,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-02-01,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,2061,1,4,0,1,2,2,1,3,0,0,2,0,4.6
117,2018-02-03,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1412,2,5,1,2,0,0,0,2,3,1,0,0,3.6
118,2018-02-05,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,CHARLOTTE_HORNETS,3,2,1267,1,4,0,1,0,0,0,0,0,1,0,0,0.6
119,2018-02-09,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,HOUSTON_ROCKETS,10,11,1408,4,8,1,4,2,4,1,5,2,0,0,0,9.0
120,2018-02-10,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.1,Location.AWAY,PHOENIX_SUNS,23,26,2403,11,15,3,4,1,1,0,3,3,1,0,0,22.7
121,2018-02-13,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.1,Location.HOME,SAN_ANTONIO_SPURS,26,17,2042,8,19,0,5,1,2,2,6,5,2,2,0,16.6
122,2018-02-15,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,MILWAUKEE_BUCKS,16,11,2258,4,9,3,5,0,0,0,4,2,1,1,3,5.6
123,2018-02-23,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,SAN_ANTONIO_SPURS,26,18,2278,7,16,4,7,0,0,6,10,3,0,0,0,18.1
124,2018-02-25,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,HOUSTON_ROCKETS,10,10,1912,5,10,0,3,0,0,2,1,3,0,3,1,7.9
125,2018-02-27,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2189,7,14,1,5,3,4,2,6,6,1,0,2,14.6
126,2018-03-02,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1862,1,4,0,2,2,2,0,1,0,0,1,1,1.6
127,2018-03-03,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1637,7,10,2,4,0,0,0,2,3,0,1,2,12.0
128,2018-03-06,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,DALLAS_MAVERICKS,6,21,1922,7,12,3,5,4,6,0,3,0,0,0,3,12.5
129,2018-03-07,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,CLEVELAND_CAVALIERS,5,3,2161,1,8,0,3,1,2,2,5,3,2,0,1,1.8
130,2018-03-11,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.HOME,SACRAMENTO_KINGS,25,16,1587,6,9,2,3,2,4,3,3,3,0,1,0,16.7
131,2018-03-13,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.AWAY,LOS_ANGELES_LAKERS,13,26,2461,11,16,4,7,0,1,1,9,4,2,0,2,23.8
132,2018-03-15,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,DETROIT_PISTONS,8,0,2401,0,6,0,1,0,0,2,6,5,1,0,0,3.1
133,2018-03-17,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1910,4,7,2,4,0,0,2,1,2,1,0,0,9.6
134,2018-03-19,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.AWAY,MIAMI_HEAT,15,26,2845,11,16,3,7,1,2,1,4,0,2,1,1,20.4
135,2018-03-21,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,CHICAGO_BULLS,4,19,1757,6,9,5,7,2,2,1,4,3,0,1,3,16.4
136,2018-03-23,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,WASHINGTON_WIZARDS,29,8,2428,3,10,1,4,1,2,3,3,1,1,1,1,5.0
137,2018-03-26,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.AWAY,PHILADELPHIA_76ERS,22,8,2083,3,8,1,4,1,2,1,7,7,2,0,2,10.1
138,2018-03-27,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.AWAY,TORONTO_RAPTORS,27,7,1959,3,7,1,1,0,0,1,3,3,1,0,0,7.2
139,2018-03-30,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1367,1,6,0,1,0,0,1,6,2,0,1,1,0.6
140,2018-04-03,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,INDIANA_PACERS,11,10,1864,3,9,3,6,1,2,1,5,1,0,0,0,7.4
141,2018-04-05,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1976,4,10,0,3,2,2,2,3,0,0,1,0,7.6
142,2018-04-07,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1838,6,8,1,3,0,0,1,6,3,0,0,0,12.8
143,2018-04-09,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,2064,3,8,2,3,0,0,0,6,1,1,1,0,7.8
144,2018-04-11,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.799999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,2893,0,3,0,2,0,0,1,8,2,1,0,3,-1.6
145,2018-11-03,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.HOME,DETROIT_PISTONS,8,0,570,0,0,0,0,0,0,0,4,1,1,0,0,1.3
146,2018-11-07,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,INDIANA_PACERS,11,2,922,1,3,0,2,0,0,2,3,0,0,0,1,1.2
147,2018-11-09,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,CHARLOTTE_HORNETS,3,8,944,3,4,2,3,0,2,1,4,1,0,1,1,7.5
148,2018-11-12,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,MIAMI_HEAT,15,5,1406,2,3,1,1,0,0,1,0,3,1,0,2,4.7
149,2018-11-14,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.AWAY,ORLANDO_MAGIC,21,14,1394,6,10,2,4,0,0,3,1,0,1,0,1,11.0
150,2018-11-16,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,UTAH_JAZZ,28,2,1297,1,3,0,1,0,0,1,4,0,0,0,2,-1.0
151,2018-11-17,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,CHARLOTTE_HORNETS,3,2,843,0,2,0,2,2,2,1,4,0,0,0,0,2.1
152,2018-11-19,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,PHOENIX_SUNS,23,2,1877,1,4,0,1,0,0,2,2,3,0,0,1,1.5
153,2018-11-21,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1854,6,7,1,2,0,0,1,5,2,0,0,0,13.7
154,2018-11-23,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,CLEVELAND_CAVALIERS,5,4,1888,2,5,0,2,0,0,0,3,3,0,0,2,0.7
155,2018-11-25,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,BROOKLYN_NETS,2,10,2112,4,7,2,4,0,0,0,3,5,0,0,0,9.5
156,2018-11-28,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,NEW_YORK_KNICKS,19,8,1531,3,6,2,3,0,0,1,5,4,0,0,3,6.6
157,2018-11-30,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,WASHINGTON_WIZARDS,29,7,1296,3,10,1,4,0,2,2,2,0,1,1,2,1.3
158,2018-12-05,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,TORONTO_RAPTORS,27,3,1574,1,6,1,3,0,0,4,2,2,0,0,0,2.8
159,2018-12-07,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.AWAY,DETROIT_PISTONS,8,10,2223,4,5,2,3,0,0,1,7,2,2,3,0,14.4
160,2018-12-10,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,DETROIT_PISTONS,8,7,1661,3,7,1,3,0,0,2,4,2,1,1,3,5.2
161,2018-12-12,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,BROOKLYN_NETS,2,9,1955,3,7,3,6,0,0,0,3,4,0,0,1,6.0
162,2018-12-14,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.HOME,INDIANA_PACERS,11,0,1812,0,4,0,3,0,0,2,3,1,0,1,1,-1.7
163,2018-12-16,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1763,4,10,2,6,1,1,3,4,3,0,2,3,9.0
164,2018-12-17,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1457,3,7,2,5,2,2,1,4,4,0,1,1,9.1
165,2018-12-19,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,NEW_YORK_KNICKS,19,6,1777,2,5,2,3,0,0,1,7,1,0,0,0,4.8
166,2018-12-25,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,BOSTON_CELTICS,1,15,2375,5,11,3,6,2,2,2,4,3,0,0,2,11.2
167,2018-12-27,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,UTAH_JAZZ,28,2,1159,1,6,0,4,0,0,0,2,2,0,0,1,-1.6
168,2018-12-30,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1266,2,4,0,2,1,1,0,5,0,2,1,0,6.8
169,2019-01-01,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1600,3,6,1,1,0,0,2,2,2,1,0,1,5.8
170,2019-01-08,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,WASHINGTON_WIZARDS,29,2,1355,1,2,0,0,0,0,1,3,3,1,0,0,4.9
171,2019-01-09,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,WASHINGTON_WIZARDS,29,5,1534,2,7,1,4,0,0,0,1,3,1,0,0,2.7
172,2019-01-11,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,ATLANTA_HAWKS,0,5,1542,1,8,1,4,2,2,1,3,1,2,1,0,4.0
173,2019-01-13,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,NEW_YORK_KNICKS,19,7,1799,2,5,1,2,2,2,1,1,1,1,1,1,5.1
174,2019-01-15,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1530,5,7,4,6,0,0,2,3,4,0,1,1,14.7
175,2019-01-17,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,INDIANA_PACERS,11,10,1927,4,9,2,6,0,0,1,2,2,1,0,1,6.8
176,2019-01-19,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,2035,1,4,1,4,1,2,1,6,0,1,2,1,3.5
177,2019-01-21,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,HOUSTON_ROCKETS,10,9,1633,4,4,1,1,0,0,1,13,3,0,0,1,13.1
178,2019-01-23,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.HOME,SAN_ANTONIO_SPURS,26,6,2161,2,6,2,5,0,0,1,1,1,2,1,2,4.6
179,2019-01-29,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1704,3,7,3,7,0,0,1,3,3,2,1,2,9.3
180,2019-01-31,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1262,3,6,2,5,0,0,1,1,3,1,0,2,6.3
181,2019-03-11,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,BOSTON_CELTICS,1,2,557,1,2,0,1,0,0,0,2,1,0,0,0,2.3
182,2019-03-12,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1155,2,5,2,4,0,0,2,3,0,1,0,0,5.8
183,2019-03-15,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,CHICAGO_BULLS,4,0,763,0,2,0,1,0,0,0,1,1,0,0,0,-1.6
184,2019-03-17,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,BROOKLYN_NETS,2,0,334,0,2,0,1,0,0,0,0,0,0,1,0,-0.7
185,2019-03-19,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,INDIANA_PACERS,11,2,743,1,5,0,3,0,0,1,0,0,0,1,0,-0.5
186,2019-03-22,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,CLEVELAND_CAVALIERS,5,0,578,0,3,0,2,0,0,0,1,0,0,0,1,-3.2
187,2019-03-24,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,NEW_YORK_KNICKS,19,2,699,1,3,0,1,0,0,0,5,0,1,0,0,2.4
188,2019-03-26,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,918,3,8,0,3,0,0,0,6,0,1,0,1,2.6
189,2019-03-28,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,MILWAUKEE_BUCKS,16,15,1046,5,7,5,6,0,0,0,2,1,0,0,0,12.6
190,2019-03-30,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,CLEVELAND_CAVALIERS,5,4,1525,1,3,1,3,1,2,0,8,1,0,0,1,2.0
191,2019-03-31,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,MEMPHIS_GRIZZLIES,14,3,870,1,3,0,2,1,1,0,4,3,0,0,1,2.8
192,2019-04-03,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,HOUSTON_ROCKETS,10,6,866,2,4,2,3,0,0,0,1,0,0,0,1,2.5
193,2019-04-05,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,LOS_ANGELES_LAKERS,13,5,906,1,5,1,2,2,2,0,3,0,0,1,0,2.7
194,2019-04-07,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1895,4,11,2,7,1,2,0,7,3,0,0,2,5.1
195,2019-04-10,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,UTAH_JAZZ,28,2,683,1,3,0,1,0,0,1,0,0,0,0,0,0.6
196,2019-12-15,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,PHILADELPHIA_76ERS,22,2,1121,1,1,0,0,0,0,0,7,2,1,1,0,5.7
197,2019-12-17,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1080,3,6,1,3,0,0,0,5,2,0,0,2,3.7
198,2019-12-19,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1415,3,7,0,3,2,2,0,2,0,1,0,1,4.5
199,2019-12-21,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,ATLANTA_HAWKS,0,4,1269,2,6,0,2,0,0,1,4,1,1,0,3,0.8
200,2019-12-26,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,NEW_YORK_KNICKS,19,4,1102,2,9,0,6,0,0,0,4,2,0,0,1,-0.7
201,2019-12-28,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,HOUSTON_ROCKETS,10,7,1214,3,6,1,3,0,0,0,4,1,1,0,0,6.9
202,2019-12-30,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1511,5,9,3,6,0,0,0,5,0,0,0,1,8.4
203,2020-01-02,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,DALLAS_MAVERICKS,6,11,1450,4,4,1,1,2,2,0,3,1,0,1,0,11.7
204,2020-01-04,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,TORONTO_RAPTORS,27,1,1357,0,0,0,0,1,2,1,4,3,0,2,0,4.0
205,2020-01-06,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.299999999999997,Location.AWAY,ORLANDO_MAGIC,21,9,1059,3,10,1,6,2,2,1,8,3,3,0,4,6.6
206,2020-01-07,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,956,1,3,0,2,0,0,0,4,0,0,1,2,-1.0
207,2020-01-12,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,ATLANTA_HAWKS,0,3,1126,1,6,1,4,0,0,0,5,0,0,0,0,-0.5
208,2020-01-15,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,PHILADELPHIA_76ERS,22,10,968,3,5,2,3,2,2,0,2,1,0,0,0,9.0
209,2020-01-18,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,MILWAUKEE_BUCKS,16,8,1210,3,5,2,4,0,0,0,4,2,2,0,2,7.1
210,2020-01-23,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,LOS_ANGELES_LAKERS,13,15,1292,5,7,4,6,1,1,0,3,1,1,0,1,12.1
211,2020-01-25,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,DETROIT_PISTONS,8,7,1862,3,7,1,3,0,0,2,5,1,1,1,1,7.2
212,2020-01-26,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,NEW_YORK_KNICKS,19,7,987,3,4,1,2,0,0,0,3,0,0,0,2,3.1
213,2020-01-29,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,DETROIT_PISTONS,8,5,1172,1,5,1,5,2,3,0,3,1,0,0,0,2.3
214,2020-01-31,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,CHICAGO_BULLS,4,2,1211,1,3,0,1,0,0,1,4,0,1,1,3,0.1
215,2020-02-01,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,WASHINGTON_WIZARDS,29,2,1167,0,1,0,1,2,2,0,3,0,0,0,0,1.8
216,2020-02-03,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,PHOENIX_SUNS,23,6,1090,2,6,2,6,0,0,1,4,2,0,1,0,5.4
217,2020-02-05,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1402,4,6,1,3,0,0,0,7,3,1,0,2,8.8
218,2020-02-08,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,TORONTO_RAPTORS,27,6,1452,1,7,1,7,3,3,0,2,3,1,0,1,2.6
219,2020-02-10,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,INDIANA_PACERS,11,0,918,0,1,0,1,0,0,0,1,1,1,0,0,0.9
220,2020-02-12,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,TORONTO_RAPTORS,27,8,1617,3,9,2,5,0,0,1,5,1,0,0,1,4.0
221,2020-02-20,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,PHILADELPHIA_76ERS,22,12,1954,4,10,3,6,1,2,1,7,0,0,0,0,7.4
222,2020-02-22,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,CHARLOTTE_HORNETS,3,0,1333,0,2,0,2,0,0,0,3,0,1,2,0,1.1
223,2020-02-24,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,ORLANDO_MAGIC,21,5,1404,2,6,1,5,0,0,2,2,1,0,1,0,4.6
224,2020-02-28,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.AWAY,ATLANTA_HAWKS,0,2,1100,1,3,0,2,0,0,0,3,0,0,0,1,-1.0
225,2020-02-29,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,MIAMI_HEAT,15,11,1182,4,8,3,5,0,0,0,1,2,0,1,3,5.2
226,2020-03-03,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,BOSTON_CELTICS,1,3,1047,1,5,1,4,0,0,0,2,1,0,0,0,0.8
227,2020-03-04,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1037,1,4,0,3,0,0,0,3,0,0,0,1,-1.3
228,2020-03-06,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,SAN_ANTONIO_SPURS,26,3,1069,1,3,1,3,0,0,0,3,0,0,0,0,1.0
229,2020-03-08,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,CHICAGO_BULLS,4,6,1318,2,7,2,6,0,0,0,4,1,0,0,0,2.6
230,2020-03-10,chandwi01,Wilson Chandler,148,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1596,1,2,1,2,2,2,0,5,3,0,0,2,4.4
