,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2018-11-21,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,251,0,0,0,0,0,0,0,0,0,0,1,0,0.7
11,2018-11-23,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,2018-11-24,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,2018-11-29,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,2018-12-01,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,DETROIT_PISTONS,8,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0.7
15,2018-12-03,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,ATLANTA_HAWKS,0,0,252,0,0,0,0,0,0,0,0,0,0,0,1,-1.8
16,2018-12-05,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,185,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
17,2018-12-12,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,TORONTO_RAPTORS,27,2,321,1,2,0,0,0,1,0,0,1,0,0,0,0.9
18,2018-12-17,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,200,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
19,2018-12-29,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,77,1,2,0,1,0,0,0,0,0,0,0,0,0.6
20,2019-01-08,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,NEW_YORK_KNICKS,19,2,333,1,1,0,0,0,0,0,1,0,0,0,1,0.6
21,2019-01-15,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,DENVER_NUGGETS,7,0,446,0,2,0,0,0,0,0,1,2,0,0,1,-0.7
22,2019-01-16,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,2019-03-05,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,BOSTON_CELTICS,1,6,1012,3,3,0,0,0,0,2,1,2,0,0,1,6.4
24,2019-03-16,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,141,1,1,0,0,0,0,0,0,0,0,0,0,1.3
25,2019-03-19,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,59,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
26,2019-03-23,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.3,Location.HOME,DALLAS_MAVERICKS,6,0,869,0,3,0,2,0,0,1,3,1,0,0,0,-1.4
27,2019-04-04,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,LOS_ANGELES_LAKERS,13,0,458,0,3,0,0,0,0,0,1,1,1,0,0,-0.9
28,2019-04-09,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,2190,5,10,1,4,0,0,1,4,2,3,2,3,9.5
29,2019-04-10,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1515,3,7,2,3,0,0,1,2,4,0,0,1,6.6
30,2019-10-24,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1303,5,9,4,6,0,0,1,3,1,0,0,0,11.6
31,2019-10-27,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1095,0,3,0,2,4,4,0,0,1,0,0,1,1.2
32,2019-10-28,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,194,0,0,0,0,0,0,0,1,0,0,0,0,0.3
33,2019-12-09,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,MEMPHIS_GRIZZLIES,14,2,673,1,4,0,0,0,0,0,1,1,0,0,1,-1.2
34,2019-12-11,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,345,0,2,0,0,0,0,0,0,0,0,0,0,-2.6
35,2019-12-13,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,UTAH_JAZZ,28,13,1643,4,14,1,1,4,4,0,2,2,1,2,0,8.4
36,2019-12-15,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,SACRAMENTO_KINGS,25,7,1173,2,3,1,1,2,2,0,0,1,0,1,2,3.9
37,2019-12-18,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,701,1,6,0,1,0,0,1,0,1,0,1,0,-0.5
38,2019-12-20,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,690,0,2,0,1,0,0,0,1,2,1,0,4,-3.9
39,2019-12-23,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,629,0,6,0,1,1,2,0,1,0,0,0,0,-4.1
40,2019-12-25,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,HOUSTON_ROCKETS,10,8,501,3,5,1,2,1,1,0,2,1,0,0,2,5.0
41,2019-12-27,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,PHOENIX_SUNS,23,2,721,1,2,0,0,0,0,0,1,1,0,0,0,2.0
42,2019-12-28,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.1,Location.HOME,DALLAS_MAVERICKS,6,4,942,2,6,0,1,0,0,1,2,1,0,0,4,-1.4
43,2019-12-31,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1025,0,4,0,2,0,0,0,2,0,0,1,0,-1.9
44,2020-01-02,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1369,3,6,0,0,3,4,0,4,1,0,0,0,7.5
45,2020-01-04,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,DETROIT_PISTONS,8,6,1187,2,5,1,1,1,2,1,1,3,1,0,2,3.8
46,2020-01-06,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,SACRAMENTO_KINGS,25,4,1133,1,4,0,2,2,2,0,1,0,1,1,2,0.8
47,2020-01-08,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,MILWAUKEE_BUCKS,16,2,1130,1,5,0,2,0,0,0,2,2,1,1,3,-0.4
48,2020-01-10,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,705,3,8,0,1,1,2,2,1,0,1,0,0,4.1
49,2020-01-12,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1068,3,9,2,3,0,0,1,0,3,0,0,2,2.9
50,2020-01-14,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,440,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
51,2020-01-22,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,UTAH_JAZZ,28,4,1132,2,5,0,2,0,0,0,0,1,1,1,2,0.9
52,2020-01-28,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,437,1,2,0,0,0,0,0,0,2,1,0,0,2.6
53,2020-01-30,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,BOSTON_CELTICS,1,8,805,2,3,2,2,2,2,0,1,0,1,1,0,8.3
54,2020-02-01,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,CLEVELAND_CAVALIERS,5,6,826,3,3,0,0,0,0,0,1,0,1,0,0,6.4
55,2020-02-03,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,WASHINGTON_WIZARDS,29,7,1542,1,8,1,3,4,4,1,1,3,1,3,0,6.4
56,2020-02-05,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,BROOKLYN_NETS,2,8,1423,4,8,0,4,0,0,1,3,4,0,0,0,7.6
57,2020-02-08,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,2020-02-24,evansja02,Jacob Evans,237,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,190,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
