,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
139,2019-03-20,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1311,5,9,0,1,5,6,1,0,1,0,1,2,10.0
140,2019-03-21,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,SACRAMENTO_KINGS,25,9,1151,4,12,1,4,0,0,0,1,4,1,0,1,4.5
141,2019-03-23,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1239,3,7,2,4,5,5,0,0,2,1,0,1,10.3
142,2019-03-26,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,SACRAMENTO_KINGS,25,8,1099,3,6,2,4,0,0,0,0,4,0,1,0,7.7
143,2019-03-28,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,MIAMI_HEAT,15,5,1048,2,8,1,4,0,0,1,0,4,0,0,1,2.3
144,2019-03-31,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,1831,10,18,4,8,1,2,0,2,8,0,0,0,21.8
145,2019-04-01,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.HOME,PHILADELPHIA_76ERS,22,16,1745,6,14,0,2,4,6,2,4,5,0,0,0,13.9
146,2019-04-03,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,975,5,9,2,5,0,0,1,1,4,0,0,3,8.1
147,2019-04-05,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1647,4,7,0,2,5,6,0,0,3,0,0,0,11.0
148,2019-04-07,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,1750,8,16,2,7,6,6,1,1,5,1,0,1,18.9
149,2019-04-09,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,PHOENIX_SUNS,23,6,740,2,3,2,3,0,0,0,1,1,0,0,0,4.9
150,2019-04-10,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,SAN_ANTONIO_SPURS,26,6,757,2,7,2,5,0,0,0,1,3,1,0,0,5.3
151,2019-11-08,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,DENVER_NUGGETS,7,5,1054,2,7,1,2,0,0,0,1,3,0,1,0,4.0
152,2019-11-10,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.HOME,CHARLOTTE_HORNETS,3,12,1159,4,8,1,1,3,4,2,3,4,2,0,1,13.7
153,2019-11-17,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,944,2,4,0,1,1,2,0,3,4,0,0,0,5.5
154,2019-11-20,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,NEW_YORK_KNICKS,19,9,890,3,6,1,1,2,2,1,0,2,0,0,0,7.7
155,2019-11-22,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,SAN_ANTONIO_SPURS,26,4,963,2,9,0,1,0,0,1,0,2,0,0,0,0.6
156,2019-11-23,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,MIAMI_HEAT,15,3,1287,1,7,1,4,0,0,0,0,5,0,0,1,0.2
157,2019-11-29,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,NEW_YORK_KNICKS,19,5,1051,2,4,1,3,0,0,0,0,3,1,0,2,4.1
158,2019-12-05,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,177,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
159,2019-12-07,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.HOME,CLEVELAND_CAVALIERS,5,21,1595,9,12,1,3,2,3,2,0,8,4,0,0,26.0
160,2019-12-15,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.AWAY,BROOKLYN_NETS,2,5,387,2,5,1,2,0,0,0,2,0,0,0,1,1.9
161,2019-12-20,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,DALLAS_MAVERICKS,6,7,709,3,5,1,2,0,0,3,0,2,0,0,1,7.2
162,2019-12-21,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,WASHINGTON_WIZARDS,29,12,908,5,6,2,3,0,0,1,4,2,0,0,1,11.3
163,2019-12-23,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.AWAY,DETROIT_PISTONS,8,0,644,0,3,0,0,0,0,0,0,1,0,0,1,-3.6
164,2019-12-25,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,3,597,1,3,1,1,0,0,1,0,0,0,0,0,1.6
165,2019-12-27,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,ORLANDO_MAGIC,21,5,534,1,1,0,0,3,3,0,0,0,0,0,0,4.7
166,2019-12-28,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,MIAMI_HEAT,15,11,1330,5,9,1,2,0,0,1,2,4,0,0,0,10.4
167,2019-12-31,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,INDIANA_PACERS,11,8,878,3,7,1,2,1,1,1,0,2,0,0,1,5.0
168,2020-01-03,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,HOUSTON_ROCKETS,10,11,977,5,7,0,1,1,2,0,3,3,0,0,1,8.5
169,2020-01-06,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,936,5,7,2,3,0,0,0,0,2,0,0,1,9.5
170,2020-01-09,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.HOME,BOSTON_CELTICS,1,0,745,0,3,0,1,0,0,1,2,2,0,0,0,0.6
171,2020-01-11,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,DALLAS_MAVERICKS,6,7,625,3,6,1,3,0,1,0,0,1,0,0,0,4.3
172,2020-01-13,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,INDIANA_PACERS,11,0,245,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
173,2020-01-25,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0
174,2020-02-01,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,BOSTON_CELTICS,1,2,305,1,4,0,2,0,0,0,0,0,0,0,0,-1.2
175,2020-02-03,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,MIAMI_HEAT,15,0,720,0,2,0,0,0,0,1,0,3,0,0,0,1.4
176,2020-07-31,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.HOME,HOUSTON_ROCKETS,10,31,1797,11,16,8,10,1,2,0,1,6,1,0,0,28.5
177,2020-08-02,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,PHOENIX_SUNS,23,4,729,2,6,0,2,0,0,0,0,1,2,0,1,1.9
178,2020-08-04,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,SACRAMENTO_KINGS,25,7,1411,2,5,1,3,2,2,0,0,0,1,0,0,4.9
179,2020-08-06,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1889,5,15,0,7,1,1,1,3,4,0,0,1,5.1
180,2020-08-08,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,MILWAUKEE_BUCKS,16,10,1218,3,13,2,6,2,2,0,4,3,1,0,1,4.6
181,2020-08-10,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,UTAH_JAZZ,28,14,1435,5,10,2,2,2,2,0,1,4,2,0,3,10.3
182,2020-08-11,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1887,4,9,2,4,2,2,0,4,9,1,1,2,13.7
183,2020-08-13,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,PHOENIX_SUNS,23,7,1119,3,8,1,3,0,0,0,1,3,1,0,1,5.0
184,2020-08-17,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1224,1,5,0,1,0,0,1,0,2,0,1,1,0.7
185,2020-08-19,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1064,7,11,0,1,2,4,0,3,2,2,1,1,12.3
186,2020-08-21,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,982,4,8,2,5,0,0,0,0,3,1,0,1,7.3
187,2020-08-23,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,2231,10,14,4,5,1,2,1,4,1,2,0,2,20.2
188,2020-08-25,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1756,6,11,2,3,1,2,0,1,2,1,0,0,11.2
189,2020-08-30,burketr01,Trey Burke,124,[<Position.POINT_GUARD: 'POINT GUARD'>],24.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,2127,2,10,0,2,2,2,0,9,2,2,0,1,4.1
