,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
134,2018-11-24,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,MILWAUKEE_BUCKS,16,18,1831,8,11,2,2,0,0,0,2,1,1,0,2,12.2
135,2018-11-26,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,CHICAGO_BULLS,4,13,1708,5,11,3,6,0,0,0,2,6,0,0,2,9.7
136,2018-11-28,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.699999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1284,2,9,2,6,0,0,0,1,1,0,0,2,-1.3
137,2018-11-30,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,HOUSTON_ROCKETS,10,10,1255,4,8,2,5,0,0,0,0,2,0,0,1,5.6
138,2018-12-02,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1377,3,6,1,2,0,0,0,3,2,0,0,0,5.1
139,2018-12-04,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,UTAH_JAZZ,28,9,1176,4,10,1,5,0,0,1,1,0,0,0,2,2.2
140,2018-12-05,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1280,1,7,0,5,0,0,0,3,0,0,0,1,-3.4
141,2018-12-07,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,LOS_ANGELES_LAKERS,13,11,1056,4,8,0,4,3,3,1,1,2,1,0,0,10.0
142,2018-12-09,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,UTAH_JAZZ,28,15,1880,6,8,1,1,2,2,1,4,3,0,0,1,13.6
143,2018-12-11,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.7,Location.HOME,PHOENIX_SUNS,23,24,1945,8,14,5,5,3,3,0,11,3,1,0,2,21.4
144,2018-12-13,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1341,4,11,2,7,0,0,0,0,2,1,0,0,5.9
145,2018-12-15,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,CHICAGO_BULLS,4,0,1400,0,4,0,4,0,0,0,6,3,0,1,2,-1.8
146,2018-12-17,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,PHILADELPHIA_76ERS,22,6,1383,3,7,0,2,0,0,0,2,4,0,0,1,3.5
147,2018-12-19,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,ORLANDO_MAGIC,21,17,1529,7,8,3,4,0,0,1,3,0,0,0,2,12.6
148,2018-12-21,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1787,7,12,3,5,5,5,0,4,7,0,1,1,22.2
149,2018-12-22,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,HOUSTON_ROCKETS,10,12,1717,5,10,2,5,0,0,0,5,1,0,0,1,6.6
150,2018-12-26,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,DENVER_NUGGETS,7,15,1820,6,12,2,6,1,2,0,4,4,2,0,3,10.8
151,2018-12-28,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,DENVER_NUGGETS,7,13,1977,5,11,3,6,0,0,0,3,1,2,0,0,10.1
152,2018-12-29,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1975,4,8,2,6,0,0,0,2,7,0,0,1,10.5
153,2018-12-31,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,BOSTON_CELTICS,1,15,2290,6,14,3,7,0,0,0,2,2,1,0,2,7.4
154,2019-01-03,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,TORONTO_RAPTORS,27,20,1718,7,10,6,7,0,0,0,3,3,1,0,0,19.0
155,2019-01-05,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1805,2,7,1,5,2,2,0,1,2,1,0,1,4.2
156,2019-01-07,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,DETROIT_PISTONS,8,15,2069,5,12,3,7,2,2,0,4,0,1,0,0,10.4
157,2019-01-09,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1950,5,14,3,8,1,1,0,4,1,0,0,1,6.7
158,2019-01-10,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2539,4,6,3,3,3,3,0,8,2,1,0,3,12.8
159,2019-01-12,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1669,6,16,1,7,1,1,1,3,0,1,0,1,6.8
160,2019-01-14,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,CHARLOTTE_HORNETS,3,7,2190,3,12,1,6,0,0,0,6,1,2,0,2,1.9
161,2019-01-16,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,DALLAS_MAVERICKS,6,12,1967,5,9,2,5,0,0,0,5,3,0,0,0,10.9
162,2019-01-18,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1525,3,9,2,4,2,2,0,2,1,0,0,0,5.8
163,2019-01-20,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1622,1,5,1,4,0,0,0,2,2,1,0,3,-1.7
164,2019-01-23,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,PHILADELPHIA_76ERS,22,14,1884,5,9,4,6,0,0,1,5,2,0,0,1,11.9
165,2019-01-26,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1937,4,11,2,5,1,1,0,2,3,0,0,1,5.4
166,2019-01-27,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,WASHINGTON_WIZARDS,29,16,1846,6,9,4,7,0,0,0,4,4,0,0,0,14.9
167,2019-01-29,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,PHOENIX_SUNS,23,12,1899,5,11,2,6,0,0,0,1,1,1,0,1,6.1
168,2019-01-31,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,BROOKLYN_NETS,2,11,1651,4,15,3,7,0,0,0,5,0,0,1,0,2.3
169,2019-02-02,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1854,3,8,1,4,5,5,0,2,4,0,0,0,10.6
170,2019-02-04,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,SACRAMENTO_KINGS,25,12,1934,5,12,2,7,0,0,2,5,0,1,0,1,7.7
171,2019-02-06,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.899999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1138,3,11,2,6,2,2,0,2,1,1,0,3,2.4
172,2019-02-07,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1405,4,5,3,4,0,0,0,3,1,0,0,1,9.3
173,2019-02-09,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,UTAH_JAZZ,28,12,1861,5,12,2,6,0,0,0,2,2,0,0,1,5.8
174,2019-02-12,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1728,3,10,0,1,3,3,0,2,3,3,0,1,7.1
175,2019-02-22,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,TORONTO_RAPTORS,27,9,1619,4,9,1,6,0,0,0,1,4,0,0,0,6.2
176,2019-02-24,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,NEW_YORK_KNICKS,19,15,1669,4,12,2,8,5,5,2,4,3,0,0,0,11.3
177,2019-02-25,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,BROOKLYN_NETS,2,6,1951,2,14,0,6,2,2,0,1,3,0,0,0,-0.6
178,2019-02-27,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,DETROIT_PISTONS,8,6,386,2,2,2,2,0,0,0,0,0,0,0,0,5.4
179,2019-03-02,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1579,6,9,3,5,1,2,0,4,1,1,0,1,12.4
180,2019-03-04,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,DENVER_NUGGETS,7,7,1334,3,5,1,2,0,0,0,3,0,0,0,2,3.2
181,2019-03-06,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,ATLANTA_HAWKS,0,6,1508,2,10,2,7,0,0,0,4,4,1,0,1,3.0
182,2019-03-10,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,MILWAUKEE_BUCKS,16,12,1630,5,8,2,4,0,1,0,6,0,0,0,0,9.4
183,2019-03-12,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,DALLAS_MAVERICKS,6,6,1612,3,6,0,2,0,0,1,3,2,1,0,0,6.2
184,2019-03-15,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,NEW_YORK_KNICKS,19,13,1427,5,7,3,5,0,0,0,1,0,0,0,1,9.4
185,2019-03-16,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1506,4,9,2,3,1,1,0,3,2,1,0,0,9.2
186,2019-03-18,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1037,1,5,1,3,0,0,1,1,0,0,1,1,0.6
187,2019-03-20,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,MIAMI_HEAT,15,8,1742,3,9,2,5,0,0,0,0,2,0,0,0,3.9
188,2019-03-22,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,HOUSTON_ROCKETS,10,20,2173,8,10,3,3,1,1,0,5,2,0,0,2,16.7
189,2019-03-24,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,BOSTON_CELTICS,1,4,1275,2,6,0,4,0,0,0,2,0,0,0,1,-0.6
190,2019-03-26,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,CHARLOTTE_HORNETS,3,16,1659,6,12,4,7,0,0,0,2,2,0,0,0,11.2
191,2019-03-28,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.HOME,CLEVELAND_CAVALIERS,5,19,2079,8,13,3,8,0,1,0,6,4,3,0,0,19.9
192,2019-03-31,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,SACRAMENTO_KINGS,25,15,1866,5,9,2,4,3,3,1,2,3,0,0,0,12.9
193,2019-04-02,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,ATLANTA_HAWKS,0,19,1759,7,11,5,7,0,0,0,2,3,0,0,2,14.4
194,2019-04-03,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,DENVER_NUGGETS,7,7,1435,3,4,1,2,0,0,0,2,3,0,0,1,7.1
195,2019-04-05,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,WASHINGTON_WIZARDS,29,17,1890,6,10,4,6,1,1,0,1,4,0,0,0,14.7
196,2019-04-07,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1808,5,11,3,5,0,0,1,5,4,0,0,1,10.5
197,2019-04-10,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,DALLAS_MAVERICKS,6,10,1572,3,8,3,6,1,1,0,4,2,1,0,0,8.8
198,2019-10-23,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,NEW_YORK_KNICKS,19,20,1951,7,12,3,6,3,3,0,5,1,0,0,0,15.8
199,2019-10-26,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,WASHINGTON_WIZARDS,29,16,1922,6,14,4,9,0,0,3,1,3,0,0,3,9.3
200,2019-10-28,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1745,4,11,2,6,4,4,0,7,0,0,0,0,9.2
201,2019-10-31,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1496,3,8,2,4,1,1,0,0,0,0,0,1,2.8
202,2019-11-01,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1584,5,13,3,9,1,1,0,2,1,1,0,0,8.8
203,2019-11-03,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,LOS_ANGELES_LAKERS,13,12,1606,4,13,1,8,3,3,0,3,3,3,0,0,10.1
204,2019-11-05,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,ATLANTA_HAWKS,0,17,1886,6,16,2,9,3,5,0,2,1,0,0,0,8.7
205,2019-11-07,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1352,5,10,4,7,0,0,0,6,2,0,0,2,8.2
206,2019-11-09,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,BOSTON_CELTICS,1,14,1240,4,11,3,7,3,3,1,0,2,0,0,1,8.2
207,2019-11-11,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1672,5,12,4,9,0,0,0,1,1,0,0,1,6.8
208,2019-11-13,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1426,5,10,2,7,1,1,1,1,1,0,0,1,7.5
209,2019-11-15,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,ORLANDO_MAGIC,21,12,1760,4,13,4,7,0,0,0,1,1,1,0,0,6.5
210,2019-11-16,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1658,6,11,1,4,4,4,0,1,1,1,0,0,13.3
211,2019-11-18,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,DALLAS_MAVERICKS,6,13,1866,4,9,3,5,2,2,0,2,0,1,0,1,8.5
212,2019-11-20,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.AWAY,WASHINGTON_WIZARDS,29,19,1980,6,14,3,9,4,5,0,4,7,2,0,0,18.9
213,2019-11-22,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,7,1577,3,10,1,8,0,0,0,1,1,0,0,2,-0.6
214,2019-11-23,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,NEW_YORK_KNICKS,19,0,1206,0,4,0,3,0,0,1,2,4,0,0,0,-0.7
215,2019-11-25,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,LOS_ANGELES_LAKERS,13,13,1766,5,11,3,7,0,0,0,3,5,1,0,1,10.9
216,2019-11-27,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1300,3,13,1,8,0,0,1,2,3,0,0,0,2.1
217,2019-11-29,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1430,4,8,2,5,2,2,0,2,2,0,0,0,9.2
218,2019-12-01,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,DETROIT_PISTONS,8,5,1371,2,7,1,5,0,0,0,0,2,1,0,1,2.3
219,2019-12-03,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,HOUSTON_ROCKETS,10,25,2195,10,13,5,6,0,3,0,2,4,0,0,2,17.7
220,2019-12-06,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.HOME,SACRAMENTO_KINGS,25,9,1178,4,8,1,4,0,0,0,2,1,1,0,0,6.9
221,2019-12-12,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,994,1,6,0,3,0,0,0,2,1,0,0,1,-2.3
222,2019-12-14,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,PHOENIX_SUNS,23,0,947,0,8,0,5,0,0,1,2,2,0,0,0,-3.3
223,2019-12-16,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,HOUSTON_ROCKETS,10,18,1731,6,12,6,9,0,0,0,2,0,1,0,3,9.0
224,2019-12-19,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,BROOKLYN_NETS,2,6,1310,1,6,1,4,3,3,0,1,0,0,0,1,0.3
225,2019-12-21,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1168,1,5,1,4,2,2,0,1,0,0,0,1,1.2
226,2019-12-23,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1492,3,4,3,4,0,0,0,2,4,0,0,2,8.8
227,2019-12-26,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.AWAY,DALLAS_MAVERICKS,6,7,1470,3,7,0,4,1,1,0,4,0,0,0,1,3.5
228,2019-12-28,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,DETROIT_PISTONS,8,18,1782,6,8,3,5,3,3,0,3,3,1,0,1,17.4
229,2019-12-31,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1888,5,13,4,7,0,0,0,3,1,0,0,3,4.7
230,2020-01-02,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1759,1,9,1,7,0,0,0,4,2,0,0,0,-2.3
231,2020-01-04,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,MILWAUKEE_BUCKS,16,8,1187,3,7,2,3,0,0,1,0,1,2,0,0,7.3
232,2020-01-06,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,MILWAUKEE_BUCKS,16,6,1510,2,6,1,4,1,1,0,2,2,1,0,2,3.2
233,2020-01-08,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,BOSTON_CELTICS,1,15,1609,5,10,4,9,1,1,0,3,6,2,0,0,16.3
234,2020-01-10,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1719,7,12,4,8,3,4,0,2,0,0,0,2,13.2
235,2020-01-12,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,TORONTO_RAPTORS,27,7,1219,3,10,1,6,0,0,1,0,1,0,0,1,1.2
236,2020-01-15,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,MIAMI_HEAT,15,11,1541,4,13,3,9,0,0,0,1,2,1,0,2,3.0
237,2020-01-17,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,ATLANTA_HAWKS,0,7,1543,2,9,1,6,2,2,0,2,1,1,0,2,1.4
238,2020-01-19,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,MIAMI_HEAT,15,2,969,0,5,0,5,2,3,0,0,0,0,0,1,-4.1
239,2020-01-20,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,PHOENIX_SUNS,23,24,1965,8,13,8,11,0,2,0,1,2,0,0,1,16.4
240,2020-01-22,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1421,4,8,2,5,1,2,0,1,1,0,0,1,6.2
241,2020-01-24,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,PHOENIX_SUNS,23,7,1470,3,7,1,5,0,0,1,1,2,1,0,2,3.5
242,2020-01-26,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,TORONTO_RAPTORS,27,13,1552,5,12,3,7,0,0,0,2,3,1,0,1,8.9
243,2020-01-27,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,CHICAGO_BULLS,4,2,1322,1,5,0,4,0,0,0,2,5,0,0,0,3.0
244,2020-01-29,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,UTAH_JAZZ,28,9,1385,4,7,1,3,0,0,0,0,1,0,0,0,4.8
245,2020-02-01,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,CHARLOTTE_HORNETS,3,6,985,2,8,2,5,0,0,0,1,2,0,0,0,2.9
246,2020-02-03,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1405,2,8,2,7,2,2,0,1,2,0,0,0,3.7
247,2020-02-04,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1526,4,8,4,8,1,2,0,0,3,3,0,0,13.3
248,2020-02-06,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1325,3,6,2,3,3,3,0,0,1,0,0,2,5.5
