,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
27,2017-01-20,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,CHICAGO_BULLS,4,6,870,2,5,2,4,0,0,0,0,1,1,0,0,4.6
28,2017-01-21,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,PHILADELPHIA_76ERS,22,4,1062,2,5,0,0,0,0,0,2,1,0,1,0,2.9
29,2017-01-23,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1016,2,2,1,1,0,0,0,1,1,0,0,0,4.6
30,2017-01-25,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,CHICAGO_BULLS,4,3,395,1,3,1,2,0,0,1,0,0,0,0,1,0.6
31,2017-01-27,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,WASHINGTON_WIZARDS,29,7,1252,3,8,1,5,0,0,1,2,3,1,0,1,5.6
32,2017-01-29,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,NEW_YORK_KNICKS,19,12,1308,5,6,2,3,0,0,0,3,1,0,1,0,12.1
33,2017-02-01,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,MIAMI_HEAT,15,11,1172,3,7,1,5,4,4,2,4,0,0,0,1,8.9
34,2017-02-02,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,HOUSTON_ROCKETS,10,7,1313,2,4,2,4,1,2,0,1,2,1,0,0,6.5
35,2017-02-04,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.HOME,ORLANDO_MAGIC,21,5,988,2,6,1,4,0,0,0,3,1,0,0,4,-1.6
36,2017-02-06,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,UTAH_JAZZ,28,3,934,1,2,1,2,0,0,0,2,2,0,0,0,2.8
37,2017-02-08,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,481,0,1,0,1,0,0,0,1,0,0,0,0,-0.8
38,2017-02-10,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,SACRAMENTO_KINGS,25,8,720,3,5,2,3,0,0,0,1,0,0,0,0,5.6
39,2017-02-13,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,476,1,4,1,4,0,0,0,1,0,0,0,0,0.9
40,2017-02-15,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,917,1,2,1,1,0,0,0,4,0,0,0,1,2.2
41,2017-02-24,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,MIAMI_HEAT,15,8,937,2,2,1,1,3,4,0,2,1,0,0,0,8.3
42,2017-03-22,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,WASHINGTON_WIZARDS,29,9,890,3,7,2,3,1,1,0,1,1,1,0,0,6.9
43,2017-03-24,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.AWAY,MILWAUKEE_BUCKS,16,2,1072,1,2,0,1,0,0,2,3,3,0,0,1,4.0
44,2017-03-26,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,BROOKLYN_NETS,2,2,994,1,4,0,2,0,0,1,0,0,1,0,1,-0.5
45,2017-03-28,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.HOME,PHOENIX_SUNS,23,3,1075,1,4,1,2,0,0,1,3,1,0,0,0,2.5
46,2017-04-01,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,CHICAGO_BULLS,4,0,743,0,1,0,1,0,0,0,3,1,0,0,0,0.9
47,2017-04-02,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,BROOKLYN_NETS,2,0,697,0,1,0,1,0,0,0,1,1,0,0,0,-0.1
48,2017-04-06,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,BOSTON_CELTICS,1,2,315,1,2,0,0,0,0,0,0,0,0,1,0,1.7
49,2017-04-07,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,CLEVELAND_CAVALIERS,5,20,1174,6,9,4,5,4,4,0,1,1,1,0,0,17.3
50,2017-04-09,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.HOME,CLEVELAND_CAVALIERS,5,7,910,2,5,1,2,2,3,0,0,2,1,0,0,5.1
51,2017-04-11,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,CHARLOTTE_HORNETS,3,3,1112,1,5,1,4,0,0,2,1,1,0,2,0,2.9
52,2017-04-12,dunlemi02,Mike Dunleavy,222,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,INDIANA_PACERS,11,8,1026,2,6,1,4,3,3,0,3,1,0,0,1,5.2
