,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2016-11-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.AWAY,INDIANA_PACERS,11,3,1420,1,6,1,5,0,0,0,2,1,0,0,3,-4.1
15,2016-11-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,SACRAMENTO_KINGS,25,8,1125,3,8,2,5,0,0,0,0,1,0,0,0,3.5
16,2016-11-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,2321,5,9,2,4,3,5,1,0,1,3,0,2,11.1
17,2016-12-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,MILWAUKEE_BUCKS,16,11,1363,4,11,3,8,0,0,0,4,3,0,0,0,7.8
18,2016-12-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,MILWAUKEE_BUCKS,16,17,1776,7,12,3,7,0,0,0,5,2,1,0,1,13.1
19,2016-12-05,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,WASHINGTON_WIZARDS,29,8,1673,2,5,1,2,3,4,0,5,1,1,0,2,4.9
20,2016-12-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,DENVER_NUGGETS,7,16,1441,6,8,2,3,2,2,1,1,0,2,0,0,14.6
21,2016-12-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1149,4,8,1,2,1,2,0,4,0,0,0,1,5.0
22,2016-12-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,HOUSTON_ROCKETS,10,9,1310,2,7,1,4,4,4,0,7,1,0,0,0,5.7
23,2016-12-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,LOS_ANGELES_LAKERS,13,11,1535,3,10,3,7,2,2,0,4,0,2,0,1,6.6
24,2016-12-16,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,ORLANDO_MAGIC,21,5,1138,1,4,0,1,3,3,0,6,1,0,0,0,3.5
25,2016-12-18,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,PHILADELPHIA_76ERS,22,19,1653,7,13,5,9,0,0,0,2,2,2,0,2,13.5
26,2016-12-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,TORONTO_RAPTORS,27,5,1329,2,6,1,3,0,0,0,6,2,0,0,0,3.6
27,2016-12-22,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1158,3,4,3,3,0,0,0,3,1,0,0,2,6.2
28,2016-12-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,CLEVELAND_CAVALIERS,5,0,970,0,4,0,3,0,0,0,3,0,0,1,1,-3.0
29,2016-12-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,CHARLOTTE_HORNETS,3,0,717,0,2,0,2,0,0,0,2,0,0,0,0,-1.2
30,2017-01-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,UTAH_JAZZ,28,7,1311,3,5,1,3,0,0,1,0,1,0,0,2,3.3
31,2017-01-05,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,INDIANA_PACERS,11,10,1563,4,8,2,5,0,0,1,1,2,0,2,2,6.6
32,2017-01-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,CLEVELAND_CAVALIERS,5,2,1090,1,9,0,5,0,0,3,3,1,1,0,1,-1.0
33,2017-01-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,PHILADELPHIA_76ERS,22,0,961,0,4,0,3,0,0,0,5,1,0,0,1,-2.0
34,2017-01-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,ATLANTA_HAWKS,0,2,844,1,2,0,1,0,0,0,1,0,0,0,0,0.5
35,2017-01-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1598,6,10,2,6,1,2,0,2,2,0,0,0,11.6
36,2017-01-13,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,TORONTO_RAPTORS,27,11,1487,4,7,3,5,0,0,1,3,0,1,0,0,9.9
37,2017-01-15,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,HOUSTON_ROCKETS,10,12,1192,5,11,2,8,0,0,1,2,2,0,0,0,8.6
38,2017-01-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,TORONTO_RAPTORS,27,0,1097,0,3,0,1,0,0,0,0,0,1,0,0,-1.9
39,2017-01-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,759,3,5,2,2,0,0,0,2,3,0,0,0,8.4
40,2017-02-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,NEW_YORK_KNICKS,19,3,533,1,4,1,3,0,0,0,0,1,0,0,0,0.5
41,2017-02-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,INDIANA_PACERS,11,15,1442,5,10,3,4,2,2,0,2,0,3,0,2,10.4
42,2017-02-05,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.8,Location.HOME,TORONTO_RAPTORS,27,3,1450,1,6,1,4,0,0,0,4,0,0,0,1,-1.8
43,2017-02-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,CHARLOTTE_HORNETS,3,12,1604,4,9,3,7,1,2,0,4,1,0,0,0,6.4
44,2017-02-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,WASHINGTON_WIZARDS,29,8,1169,3,5,2,3,0,0,0,2,0,0,0,1,5.3
45,2017-02-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,MIAMI_HEAT,15,5,1213,1,4,1,1,2,4,1,1,2,0,0,3,-0.8
46,2017-02-13,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,MEMPHIS_GRIZZLIES,14,3,605,1,2,1,2,0,0,0,1,0,0,0,1,0.5
47,2017-02-15,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,MILWAUKEE_BUCKS,16,14,1233,5,9,4,6,0,0,0,1,2,1,0,0,12.4
48,2017-02-24,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,DENVER_NUGGETS,7,7,1423,2,7,2,5,1,2,1,4,0,0,1,2,2.7
49,2017-02-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1610,3,7,2,4,0,0,0,1,1,2,2,2,6.3
50,2017-03-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,SACRAMENTO_KINGS,25,6,1234,2,6,2,6,0,0,0,3,0,0,0,1,0.9
51,2017-03-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,UTAH_JAZZ,28,2,620,1,4,0,2,0,0,1,0,0,0,0,0,-0.1
52,2017-10-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.HOME,ORLANDO_MAGIC,21,10,1108,4,6,2,4,0,0,1,2,1,0,0,0,9.0
53,2017-10-22,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,ATLANTA_HAWKS,0,6,1039,2,5,2,3,0,0,0,3,1,1,1,1,4.4
54,2017-10-24,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,ORLANDO_MAGIC,21,4,1051,2,6,0,3,0,0,0,0,2,1,0,0,3.0
55,2017-10-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,CLEVELAND_CAVALIERS,5,11,1082,4,9,3,7,0,0,0,0,0,0,0,0,5.5
56,2017-10-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,NEW_YORK_KNICKS,19,6,1629,2,6,2,4,0,0,0,1,1,1,0,0,3.0
57,2017-10-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,DENVER_NUGGETS,7,16,1369,6,11,4,8,0,0,1,0,1,0,0,0,11.3
58,2017-10-31,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,PHOENIX_SUNS,23,6,1151,3,6,0,2,0,1,2,3,2,1,0,0,6.9
59,2017-11-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1351,3,7,1,5,3,3,0,3,0,0,0,1,5.8
60,2017-11-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,PHOENIX_SUNS,23,18,1518,7,13,3,7,1,1,0,3,1,1,1,2,11.8
61,2017-11-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,DENVER_NUGGETS,7,6,1314,2,5,1,3,1,1,0,3,0,2,0,1,5.2
62,2017-11-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1263,4,9,1,5,1,1,0,3,2,0,2,0,9.0
63,2017-11-11,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,UTAH_JAZZ,28,3,1413,1,3,1,3,0,0,0,0,1,2,0,0,2.0
64,2017-11-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.HOME,BOSTON_CELTICS,1,19,1187,7,14,5,11,0,0,2,2,0,0,0,0,13.2
65,2017-11-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,UTAH_JAZZ,28,8,1371,3,7,2,6,0,0,0,3,2,2,0,1,6.0
66,2017-11-19,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1236,1,8,1,8,3,4,0,0,0,0,0,0,0.4
67,2017-11-22,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1723,7,10,4,7,0,2,1,4,4,2,1,3,16.2
68,2017-11-24,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1224,4,6,3,5,2,2,0,2,5,0,0,1,12.3
69,2017-11-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,2226,4,10,4,8,1,2,1,5,1,0,1,1,9.8
70,2017-11-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,HOUSTON_ROCKETS,10,10,1694,4,11,2,6,0,0,0,4,1,0,0,2,3.4
71,2017-11-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,DALLAS_MAVERICKS,6,11,1812,4,9,1,5,2,3,0,4,2,0,0,0,7.7
72,2017-12-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,ATLANTA_HAWKS,0,13,1562,4,7,4,6,1,1,0,3,3,0,0,3,8.1
73,2017-12-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,ATLANTA_HAWKS,0,11,1885,3,6,3,5,2,2,2,2,0,1,0,4,5.4
74,2017-12-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1583,2,8,1,5,2,4,1,4,1,0,0,1,1.8
75,2017-12-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,WASHINGTON_WIZARDS,29,7,1619,3,8,1,5,0,0,0,4,0,0,0,1,0.8
76,2017-12-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,NEW_YORK_KNICKS,19,7,1318,3,9,1,7,0,0,0,2,1,0,0,1,1.8
77,2017-12-15,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,TORONTO_RAPTORS,27,6,1809,3,8,0,4,0,0,0,2,0,1,0,2,0.0
78,2017-12-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,INDIANA_PACERS,11,14,1519,6,11,2,5,0,0,0,1,3,0,0,1,9.3
79,2017-12-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,SACRAMENTO_KINGS,25,14,1507,5,9,2,4,2,2,0,1,2,1,0,1,11.4
80,2017-12-22,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,WASHINGTON_WIZARDS,29,7,1906,3,9,1,7,0,0,1,3,7,0,0,0,7.6
81,2017-12-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,INDIANA_PACERS,11,5,1193,2,5,1,2,0,0,1,2,1,0,1,0,4.6
82,2017-12-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1558,2,5,1,4,0,0,0,1,2,0,0,1,3.0
83,2017-12-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1050,2,6,0,3,0,0,2,2,1,1,0,0,3.9
84,2017-12-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,MIAMI_HEAT,15,21,1753,7,9,4,4,3,4,0,7,0,0,0,3,15.4
85,2017-12-31,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,BOSTON_CELTICS,1,9,1254,4,7,1,3,0,0,0,3,2,1,0,1,7.6
86,2018-01-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,ORLANDO_MAGIC,21,9,1554,4,8,1,4,0,0,0,4,0,1,0,2,5.2
87,2018-01-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1653,6,7,4,5,1,2,1,3,1,0,0,2,14.4
88,2018-01-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,BOSTON_CELTICS,1,10,1931,4,9,0,3,2,2,3,9,2,0,1,2,9.0
89,2018-01-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,TORONTO_RAPTORS,27,12,2244,4,11,2,5,2,2,2,4,2,0,0,1,6.9
90,2018-01-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,DETROIT_PISTONS,8,9,1528,2,7,2,5,3,3,0,2,1,1,0,1,6.2
91,2018-01-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,ATLANTA_HAWKS,0,10,1393,4,6,2,2,0,0,2,1,2,0,0,0,9.7
92,2018-01-13,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,WASHINGTON_WIZARDS,29,11,1280,3,6,2,3,3,3,0,2,0,0,0,1,6.8
93,2018-01-15,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,NEW_YORK_KNICKS,19,10,1387,3,5,1,2,3,4,1,4,1,1,0,1,9.9
94,2018-01-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,SAN_ANTONIO_SPURS,26,18,1926,7,13,4,9,0,0,0,1,0,1,0,0,12.6
95,2018-01-19,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,MIAMI_HEAT,15,12,1354,4,5,2,3,2,2,0,1,1,0,0,1,9.3
96,2018-01-21,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,DETROIT_PISTONS,8,12,1393,4,7,1,3,3,4,0,3,1,0,0,1,8.1
97,2018-01-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1396,7,10,5,5,0,0,0,0,1,0,1,1,14.4
98,2018-01-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,MILWAUKEE_BUCKS,16,11,1504,4,10,3,4,0,0,1,2,3,0,0,0,8.2
99,2018-01-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1864,4,10,0,0,1,1,3,2,2,1,0,0,7.5
100,2018-01-30,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,NEW_YORK_KNICKS,19,9,1396,2,3,1,2,4,5,0,1,0,0,0,2,5.6
101,2018-01-31,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,PHILADELPHIA_76ERS,22,2,1083,1,5,0,2,0,0,1,3,1,0,1,0,0.7
102,2018-02-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,LOS_ANGELES_LAKERS,13,11,1482,3,5,2,4,3,3,0,7,1,1,0,0,11.7
103,2018-02-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,MILWAUKEE_BUCKS,16,8,1558,3,11,1,6,1,1,1,4,3,0,0,1,4.1
104,2018-02-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,HOUSTON_ROCKETS,10,8,1683,3,10,1,5,1,1,4,4,4,0,0,2,6.2
105,2018-02-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,DETROIT_PISTONS,8,18,2141,7,13,4,8,0,1,1,5,6,0,1,5,12.6
106,2018-02-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.HOME,NEW_ORLEANS_PELICANS,18,12,2057,4,8,2,4,2,2,2,8,3,2,2,1,13.9
107,2018-02-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1583,7,11,1,4,1,1,0,2,1,1,0,0,12.2
108,2018-02-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,INDIANA_PACERS,11,9,1394,4,11,1,4,0,0,0,2,0,0,0,0,3.1
109,2018-02-22,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,CHARLOTTE_HORNETS,3,12,1745,4,8,3,5,1,2,1,1,2,2,1,2,10.3
110,2018-02-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,CHICAGO_BULLS,4,15,1773,6,11,3,6,0,0,2,5,0,0,0,3,8.0
111,2018-02-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1327,2,3,1,2,0,0,0,3,2,1,0,2,4.2
112,2018-03-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,SACRAMENTO_KINGS,25,11,1489,4,9,3,5,0,0,2,2,3,0,0,1,9.4
113,2018-03-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1543,6,11,3,7,4,4,2,3,1,0,0,1,14.5
114,2018-03-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1367,1,5,0,2,4,5,1,3,1,0,1,2,3.1
115,2018-03-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,CHARLOTTE_HORNETS,3,11,1206,5,8,1,3,0,0,0,0,1,0,0,0,6.9
116,2018-03-11,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,PHILADELPHIA_76ERS,22,5,1545,1,5,1,4,2,2,1,0,0,0,1,2,0.1
