,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
104,2018-11-19,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1795,9,18,4,11,1,1,0,3,0,4,0,0,18.5
105,2018-11-21,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,UTAH_JAZZ,28,12,1754,4,6,2,3,2,2,1,2,2,1,1,0,11.8
106,2018-11-24,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1640,4,7,4,6,2,2,0,4,0,1,0,1,10.7
107,2018-11-29,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1318,1,3,0,2,2,2,1,1,0,0,1,0,2.8
108,2018-12-01,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,INDIANA_PACERS,11,8,1687,3,6,2,2,0,0,1,2,2,2,0,1,7.1
109,2018-12-04,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,PHOENIX_SUNS,23,7,1391,2,5,0,3,3,4,1,1,3,1,0,1,6.6
110,2018-12-07,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1387,3,8,0,3,0,0,1,3,1,0,1,1,3.6
111,2018-12-10,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,CHICAGO_BULLS,4,14,2030,5,11,4,8,0,0,0,0,5,4,0,5,10.0
112,2018-12-12,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1857,3,8,2,6,0,0,0,4,2,0,0,0,5.8
113,2018-12-14,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1396,2,8,1,5,0,0,0,4,3,2,1,3,2.0
114,2018-12-21,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1239,3,7,2,6,3,4,0,0,1,1,0,0,8.2
