,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
24,2016-12-22,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1453,6,15,1,3,0,1,3,3,1,2,1,1,9.1
25,2016-12-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1403,3,6,0,1,2,2,0,3,1,1,0,2,4.4
26,2016-12-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,CHARLOTTE_HORNETS,3,10,1542,1,6,0,0,8,10,1,3,1,1,2,0,8.5
27,2016-12-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,CHICAGO_BULLS,4,7,1106,2,7,0,0,3,5,0,1,1,2,0,2,1.9
28,2016-12-30,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,WASHINGTON_WIZARDS,29,16,1712,6,13,0,0,4,6,1,4,1,1,0,2,10.1
29,2017-01-02,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,UTAH_JAZZ,28,11,859,3,5,0,0,5,7,0,1,1,0,0,1,7.9
30,2017-01-06,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,CLEVELAND_CAVALIERS,5,4,893,1,6,0,0,2,2,1,3,1,2,0,0,2.5
31,2017-01-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,PHILADELPHIA_76ERS,22,7,1365,3,5,0,0,1,2,0,4,1,2,0,3,4.0
32,2017-01-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.HOME,ATLANTA_HAWKS,0,10,1223,2,9,0,0,6,6,1,6,1,0,0,3,3.1
33,2017-01-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1089,2,8,0,1,0,0,2,2,4,2,1,2,4.3
34,2017-01-13,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,TORONTO_RAPTORS,27,5,973,2,3,0,0,1,2,0,1,3,1,0,1,5.3
35,2017-01-15,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,HOUSTON_ROCKETS,10,14,1032,5,8,0,0,4,4,2,5,2,3,0,5,12.3
36,2017-01-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.HOME,TORONTO_RAPTORS,27,14,1555,5,8,0,0,4,4,0,8,3,1,1,1,15.6
37,2017-01-20,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1091,4,6,0,0,4,5,0,7,2,1,0,3,10.1
38,2017-01-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.AWAY,CHARLOTTE_HORNETS,3,7,1266,3,6,0,3,1,3,0,3,2,1,0,2,4.1
39,2017-01-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,SAN_ANTONIO_SPURS,26,6,1020,1,4,0,0,4,4,1,4,0,0,0,0,5.1
40,2017-01-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,MIAMI_HEAT,15,8,1468,3,5,0,1,2,2,0,5,1,0,2,1,7.5
41,2017-01-27,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1516,3,9,1,3,1,2,0,3,4,2,0,1,6.8
42,2017-01-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,488,0,1,0,0,0,0,0,3,0,0,0,0,0.2
43,2017-01-30,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,MIAMI_HEAT,15,4,1340,1,3,0,1,2,2,2,9,2,1,0,2,4.8
44,2017-02-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,NEW_YORK_KNICKS,19,16,1798,6,11,0,1,4,4,3,5,3,0,1,4,11.1
45,2017-02-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,INDIANA_PACERS,11,4,1217,1,2,0,0,2,2,0,6,3,0,0,4,2.5
46,2017-02-05,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,TORONTO_RAPTORS,27,6,1181,2,4,0,1,2,2,1,5,2,1,1,2,6.5
47,2017-02-07,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,CHARLOTTE_HORNETS,3,5,1311,2,4,0,0,1,2,0,7,2,0,4,1,7.9
48,2017-02-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.HOME,WASHINGTON_WIZARDS,29,13,1849,5,7,0,1,3,4,3,8,2,1,0,2,13.8
49,2017-02-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,MIAMI_HEAT,15,5,1360,1,3,0,0,3,4,2,4,3,2,0,1,7.4
50,2017-02-13,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1522,4,6,1,2,4,6,0,3,2,2,0,1,11.3
51,2017-02-15,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,MILWAUKEE_BUCKS,16,3,1197,1,3,0,1,1,3,3,7,4,0,0,2,4.7
52,2017-02-24,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,DENVER_NUGGETS,7,15,1562,7,11,1,2,0,2,3,5,4,1,0,5,10.1
53,2017-02-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1245,6,13,0,2,4,4,4,6,1,1,0,1,13.8
54,2017-03-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,SACRAMENTO_KINGS,25,7,1115,1,5,1,2,4,6,0,2,1,2,0,0,6.0
55,2017-03-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,UTAH_JAZZ,28,5,1045,2,4,0,0,1,2,1,1,1,0,0,0,3.5
56,2017-03-04,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1642,6,9,0,0,0,1,5,3,5,1,1,2,14.1
57,2017-03-06,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1404,5,10,0,2,2,4,0,4,2,3,1,0,11.7
58,2017-03-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,ATLANTA_HAWKS,0,6,1069,1,3,0,1,4,6,1,1,3,1,0,2,4.0
59,2017-03-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.AWAY,DALLAS_MAVERICKS,6,4,1107,2,5,0,0,0,0,0,5,0,1,1,3,0.3
60,2017-03-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.HOME,NEW_YORK_KNICKS,19,14,1419,6,8,0,0,2,4,5,6,0,0,1,1,13.0
61,2017-03-14,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1540,1,2,0,0,4,4,2,2,1,1,2,1,7.9
62,2017-03-16,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.AWAY,NEW_YORK_KNICKS,19,20,1503,7,12,0,1,6,6,5,5,0,1,1,1,18.5
63,2017-03-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,BOSTON_CELTICS,1,10,958,3,7,0,1,4,6,0,5,1,1,0,2,5.1
64,2017-03-19,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,6,1803,2,6,0,0,2,2,1,8,0,0,1,0,5.6
65,2017-03-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,DETROIT_PISTONS,8,4,1619,2,7,0,0,0,0,0,4,2,0,0,1,0.7
66,2017-03-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.HOME,PHOENIX_SUNS,23,5,893,2,10,0,0,1,2,5,11,2,2,1,2,6.1
67,2017-03-24,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,WASHINGTON_WIZARDS,29,19,1323,9,13,0,0,1,1,3,4,2,1,0,0,18.8
68,2017-03-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,ATLANTA_HAWKS,0,11,1495,3,13,0,0,5,6,5,8,1,1,1,0,9.4
69,2017-03-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.HOME,PHILADELPHIA_76ERS,22,11,1430,5,15,0,1,1,2,3,4,2,3,2,1,10.2
70,2017-03-30,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.299999999999997,Location.AWAY,DETROIT_PISTONS,8,14,1779,6,14,0,2,2,2,1,8,1,0,1,1,9.3
71,2017-04-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,ORLANDO_MAGIC,21,2,1476,1,2,0,0,0,2,0,6,3,0,0,2,1.7
72,2017-04-02,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,ATLANTA_HAWKS,0,11,1619,4,8,2,2,1,2,1,4,2,3,0,3,9.9
73,2017-04-04,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,PHILADELPHIA_76ERS,22,12,1263,5,6,0,1,2,4,1,2,2,0,0,1,10.3
74,2017-04-06,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,ORLANDO_MAGIC,21,6,1499,3,8,0,0,0,0,1,4,4,1,0,1,6.3
75,2017-04-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.9,Location.HOME,CHICAGO_BULLS,4,16,1775,5,8,0,1,6,7,2,10,3,3,1,1,20.4
76,2017-04-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.7,Location.AWAY,BOSTON_CELTICS,1,17,2219,4,15,1,2,8,8,1,10,3,4,2,3,15.5
77,2017-04-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,CHICAGO_BULLS,4,6,1855,2,7,0,0,2,2,2,6,1,0,1,2,3.7
78,2017-10-18,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,INDIANA_PACERS,11,14,1654,3,4,0,0,8,8,0,4,2,1,0,1,13.8
79,2017-10-20,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.HOME,ORLANDO_MAGIC,21,15,1497,5,10,0,1,5,7,1,3,1,3,3,0,16.6
80,2017-10-22,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,ATLANTA_HAWKS,0,9,1169,4,10,0,0,1,1,2,5,0,1,0,1,4.9
81,2017-10-24,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,ORLANDO_MAGIC,21,18,1477,6,8,0,0,6,6,2,3,2,1,1,2,17.0
82,2017-10-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,CLEVELAND_CAVALIERS,5,19,2075,5,12,2,2,7,8,2,4,2,1,3,4,14.1
83,2017-10-27,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,NEW_YORK_KNICKS,19,6,1048,2,8,0,2,2,2,0,3,0,0,0,2,-0.7
84,2017-10-29,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,DENVER_NUGGETS,7,18,1785,8,12,0,0,2,3,3,3,1,0,1,2,14.4
85,2017-10-31,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.HOME,PHOENIX_SUNS,23,21,1847,8,16,0,1,5,7,1,6,1,1,2,2,15.0
86,2017-11-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2234,6,10,0,1,9,11,1,4,4,2,0,2,19.1
87,2017-11-06,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,PHOENIX_SUNS,23,4,993,1,3,0,0,2,2,0,2,0,0,0,0,2.9
88,2017-11-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,2318,5,14,0,1,1,2,2,6,3,3,1,0,11.4
89,2017-11-11,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,UTAH_JAZZ,28,19,1846,4,10,0,0,11,12,3,3,3,1,1,2,17.2
90,2017-11-14,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.299999999999997,Location.HOME,BOSTON_CELTICS,1,16,1969,7,13,0,0,2,4,3,6,1,0,0,2,10.7
91,2017-11-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,UTAH_JAZZ,28,7,1647,2,8,0,0,3,4,0,4,3,1,0,0,4.9
92,2017-11-19,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1873,5,14,1,3,5,6,2,10,5,1,0,4,11.9
93,2017-11-22,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.AWAY,CLEVELAND_CAVALIERS,5,20,1482,8,11,0,1,4,5,1,5,2,0,0,1,16.5
94,2017-11-24,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1781,8,13,0,0,1,1,0,4,2,1,1,1,14.4
95,2017-11-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,568,2,4,0,0,2,3,0,0,1,0,0,1,2.9
96,2017-12-02,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,ATLANTA_HAWKS,0,9,1277,3,9,0,1,3,4,1,3,3,0,0,1,6.2
97,2017-12-04,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.AWAY,ATLANTA_HAWKS,0,16,1747,6,14,1,3,3,3,3,7,3,1,1,3,12.4
98,2017-12-07,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2083,7,15,1,2,2,5,1,3,3,1,1,1,12.1
99,2017-12-09,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,MIAMI_HEAT,15,18,2080,6,10,1,1,5,5,1,7,0,0,2,0,16.4
100,2017-12-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.HOME,WASHINGTON_WIZARDS,29,16,1622,5,9,0,1,6,8,3,9,1,0,1,0,17.1
101,2017-12-14,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.9,Location.HOME,NEW_YORK_KNICKS,19,25,2220,10,16,0,1,5,7,3,4,3,4,2,4,22.6
102,2017-12-15,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,TORONTO_RAPTORS,27,9,1288,4,7,0,0,1,1,1,3,0,0,0,1,6.3
103,2017-12-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,INDIANA_PACERS,11,9,1810,2,10,1,2,4,4,3,3,3,1,1,2,6.8
104,2017-12-20,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,SACRAMENTO_KINGS,25,14,2187,5,9,0,0,4,5,4,6,3,0,0,2,12.4
105,2017-12-22,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.HOME,WASHINGTON_WIZARDS,29,21,1426,7,15,0,1,7,9,1,10,6,0,1,2,17.9
106,2017-12-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.AWAY,INDIANA_PACERS,11,18,2209,7,18,0,0,4,6,4,4,3,1,1,2,12.0
107,2017-12-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1620,5,13,1,1,2,2,1,5,3,1,0,1,9.8
108,2017-12-27,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1455,7,11,1,1,0,0,1,6,4,2,0,1,14.8
109,2017-12-29,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.AWAY,MIAMI_HEAT,15,18,1371,8,9,0,0,2,2,0,8,1,2,0,3,16.2
110,2017-12-31,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,BOSTON_CELTICS,1,22,1951,10,21,0,2,2,4,2,10,0,0,1,0,15.2
111,2018-01-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,ORLANDO_MAGIC,21,13,2303,4,13,0,1,5,6,2,5,1,1,1,2,6.8
