,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2019-03-27,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,CHICAGO_BULLS,4,5,236,2,4,1,3,0,0,0,1,0,0,0,0,2.9
12,2019-03-29,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,ATLANTA_HAWKS,0,0,221,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
13,2019-04-03,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.HOME,MEMPHIS_GRIZZLIES,14,0,446,0,3,0,2,0,0,1,0,1,0,0,1,-1.7
14,2019-04-10,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.HOME,SACRAMENTO_KINGS,25,19,2880,8,19,1,5,2,3,0,2,3,1,1,1,11.5
15,2019-10-25,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,2019-10-30,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,250,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
17,2019-11-02,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,264,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
18,2019-11-04,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,312,0,2,0,1,0,0,0,1,1,1,0,0,0.6
19,2019-11-08,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,BROOKLYN_NETS,2,3,795,1,3,1,3,0,0,1,1,0,0,0,1,1.3
20,2019-11-10,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,ATLANTA_HAWKS,0,7,946,3,8,1,4,0,0,2,3,1,0,0,0,4.8
21,2019-11-12,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,SACRAMENTO_KINGS,25,6,839,2,5,2,4,0,0,0,1,1,0,0,0,3.9
22,2019-11-18,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,HOUSTON_ROCKETS,10,3,229,1,3,1,2,0,0,0,1,0,0,0,0,1.6
23,2019-11-19,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,129,1,1,1,1,0,0,0,0,0,0,0,1,1.7
24,2019-11-21,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,MILWAUKEE_BUCKS,16,13,1258,5,7,3,4,0,0,0,1,2,1,2,0,13.4
25,2019-11-23,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,CLEVELAND_CAVALIERS,5,6,445,2,4,2,4,0,0,0,0,0,0,0,0,4.0
26,2019-12-10,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,NEW_YORK_KNICKS,19,0,619,0,5,0,3,0,0,0,3,0,1,0,1,-3.0
27,2019-12-12,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,DENVER_NUGGETS,7,0,281,0,3,0,0,0,0,0,1,0,0,0,0,-1.8
28,2019-12-16,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,PHOENIX_SUNS,23,0,782,0,1,0,1,0,0,0,1,1,0,0,0,-0.5
29,2019-12-18,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1243,2,7,1,5,2,2,2,1,1,1,1,2,4.2
30,2019-12-20,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,ORLANDO_MAGIC,21,6,1058,2,4,2,3,0,0,0,1,0,0,0,1,2.5
31,2019-12-21,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,913,1,3,1,3,2,2,0,1,1,0,0,1,2.5
32,2019-12-23,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1002,1,4,0,2,0,0,0,2,1,1,0,0,1.5
33,2019-12-26,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,UTAH_JAZZ,28,5,1009,2,4,1,2,0,0,0,0,0,1,0,0,4.0
34,2019-12-28,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,LOS_ANGELES_LAKERS,13,3,523,1,1,1,1,0,0,0,0,0,1,0,0,3.3
35,2019-12-30,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,PHOENIX_SUNS,23,11,1307,4,10,3,6,0,0,0,1,2,1,0,0,7.5
36,2020-01-01,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,NEW_YORK_KNICKS,19,5,831,2,3,1,2,0,0,0,0,0,0,0,0,3.7
37,2020-01-03,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,WASHINGTON_WIZARDS,29,6,1205,3,7,0,3,0,0,0,0,0,0,0,0,2.3
38,2020-01-05,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,MIAMI_HEAT,15,6,1027,2,7,2,5,0,0,0,0,0,0,0,0,1.9
39,2020-01-07,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,TORONTO_RAPTORS,27,2,749,1,3,0,2,0,0,0,0,1,0,2,1,1.4
40,2020-01-09,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1490,4,9,3,6,2,2,1,1,1,3,0,0,11.8
41,2020-01-11,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,MILWAUKEE_BUCKS,16,0,1047,0,4,0,0,0,0,0,3,2,1,0,0,0.1
42,2020-01-13,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,CHARLOTTE_HORNETS,3,5,1297,1,6,1,4,2,2,2,4,2,0,0,0,4.8
43,2020-01-15,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,HOUSTON_ROCKETS,10,5,920,2,4,1,3,0,0,0,2,1,0,0,1,2.5
44,2020-01-17,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,DALLAS_MAVERICKS,6,3,1314,1,4,1,4,0,0,0,1,1,2,0,1,1.8
45,2020-01-18,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,30,2163,12,18,5,9,1,2,3,2,1,3,1,0,27.7
46,2020-01-20,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,2464,4,14,1,10,2,2,0,1,4,0,0,0,4.3
47,2020-01-23,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,DALLAS_MAVERICKS,6,20,1872,7,10,6,7,0,0,1,1,1,0,0,0,17.5
48,2020-01-26,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,INDIANA_PACERS,11,6,1564,2,5,2,4,0,0,0,1,3,0,1,0,6.0
49,2020-01-29,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,HOUSTON_ROCKETS,10,10,1567,3,7,2,5,2,2,2,3,3,2,0,0,11.5
50,2020-01-31,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1323,4,9,2,5,0,0,0,0,1,0,0,1,4.2
51,2020-02-01,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,UTAH_JAZZ,28,7,1462,3,9,1,4,0,0,0,1,0,0,0,0,1.8
52,2020-02-04,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,DENVER_NUGGETS,7,11,1085,4,9,2,5,1,2,0,2,0,1,2,0,8.1
53,2020-02-06,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,SAN_ANTONIO_SPURS,26,18,1436,6,7,6,7,0,0,0,0,4,0,1,0,18.6
54,2020-02-07,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,UTAH_JAZZ,28,16,2269,6,13,2,8,2,2,2,2,1,4,0,0,15.2
55,2020-02-09,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.HOME,MIAMI_HEAT,15,22,1986,8,11,5,7,1,1,1,3,0,4,0,0,21.5
56,2020-02-11,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1627,2,8,0,4,0,0,1,1,1,1,0,1,0.1
57,2020-02-12,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,970,1,5,0,3,2,2,0,0,0,0,0,0,0.9
58,2020-02-21,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,NEW_ORLEANS_PELICANS,18,15,2192,5,11,3,4,2,3,0,1,2,1,0,0,11.6
59,2020-02-23,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,DETROIT_PISTONS,8,6,2067,3,8,0,2,0,0,0,2,2,3,1,1,6.3
60,2020-02-25,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,BOSTON_CELTICS,1,7,1742,3,10,1,5,0,0,0,2,0,3,0,1,3.8
61,2020-02-27,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,INDIANA_PACERS,11,20,2445,7,15,4,8,2,4,0,5,0,1,0,0,13.2
62,2020-02-29,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,ATLANTA_HAWKS,0,15,1746,6,12,1,4,2,2,0,0,0,0,0,3,4.4
63,2020-03-02,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,ORLANDO_MAGIC,21,24,2043,9,16,4,6,2,2,0,4,2,0,1,0,18.9
64,2020-03-04,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,WASHINGTON_WIZARDS,29,2,1697,1,7,0,3,0,0,1,4,4,0,0,1,0.8
65,2020-03-06,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,PHOENIX_SUNS,23,9,1266,4,10,0,5,1,2,0,1,0,2,0,1,3.7
66,2020-03-07,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,SACRAMENTO_KINGS,25,14,1298,5,9,2,5,2,2,0,0,0,0,0,0,8.9
67,2020-03-10,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,PHOENIX_SUNS,23,0,1076,0,5,0,3,0,0,1,1,2,0,1,0,-1.2
68,2020-07-31,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1589,5,8,4,5,3,5,0,1,2,0,1,0,13.4
69,2020-08-02,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.AWAY,BOSTON_CELTICS,1,21,2036,7,12,7,11,0,0,1,0,1,1,1,0,17.7
70,2020-08-04,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,HOUSTON_ROCKETS,10,16,2106,5,11,4,9,2,2,1,1,0,1,0,0,11.1
71,2020-08-06,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.AWAY,DENVER_NUGGETS,7,27,2161,10,15,7,10,0,0,2,1,4,2,0,1,26.0
72,2020-08-08,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,2092,7,13,6,10,2,2,0,0,1,1,0,0,16.6
73,2020-08-09,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,PHILADELPHIA_76ERS,22,5,2019,2,8,1,6,0,0,1,2,1,0,0,0,1.8
74,2020-08-11,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,DALLAS_MAVERICKS,6,11,2142,5,11,1,6,0,0,0,1,1,2,0,0,6.7
75,2020-08-13,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,BROOKLYN_NETS,2,16,2200,6,13,4,10,0,0,0,1,1,2,1,1,10.0
76,2020-08-18,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1877,2,8,1,4,0,0,0,2,0,0,0,1,-1.4
77,2020-08-20,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1253,3,7,2,4,0,0,1,0,0,1,0,2,2.8
78,2020-08-22,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,LOS_ANGELES_LAKERS,13,6,1607,2,6,1,3,1,1,2,0,1,0,0,0,3.1
79,2020-08-24,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,LOS_ANGELES_LAKERS,13,13,2055,4,11,3,6,2,2,1,0,0,1,0,0,7.4
80,2020-08-29,trentga02,Gary Trent,771,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,LOS_ANGELES_LAKERS,13,16,2383,5,13,3,7,3,4,1,3,2,2,0,2,10.3
