,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2019-11-13,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1597,2,7,1,4,0,0,0,3,1,0,2,0,3.5
11,2019-11-15,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,DETROIT_PISTONS,8,11,1131,4,7,3,3,0,0,0,5,1,1,1,1,10.2
12,2019-11-16,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,NEW_YORK_KNICKS,19,19,2218,7,9,1,2,4,6,1,4,3,1,1,0,19.2
13,2019-11-18,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.AWAY,TORONTO_RAPTORS,27,5,995,2,5,1,3,0,0,0,0,2,0,0,1,0.7
14,2019-11-20,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,BROOKLYN_NETS,2,5,722,2,4,0,1,1,4,0,4,1,1,0,1,1.7
15,2019-11-22,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,WASHINGTON_WIZARDS,29,7,1745,3,9,1,1,0,0,2,5,2,0,2,2,4.4
16,2019-11-23,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,CHICAGO_BULLS,4,3,1331,1,7,1,3,0,0,0,3,3,2,1,1,2.4
17,2019-11-25,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,MIAMI_HEAT,15,8,1408,4,8,0,2,0,0,2,2,0,2,0,0,6.8
18,2019-11-27,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,DETROIT_PISTONS,8,17,1260,7,11,0,2,3,4,0,5,0,0,2,0,13.0
19,2019-11-29,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.5,Location.AWAY,DETROIT_PISTONS,8,26,2070,9,12,3,3,5,7,0,5,3,4,0,1,25.8
20,2019-11-30,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,MILWAUKEE_BUCKS,16,7,1951,3,12,1,5,0,0,2,3,3,0,0,1,2.0
21,2019-12-02,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,PHOENIX_SUNS,23,11,1099,5,7,0,2,1,2,0,1,2,0,0,1,6.8
22,2019-12-04,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,2007,4,10,1,4,0,2,1,4,3,1,1,2,5.7
23,2019-12-06,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,BROOKLYN_NETS,2,14,2082,6,16,2,6,0,0,2,3,3,0,2,2,7.4
24,2019-12-08,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.HOME,ATLANTA_HAWKS,0,20,1955,3,6,2,4,12,13,1,7,3,1,2,1,22.1
25,2019-12-10,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,WASHINGTON_WIZARDS,29,15,2385,5,13,3,9,2,2,0,4,3,0,1,4,5.9
26,2019-12-11,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,BROOKLYN_NETS,2,13,2239,4,6,2,4,3,4,2,4,0,0,1,1,11.1
27,2019-12-13,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.AWAY,CHICAGO_BULLS,4,13,2277,6,17,0,3,1,2,1,9,2,1,3,2,8.2
28,2019-12-27,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2226,7,15,0,2,0,2,1,4,0,0,1,1,7.1
29,2019-12-29,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1692,5,9,4,6,2,5,0,4,1,0,1,0,12.3
30,2019-12-31,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,BOSTON_CELTICS,1,15,2151,5,11,3,5,2,4,1,4,3,3,1,5,9.6
31,2020-01-02,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,CLEVELAND_CAVALIERS,5,14,2115,6,14,1,3,1,2,1,5,5,0,0,2,8.7
32,2020-01-04,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.AWAY,DALLAS_MAVERICKS,6,19,2324,9,12,1,1,0,0,1,5,3,0,1,3,15.4
33,2020-01-06,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,INDIANA_PACERS,11,6,1910,3,12,0,5,0,0,0,9,2,1,1,1,2.0
34,2020-01-08,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,TORONTO_RAPTORS,27,12,2423,4,7,0,1,4,5,0,12,6,0,2,4,12.7
35,2020-01-10,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,UTAH_JAZZ,28,7,1645,2,5,1,3,2,2,0,2,1,1,0,3,2.0
36,2020-01-12,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,PHOENIX_SUNS,23,4,1432,1,6,1,2,1,2,0,3,2,0,0,1,0.3
37,2020-01-13,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1957,6,15,3,6,5,5,2,9,3,2,2,1,18.9
38,2020-01-15,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.AWAY,DENVER_NUGGETS,7,14,1876,6,7,2,2,0,0,0,4,4,2,0,3,12.5
39,2020-01-20,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,ORLANDO_MAGIC,21,19,2096,7,12,4,8,1,2,0,7,1,0,0,4,10.6
40,2020-01-24,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.HOME,MILWAUKEE_BUCKS,16,3,1219,1,5,0,4,1,2,0,0,3,0,0,0,0.0
41,2020-01-28,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,NEW_YORK_KNICKS,19,3,1830,1,9,0,3,1,2,2,6,4,1,1,1,3.0
42,2020-01-30,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,WASHINGTON_WIZARDS,29,15,1361,7,10,0,0,1,4,1,0,1,1,0,1,10.2
43,2020-02-04,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,HOUSTON_ROCKETS,10,8,1447,4,9,0,1,0,0,1,5,3,0,0,2,5.2
44,2020-02-08,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,7,1750,3,11,0,4,1,2,3,6,0,1,1,1,3.5
45,2020-02-10,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,DETROIT_PISTONS,8,8,2150,4,10,0,2,0,0,2,1,2,3,1,0,8.2
46,2020-02-12,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1837,1,8,0,3,0,0,1,8,3,1,0,3,-1.2
47,2020-02-20,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,CHICAGO_BULLS,4,17,1824,6,11,1,3,4,5,3,2,4,2,1,3,15.7
48,2020-02-22,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.HOME,BROOKLYN_NETS,2,16,2232,6,13,4,7,0,0,1,6,4,1,0,2,12.8
49,2020-02-25,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,INDIANA_PACERS,11,9,1512,3,9,3,6,0,2,2,1,2,0,0,2,3.8
50,2020-02-26,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,NEW_YORK_KNICKS,19,12,2200,5,14,2,7,0,0,0,5,3,2,0,2,7.0
51,2020-02-28,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,15,1886,6,15,2,7,1,3,2,7,0,0,0,2,5.6
52,2020-03-01,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,MILWAUKEE_BUCKS,16,12,1912,5,14,1,8,1,1,1,5,3,0,2,2,6.7
53,2020-03-03,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.HOME,SAN_ANTONIO_SPURS,26,19,2099,6,13,5,9,2,4,2,2,3,0,1,2,13.5
54,2020-03-05,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,DENVER_NUGGETS,7,20,1911,6,15,3,8,5,6,1,5,3,1,0,1,14.2
55,2020-03-07,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.HOME,HOUSTON_ROCKETS,10,22,1958,8,11,3,6,3,3,0,5,3,0,0,1,19.7
56,2020-03-09,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,ATLANTA_HAWKS,0,2,988,1,6,0,2,0,0,0,2,0,0,1,1,-3.1
57,2020-03-11,washipj01,P.J. Washington,805,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.AWAY,MIAMI_HEAT,15,17,2169,7,17,3,10,0,2,4,3,2,1,1,1,12.1
