,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
67,2017-11-20,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,PHILADELPHIA_76ERS,22,9,1567,3,8,0,0,3,4,2,5,2,0,1,3,4.2
68,2017-11-22,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.HOME,CHICAGO_BULLS,4,23,1751,8,11,0,0,7,8,2,5,1,1,1,0,22.6
69,2017-11-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.HOME,MILWAUKEE_BUCKS,16,16,1740,6,8,0,0,4,7,1,5,2,1,2,1,16.6
70,2017-11-28,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.3,Location.HOME,DENVER_NUGGETS,7,24,1960,12,16,0,0,0,0,2,7,5,1,3,1,26.3
71,2017-11-30,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1670,5,8,0,0,2,3,7,5,4,1,0,2,15.4
72,2017-12-01,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2022,7,9,0,0,4,7,4,7,5,2,0,2,21.7
73,2017-12-04,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,WASHINGTON_WIZARDS,29,9,1484,3,7,0,1,3,4,2,6,2,1,0,1,8.7
74,2017-12-05,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1365,4,9,0,0,1,1,3,3,0,0,1,0,6.4
75,2017-12-07,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,HOUSTON_ROCKETS,10,5,1655,2,4,0,0,1,2,0,5,1,1,2,0,5.6
76,2017-12-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,MILWAUKEE_BUCKS,16,14,1617,5,11,1,3,3,3,2,1,0,0,1,2,7.1
77,2017-12-13,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,CHICAGO_BULLS,4,2,1804,1,3,0,0,0,0,2,8,0,0,2,1,4.1
78,2017-12-15,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,BOSTON_CELTICS,1,6,747,3,6,0,0,0,0,2,1,0,0,0,0,4.3
79,2017-12-20,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1361,4,7,0,0,1,2,1,1,0,0,0,0,5.5
80,2017-12-21,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,14,1934,5,10,0,0,4,5,4,5,1,0,1,1,12.1
81,2017-12-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2055,5,8,0,0,1,2,3,5,1,0,1,1,10.2
82,2017-12-26,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.2,Location.AWAY,DENVER_NUGGETS,7,20,1715,6,14,0,0,8,11,5,1,2,0,0,0,15.4
83,2017-12-27,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1530,7,11,0,0,3,4,5,5,1,0,0,0,15.8
84,2017-12-30,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,CLEVELAND_CAVALIERS,5,19,1828,8,11,0,0,3,3,2,4,1,3,1,3,17.3
85,2018-01-03,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,11,2101,5,10,0,0,1,2,1,8,2,1,1,2,9.4
86,2018-01-05,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.AWAY,DENVER_NUGGETS,7,14,2035,6,10,0,0,2,3,1,9,1,0,3,2,12.4
87,2018-01-07,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,MIAMI_HEAT,15,11,1941,4,10,0,1,3,4,4,6,0,1,1,1,9.7
88,2018-01-12,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,CHARLOTTE_HORNETS,3,5,1733,2,4,0,0,1,2,1,6,4,0,2,0,7.7
89,2018-01-15,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,INDIANA_PACERS,11,16,1767,8,12,0,1,0,1,4,3,0,3,2,2,15.7
90,2018-01-17,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.7,Location.AWAY,SACRAMENTO_KINGS,25,14,1879,5,9,0,0,4,5,5,6,1,0,1,0,15.2
91,2018-01-19,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.899999999999999,Location.HOME,NEW_YORK_KNICKS,19,7,1620,3,8,0,1,1,2,4,3,1,0,0,2,4.2
92,2018-01-20,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1900,5,10,0,1,4,4,3,9,3,1,0,3,12.3
93,2018-01-22,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.AWAY,ATLANTA_HAWKS,0,11,1611,4,8,0,1,3,5,0,4,1,1,1,0,9.4
94,2018-01-24,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.AWAY,DETROIT_PISTONS,8,8,1464,4,11,0,0,0,0,3,7,0,4,3,2,9.0
95,2018-01-26,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.AWAY,TORONTO_RAPTORS,27,10,1622,5,9,0,0,0,2,3,6,1,2,1,1,10.0
96,2018-01-30,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1568,9,11,0,0,0,2,1,9,1,2,1,1,18.1
97,2018-02-02,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,PHOENIX_SUNS,23,12,1456,5,11,0,1,2,4,4,6,1,0,0,0,10.8
98,2018-02-03,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1657,6,11,0,2,2,3,0,6,1,0,0,1,9.8
99,2018-02-05,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1675,7,11,2,2,3,4,3,4,1,0,0,3,13.9
100,2018-02-07,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1955,1,4,0,1,0,0,2,6,0,2,1,1,3.7
101,2018-02-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,CHARLOTTE_HORNETS,3,6,1789,3,8,0,1,0,0,2,5,1,1,1,1,4.3
102,2018-02-11,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1879,7,13,0,0,1,2,4,7,0,2,1,1,14.1
103,2018-02-12,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,SAN_ANTONIO_SPURS,26,19,1506,6,9,0,1,7,10,4,3,0,1,3,0,20.3
104,2018-02-14,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,PHOENIX_SUNS,23,18,1952,7,9,0,1,4,6,6,6,2,0,1,1,20.4
105,2018-02-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1484,2,6,0,1,0,0,2,7,2,1,0,0,5.7
106,2018-02-24,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,DALLAS_MAVERICKS,6,14,1862,6,11,0,1,2,4,2,4,1,0,1,0,10.7
107,2018-02-26,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,HOUSTON_ROCKETS,10,8,1686,4,6,0,0,0,0,2,5,0,0,0,1,6.9
108,2018-03-02,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1536,7,8,0,1,1,2,4,3,1,1,0,0,16.4
109,2018-03-03,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,SACRAMENTO_KINGS,25,15,1811,7,10,1,2,0,0,3,5,1,0,0,0,13.9
110,2018-03-07,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,INDIANA_PACERS,11,7,1539,3,6,1,3,0,0,1,6,1,0,2,0,8.2
111,2018-03-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1660,5,7,0,0,2,6,2,2,0,1,3,4,7.4
112,2018-03-11,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1110,3,4,0,0,0,0,4,3,3,0,0,0,9.0
113,2018-03-13,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,DETROIT_PISTONS,8,12,1660,5,7,1,1,1,3,2,2,2,0,1,4,8.4
114,2018-03-15,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,PHOENIX_SUNS,23,5,1403,2,8,0,2,1,2,3,3,3,1,2,2,4.5
115,2018-03-17,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,SACRAMENTO_KINGS,25,10,1487,4,8,0,0,2,4,3,3,1,2,3,0,12.6
116,2018-03-22,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.AWAY,DALLAS_MAVERICKS,6,19,1868,8,14,1,2,2,2,4,3,5,1,1,1,19.5
117,2018-03-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2054,8,10,1,2,5,7,1,7,1,0,2,1,20.1
118,2018-03-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1447,4,7,0,2,2,4,4,4,1,0,1,0,10.5
119,2018-03-28,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,BOSTON_CELTICS,1,8,1432,4,6,0,1,0,0,2,3,0,0,0,1,6.3
