,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
17,2018-11-17,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,CHARLOTTE_HORNETS,3,5,1408,2,6,1,4,0,0,0,2,0,1,0,0,2.0
18,2018-11-19,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,PHOENIX_SUNS,23,9,1236,3,4,2,3,1,1,0,0,1,0,0,0,7.3
19,2018-11-21,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1210,4,6,4,6,3,3,0,3,1,1,0,0,13.0
20,2018-11-23,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,CLEVELAND_CAVALIERS,5,10,1750,4,9,2,7,0,0,0,2,1,0,0,0,6.2
21,2018-11-25,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,BROOKLYN_NETS,2,16,1163,5,7,4,4,2,2,0,2,1,0,0,0,13.6
22,2018-11-28,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,NEW_YORK_KNICKS,19,5,1296,2,4,1,2,0,0,0,3,2,0,0,2,2.9
23,2018-11-30,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,WASHINGTON_WIZARDS,29,12,1642,5,9,2,4,0,0,0,4,2,1,0,0,10.1
24,2018-12-02,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1065,1,4,1,4,1,1,0,0,0,0,0,3,-1.8
25,2018-12-05,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,TORONTO_RAPTORS,27,6,1025,2,6,0,4,2,3,0,0,0,0,0,0,2.2
26,2018-12-07,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,DETROIT_PISTONS,8,3,943,1,3,0,1,1,1,0,1,0,0,0,1,-0.6
27,2018-12-10,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.HOME,DETROIT_PISTONS,8,10,1315,3,9,3,7,1,2,2,1,1,0,0,0,6.1
28,2018-12-12,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,BROOKLYN_NETS,2,10,1225,3,7,3,5,1,3,1,0,1,2,0,1,7.1
29,2018-12-14,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,INDIANA_PACERS,11,7,1461,2,3,2,2,1,1,1,4,1,0,0,0,7.5
30,2018-12-16,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,CLEVELAND_CAVALIERS,5,16,911,6,7,4,5,0,0,0,2,0,0,1,0,13.6
31,2018-12-17,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1032,1,6,1,3,0,0,0,1,0,0,0,0,-0.5
32,2018-12-19,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,NEW_YORK_KNICKS,19,17,1344,6,10,4,7,1,1,0,1,1,0,1,0,13.7
33,2018-12-22,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,TORONTO_RAPTORS,27,3,966,1,5,0,4,1,1,0,0,1,0,0,1,-2.0
34,2018-12-25,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,BOSTON_CELTICS,1,5,846,2,4,1,2,0,0,0,1,1,1,0,0,4.6
35,2018-12-27,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,UTAH_JAZZ,28,7,753,2,6,1,4,2,2,1,1,0,0,0,0,4.2
36,2018-12-30,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1377,2,10,0,5,0,0,1,0,2,1,1,1,-0.6
37,2019-01-01,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,808,1,2,1,2,0,0,0,2,0,0,0,0,1.0
38,2019-01-02,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,PHOENIX_SUNS,23,5,966,2,5,1,4,0,0,0,3,0,1,0,0,2.2
39,2019-01-05,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,DALLAS_MAVERICKS,6,7,1416,3,6,1,4,0,0,0,1,1,1,0,0,4.8
40,2019-01-08,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,WASHINGTON_WIZARDS,29,29,1418,8,15,8,14,5,5,1,2,1,1,0,1,23.3
41,2019-01-09,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,WASHINGTON_WIZARDS,29,5,1451,2,7,1,4,0,0,0,2,0,0,0,2,-2.5
42,2019-01-11,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,ATLANTA_HAWKS,0,6,957,3,4,0,1,0,1,0,1,0,1,0,0,4.1
43,2019-01-13,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,NEW_YORK_KNICKS,19,5,849,1,5,1,4,2,2,0,0,1,0,0,0,2.6
44,2019-01-15,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1350,5,13,2,8,0,0,1,2,4,1,1,0,9.5
45,2019-01-17,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,INDIANA_PACERS,11,6,879,2,5,2,3,0,0,0,2,1,0,0,1,3.6
46,2019-01-19,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,871,3,3,3,3,0,0,1,1,1,0,0,1,8.4
47,2019-01-21,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,HOUSTON_ROCKETS,10,18,1202,7,13,3,6,1,1,0,1,0,0,0,1,9.8
48,2019-01-23,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,SAN_ANTONIO_SPURS,26,14,1339,5,7,3,5,1,1,0,0,2,3,0,0,14.7
49,2019-01-26,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,DENVER_NUGGETS,7,8,1652,2,6,1,4,3,3,1,1,7,0,0,1,8.7
50,2019-01-29,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1158,2,5,2,4,0,0,0,3,2,0,0,0,5.2
51,2019-01-31,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,942,3,4,3,4,1,1,0,0,3,0,1,0,11.2
52,2019-02-02,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,SACRAMENTO_KINGS,25,8,2025,3,7,1,5,1,3,0,0,0,0,0,0,3.1
53,2019-02-05,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,TORONTO_RAPTORS,27,6,2017,2,8,2,6,0,0,0,1,1,0,0,1,-0.4
54,2019-02-09,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,BOSTON_CELTICS,1,17,1600,5,9,4,7,3,4,1,1,3,1,0,0,15.6
55,2019-02-11,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1999,4,7,3,5,4,4,1,2,2,2,0,1,15.0
56,2019-02-13,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,PHOENIX_SUNS,23,8,1424,3,8,2,4,0,0,0,1,4,1,0,2,5.3
57,2019-02-22,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1889,2,9,2,7,2,2,0,1,0,1,0,3,-0.4
58,2019-02-24,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,DENVER_NUGGETS,7,8,1711,3,6,1,3,1,1,0,0,1,3,0,1,7.3
59,2019-02-25,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,DALLAS_MAVERICKS,6,6,1334,2,9,2,7,0,0,0,0,1,0,0,0,0.8
60,2019-02-27,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,UTAH_JAZZ,28,9,1665,3,7,1,4,2,3,0,3,0,0,0,0,4.2
61,2019-03-01,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,SACRAMENTO_KINGS,25,20,1974,6,12,5,10,3,3,0,4,2,0,1,0,16.5
62,2019-03-03,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,NEW_YORK_KNICKS,19,21,1575,7,12,7,11,0,0,0,3,0,0,0,0,15.9
63,2019-03-04,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2164,3,8,3,7,3,3,0,2,3,0,0,0,9.1
64,2019-03-08,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1848,3,9,2,5,3,4,0,5,1,0,0,1,5.5
65,2019-03-11,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,BOSTON_CELTICS,1,11,1470,4,6,3,5,0,0,0,2,5,1,0,2,10.3
66,2019-03-12,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1586,4,9,3,6,0,0,0,0,2,0,0,0,7.3
67,2019-03-15,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,9,1634,3,11,3,6,0,0,0,2,4,1,0,1,5.1
68,2019-03-17,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,BROOKLYN_NETS,2,14,1616,4,9,4,9,2,2,1,0,3,1,0,0,11.9
69,2019-03-19,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,INDIANA_PACERS,11,6,1739,2,8,2,7,0,0,0,2,2,0,0,2,0.8
70,2019-03-22,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1477,4,7,2,5,3,4,1,6,1,0,0,0,11.7
71,2019-03-24,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,NEW_YORK_KNICKS,19,3,814,1,5,1,2,0,0,0,0,1,0,0,0,0.6
72,2019-03-28,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,MILWAUKEE_BUCKS,16,13,1838,4,9,4,6,1,1,0,1,4,0,0,1,9.2
73,2019-03-30,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,CLEVELAND_CAVALIERS,5,13,1658,5,11,3,8,0,0,1,1,3,1,0,0,10.6
74,2019-03-31,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1820,1,9,1,7,0,0,0,3,3,1,0,0,0.3
75,2019-04-03,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,HOUSTON_ROCKETS,10,11,2129,4,7,2,4,1,2,1,3,4,0,0,1,9.9
76,2019-04-05,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,1064,0,3,0,2,0,0,0,1,2,0,0,1,-2.2
77,2019-04-07,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1835,5,8,5,6,2,4,1,2,4,0,1,3,13.6
78,2019-04-10,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,UTAH_JAZZ,28,14,1765,5,12,3,8,1,2,0,4,3,0,0,0,9.7
79,2019-10-22,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,LOS_ANGELES_LAKERS,13,8,1586,3,8,2,4,0,0,0,3,2,0,0,0,5.5
80,2019-10-24,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,2036,4,5,3,4,0,0,0,0,3,0,1,1,10.1
81,2019-10-26,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,PHOENIX_SUNS,23,6,2143,1,6,1,6,3,3,0,0,4,0,0,0,3.0
82,2019-10-28,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.HOME,CHARLOTTE_HORNETS,3,16,2113,6,12,4,9,0,0,0,4,2,1,0,3,9.0
83,2019-10-30,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,UTAH_JAZZ,28,5,1974,1,7,0,3,3,3,0,1,2,1,0,3,-1.0
84,2019-10-31,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,SAN_ANTONIO_SPURS,26,7,1538,2,8,1,7,2,2,0,0,2,1,0,0,3.4
85,2019-11-03,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,UTAH_JAZZ,28,10,1613,4,12,2,8,0,0,0,2,0,0,0,0,3.0
86,2019-11-06,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,MILWAUKEE_BUCKS,16,14,1751,5,10,4,8,0,0,0,3,0,0,0,2,6.3
87,2019-11-07,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1807,2,4,2,4,2,2,0,1,0,1,0,2,4.1
88,2019-11-11,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,TORONTO_RAPTORS,27,6,1089,2,5,2,5,0,0,0,1,2,0,0,1,2.4
89,2019-12-14,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,CHICAGO_BULLS,4,11,1258,4,5,3,4,0,0,1,3,0,0,0,1,8.9
90,2019-12-17,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,PHOENIX_SUNS,23,4,1530,1,6,0,4,2,3,0,2,4,0,0,0,2.0
91,2019-12-19,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,HOUSTON_ROCKETS,10,13,1844,4,7,4,7,1,1,0,2,2,0,2,1,10.5
92,2019-12-21,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,SAN_ANTONIO_SPURS,26,3,861,1,3,1,3,0,0,0,1,0,1,1,1,1.1
93,2019-12-22,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1873,3,6,1,2,7,7,0,4,3,2,0,0,14.7
94,2019-12-25,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1167,3,7,1,4,0,0,0,1,0,0,0,1,1.8
95,2019-12-28,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,UTAH_JAZZ,28,13,1537,4,6,4,5,1,1,0,1,1,1,0,0,11.6
96,2019-12-31,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,SACRAMENTO_KINGS,25,9,1487,3,5,3,4,0,0,0,2,1,0,0,1,6.2
97,2020-01-02,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,DETROIT_PISTONS,8,8,1680,3,8,2,7,0,0,0,4,5,1,0,2,5.7
98,2020-01-04,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1699,4,13,1,7,1,1,2,2,0,0,0,0,3.3
99,2020-01-05,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,NEW_YORK_KNICKS,19,5,800,1,2,1,2,2,2,0,1,0,1,0,0,3.7
100,2020-01-10,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1551,1,4,1,4,0,0,0,2,1,0,0,0,-0.1
101,2020-01-12,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,DENVER_NUGGETS,7,0,1490,0,5,0,5,0,0,0,0,2,0,1,0,-3.0
102,2020-01-14,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,CLEVELAND_CAVALIERS,5,12,1544,4,11,4,11,0,0,0,7,3,0,0,0,9.3
103,2020-01-16,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,ORLANDO_MAGIC,21,13,1939,5,13,3,8,0,0,0,3,2,0,0,2,5.8
104,2020-01-18,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1796,5,9,1,4,0,0,0,4,1,0,0,0,6.6
105,2020-01-21,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,DALLAS_MAVERICKS,6,18,2131,5,8,5,8,3,3,0,3,1,0,0,1,13.8
106,2020-01-22,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,ATLANTA_HAWKS,0,13,2169,4,10,2,6,3,4,0,2,0,2,1,1,8.3
107,2020-01-24,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,MIAMI_HEAT,15,22,2595,8,15,6,12,0,0,0,2,6,0,0,2,16.3
108,2020-01-26,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,ORLANDO_MAGIC,21,19,2153,6,14,4,10,3,3,1,2,3,0,0,1,13.6
109,2020-01-30,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,SACRAMENTO_KINGS,25,15,1877,5,10,5,8,0,0,0,2,3,0,0,0,11.1
110,2020-02-01,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1992,3,6,2,5,2,3,0,1,2,1,0,0,7.3
111,2020-02-03,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,1704,1,3,0,2,0,0,0,1,2,1,0,0,2.6
112,2020-02-05,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,MIAMI_HEAT,15,23,1933,7,15,6,13,3,4,0,1,6,0,0,1,17.2
113,2020-02-08,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1730,1,4,1,2,2,2,0,0,2,1,1,0,5.7
114,2020-02-09,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1637,4,9,3,7,0,0,0,4,3,0,1,0,9.1
115,2020-02-11,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,PHILADELPHIA_76ERS,22,19,2162,7,11,5,9,0,0,0,1,0,0,0,0,14.0
116,2020-02-13,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,BOSTON_CELTICS,1,19,2855,5,11,4,8,5,5,0,2,0,0,0,3,8.9
