,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
46,2018-01-24,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,CHARLOTTE_HORNETS,3,8,1866,3,7,2,5,0,0,1,2,2,0,0,0,6.2
47,2018-01-26,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,HOUSTON_ROCKETS,10,20,1739,6,11,6,10,2,2,0,3,1,1,0,3,13.1
48,2018-01-28,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1620,1,6,1,6,0,0,0,2,3,0,1,1,-0.4
49,2018-01-30,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,SACRAMENTO_KINGS,25,10,1738,3,6,2,5,2,2,0,3,0,0,0,1,6.5
50,2018-02-02,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1543,4,6,3,5,0,0,0,2,1,0,0,0,9.7
51,2018-02-03,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1341,2,4,1,3,0,0,0,2,0,0,2,1,2.8
52,2018-02-05,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,UTAH_JAZZ,28,2,1175,1,3,0,0,0,0,1,0,4,1,0,0,4.8
53,2018-02-09,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,PHILADELPHIA_76ERS,22,13,1943,5,12,3,8,0,0,0,6,1,1,0,2,7.3
54,2018-02-10,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,BROOKLYN_NETS,2,3,1417,1,4,1,3,0,0,1,1,1,0,0,1,0.1
55,2018-02-12,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,DETROIT_PISTONS,8,12,1789,4,8,4,7,0,0,0,1,1,0,0,2,6.6
56,2018-02-14,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.HOME,LOS_ANGELES_LAKERS,13,19,1869,6,8,4,6,3,3,0,4,4,0,0,0,18.6
57,2018-02-23,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.HOME,MIAMI_HEAT,15,3,1473,0,5,0,5,3,3,0,2,1,0,0,2,-2.4
58,2018-02-25,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,1707,2,3,2,3,0,0,0,2,1,0,0,0,5.6
59,2018-02-26,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.HOME,PHOENIX_SUNS,23,5,1583,2,6,1,5,0,1,1,2,3,1,0,1,2.6
60,2018-02-28,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1965,4,8,3,5,0,0,0,3,3,1,0,0,10.6
61,2018-03-04,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,DALLAS_MAVERICKS,6,0,1395,0,2,0,1,0,0,0,0,1,1,0,0,-0.1
62,2018-03-06,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1495,2,5,1,3,0,0,0,3,1,0,2,0,4.5
63,2018-03-07,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,SACRAMENTO_KINGS,25,3,1738,1,4,1,4,0,0,0,1,3,0,1,1,1.9
64,2018-03-09,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,WASHINGTON_WIZARDS,29,20,1971,6,11,4,8,4,4,0,0,1,0,1,3,11.5
65,2018-03-11,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,UTAH_JAZZ,28,11,1976,5,9,1,4,0,0,2,1,4,1,1,1,10.7
66,2018-03-13,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,CHARLOTTE_HORNETS,3,0,592,0,1,0,1,0,0,0,0,0,0,1,1,-1.8
67,2018-03-15,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1763,1,4,1,1,0,0,0,4,2,0,0,0,2.4
68,2018-03-17,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,HOUSTON_ROCKETS,10,13,1818,4,7,4,6,1,1,0,1,1,0,0,0,9.9
69,2018-03-18,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,BOSTON_CELTICS,1,3,512,1,1,1,1,0,0,0,1,1,0,0,1,2.3
70,2018-03-20,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,DALLAS_MAVERICKS,6,0,1135,0,5,0,3,0,0,0,2,2,0,0,0,-1.5
71,2018-03-21,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.3,Location.HOME,INDIANA_PACERS,11,3,1240,1,3,1,3,0,0,0,4,1,0,0,1,2.2
72,2018-03-22,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,LOS_ANGELES_LAKERS,13,7,949,3,6,1,4,0,0,0,1,5,0,0,0,7.8
73,2018-03-24,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,HOUSTON_ROCKETS,10,11,1598,4,9,3,6,0,0,1,2,0,0,0,2,4.8
74,2018-03-27,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1792,2,9,1,8,0,0,1,2,0,0,0,2,-2.0
75,2018-03-30,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1796,4,7,3,4,0,0,1,2,1,1,0,1,8.5
76,2018-04-01,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1638,5,11,3,7,1,2,2,0,3,1,0,0,12.0
77,2018-04-04,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1431,3,9,2,7,0,0,0,1,2,1,0,1,4.2
78,2018-04-06,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,PHOENIX_SUNS,23,7,1886,3,7,1,3,0,0,0,4,2,2,0,3,4.1
79,2018-04-07,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1518,3,6,1,4,1,1,0,0,0,1,0,0,6.0
80,2018-04-09,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1211,2,6,1,3,1,2,1,0,0,0,1,0,2.8
81,2018-04-11,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,SAN_ANTONIO_SPURS,26,7,1235,2,3,0,1,3,3,0,4,1,0,0,0,6.8
82,2018-10-17,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.AWAY,HOUSTON_ROCKETS,10,0,1196,0,2,0,1,0,0,0,0,1,1,0,2,-2.5
83,2018-10-19,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,SACRAMENTO_KINGS,25,10,1365,3,7,3,7,1,1,0,1,2,0,0,1,5.8
84,2018-10-23,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,787,1,2,0,1,0,0,0,0,1,0,0,0,1.7
85,2018-10-26,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,BROOKLYN_NETS,2,3,266,1,3,1,2,0,0,0,1,2,0,0,0,2.6
86,2018-11-03,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,SAN_ANTONIO_SPURS,26,0,844,0,1,0,1,0,0,0,1,1,0,0,0,-1.3
87,2018-11-05,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1021,3,4,3,4,0,0,1,0,1,0,0,2,5.2
88,2018-11-07,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,CHICAGO_BULLS,4,11,1198,4,6,3,4,0,0,0,1,1,1,0,0,10.0
89,2018-11-10,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,PHOENIX_SUNS,23,9,1308,3,5,3,5,0,0,0,0,1,2,0,0,7.8
90,2018-11-12,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,TORONTO_RAPTORS,27,6,1347,2,8,2,7,0,0,0,3,1,0,1,2,1.1
91,2018-11-14,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1099,0,1,0,1,0,0,0,1,1,1,0,1,0.3
92,2018-11-16,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,NEW_YORK_KNICKS,19,3,1780,1,6,1,6,0,0,1,5,5,0,1,0,5.6
93,2018-11-17,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,DENVER_NUGGETS,7,3,1392,1,3,1,3,0,0,0,0,0,0,2,1,0.9
94,2018-11-19,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,SAN_ANTONIO_SPURS,26,9,1329,4,7,1,3,0,0,0,1,3,0,1,1,6.6
95,2018-11-21,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,PHILADELPHIA_76ERS,22,6,1005,2,4,2,3,0,0,1,1,0,0,0,0,5.0
96,2018-11-23,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,NEW_YORK_KNICKS,19,5,1471,2,5,0,2,1,2,1,1,5,0,0,0,5.2
97,2018-11-24,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,WASHINGTON_WIZARDS,29,10,1841,4,8,2,6,0,0,0,2,0,1,0,1,5.4
98,2018-11-26,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,BOSTON_CELTICS,1,11,1816,4,11,3,10,0,0,0,0,2,1,0,0,5.7
99,2018-11-28,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,WASHINGTON_WIZARDS,29,0,846,0,4,0,3,0,0,0,2,0,2,0,1,-2.0
100,2018-11-30,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,MIAMI_HEAT,15,0,463,0,2,0,1,0,0,0,1,0,0,0,1,-2.9
101,2018-12-02,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,CHARLOTTE_HORNETS,3,13,1415,4,7,2,5,3,3,0,0,0,1,0,1,8.9
102,2018-12-03,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1487,4,8,3,7,4,5,0,1,2,1,0,0,12.9
103,2018-12-05,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,DALLAS_MAVERICKS,6,12,1583,4,6,4,6,0,0,0,1,2,1,0,1,11.1
104,2018-12-07,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1188,1,5,1,5,0,0,0,3,0,0,0,0,-0.8
105,2018-12-09,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,DETROIT_PISTONS,8,6,1324,1,4,1,3,3,3,0,0,4,0,0,1,5.4
106,2018-12-10,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,BOSTON_CELTICS,1,7,1636,2,4,2,4,1,2,0,2,1,2,0,0,6.7
107,2018-12-12,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1425,4,6,1,2,1,1,0,2,2,3,0,2,9.6
108,2018-12-16,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,MIAMI_HEAT,15,3,1858,1,9,1,8,0,0,1,1,4,1,0,1,0.1
109,2018-12-19,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,MILWAUKEE_BUCKS,16,20,2192,7,15,6,11,0,0,0,2,2,1,0,2,11.7
110,2018-12-21,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1903,4,10,3,7,0,0,0,3,4,1,0,0,9.5
111,2018-12-23,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,SACRAMENTO_KINGS,25,8,2109,2,9,1,7,3,3,1,2,2,0,3,0,4.9
112,2018-12-26,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,DALLAS_MAVERICKS,6,6,1928,2,5,2,5,0,0,1,1,3,1,0,3,2.4
113,2018-12-28,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,622,0,2,0,1,0,0,0,1,0,0,0,1,-2.9
114,2018-12-31,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1640,7,11,5,8,2,2,0,3,3,0,1,0,18.2
115,2019-01-02,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,BROOKLYN_NETS,2,3,1722,1,4,1,3,0,0,0,3,0,1,0,1,-0.5
116,2019-01-05,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1365,4,6,4,5,2,3,0,1,1,1,0,1,11.2
117,2019-01-07,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1804,2,6,1,4,2,3,0,1,2,1,1,0,5.4
118,2019-01-09,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,CLEVELAND_CAVALIERS,5,8,2189,3,8,2,7,0,0,0,2,3,0,0,3,1.7
