,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
65,2018-12-07,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,PHOENIX_SUNS,23,5,390,2,3,1,2,0,0,0,0,0,0,0,0,2.9
66,2018-12-08,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1487,2,5,0,1,3,6,5,6,1,1,2,0,9.9
67,2018-12-10,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.8,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1743,3,4,0,0,2,2,5,9,0,3,3,1,16.3
68,2018-12-12,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,UTAH_JAZZ,28,8,1560,3,6,0,3,2,4,0,4,0,5,0,0,9.6
69,2018-12-14,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1401,6,10,1,1,0,0,2,6,1,0,2,0,12.1
70,2018-12-16,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1283,5,7,1,2,0,3,5,3,0,2,0,0,12.9
71,2018-12-20,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,HOUSTON_ROCKETS,10,15,1630,3,8,1,3,8,11,6,2,1,2,2,0,17.1
72,2018-12-22,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,MILWAUKEE_BUCKS,16,5,512,2,5,0,1,1,3,3,0,1,0,1,0,4.2
73,2018-12-23,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,ORLANDO_MAGIC,21,6,1318,2,5,1,2,1,2,2,3,0,0,1,0,4.7
74,2018-12-26,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,TORONTO_RAPTORS,27,5,541,2,2,0,0,1,1,0,0,0,0,0,3,1.0
75,2018-12-28,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,CLEVELAND_CAVALIERS,5,2,1104,1,1,0,0,0,0,0,3,1,0,1,0,2.8
76,2018-12-30,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1492,7,11,0,1,2,2,7,2,0,1,1,1,16.1
77,2019-01-02,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1889,4,8,3,4,2,3,3,4,2,2,1,1,14.6
78,2019-01-04,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,WASHINGTON_WIZARDS,29,5,1195,2,2,1,1,0,0,2,2,0,1,0,2,3.8
79,2019-01-06,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,ATLANTA_HAWKS,0,14,1766,5,9,0,3,4,5,1,2,0,3,0,0,13.2
80,2019-01-10,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,BOSTON_CELTICS,1,14,1710,6,9,2,3,0,0,1,6,0,2,1,2,12.9
81,2019-01-12,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1071,4,10,1,2,2,4,2,3,0,2,1,1,8.0
82,2019-01-15,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,MILWAUKEE_BUCKS,16,7,1081,3,5,0,2,1,1,0,1,3,1,0,0,8.1
83,2019-01-18,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,DETROIT_PISTONS,8,2,599,1,2,0,0,0,0,0,2,0,0,1,1,0.9
84,2019-01-19,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.AWAY,CHICAGO_BULLS,4,9,1117,4,4,0,0,1,3,0,2,1,0,1,0,7.8
85,2019-01-21,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,BOSTON_CELTICS,1,18,1738,7,12,1,3,3,3,4,5,0,1,1,0,17.6
86,2019-01-23,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,1,642,0,1,0,0,1,2,1,1,0,0,0,2,-1.9
87,2019-01-25,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1381,6,11,1,2,1,3,3,6,0,0,1,0,12.1
88,2019-01-27,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,251,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
89,2019-02-21,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,PHILADELPHIA_76ERS,22,9,990,4,7,1,2,0,0,1,1,0,0,0,0,5.1
90,2019-02-23,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,DETROIT_PISTONS,8,4,1600,1,4,0,2,2,2,1,0,1,1,2,0,5.0
91,2019-02-27,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1030,1,5,0,1,0,0,3,0,0,0,2,2,-1.6
92,2019-02-28,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,HOUSTON_ROCKETS,10,3,1216,1,2,0,0,1,2,2,3,0,1,0,0,4.1
93,2019-03-02,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,BROOKLYN_NETS,2,18,1536,7,10,2,4,2,2,0,4,0,0,1,0,14.9
94,2019-03-04,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,ATLANTA_HAWKS,0,8,1100,3,4,0,1,2,4,1,3,2,2,0,1,8.0
95,2019-03-06,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5999999999999996,Location.AWAY,CHARLOTTE_HORNETS,3,2,264,1,2,0,0,0,1,2,1,0,0,0,4,-1.7
96,2019-03-08,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,CLEVELAND_CAVALIERS,5,8,1375,3,6,1,2,1,2,2,4,2,0,2,2,7.2
97,2019-03-10,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.HOME,TORONTO_RAPTORS,27,4,1439,2,4,0,1,0,0,0,0,1,0,0,3,-1.1
98,2019-03-13,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,DETROIT_PISTONS,8,8,1884,3,7,1,3,1,2,3,1,3,2,0,1,8.6
99,2019-03-15,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,MILWAUKEE_BUCKS,16,9,897,3,6,0,2,3,6,2,1,1,1,0,0,7.8
100,2019-03-17,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,CHARLOTTE_HORNETS,3,6,1451,2,6,1,2,1,4,2,3,1,1,3,1,5.3
101,2019-03-18,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1046,4,11,0,2,0,0,0,1,0,2,0,0,2.6
102,2019-03-20,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1891,1,7,1,4,2,2,0,3,0,0,2,0,2.0
103,2019-03-22,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,MILWAUKEE_BUCKS,16,11,1527,4,8,2,6,1,3,4,3,3,1,0,0,11.8
104,2019-03-23,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,WASHINGTON_WIZARDS,29,2,931,1,5,0,2,0,0,1,2,1,0,0,0,-0.7
105,2019-03-26,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,ORLANDO_MAGIC,21,9,1621,4,7,0,0,1,3,2,5,0,0,1,0,8.5
106,2019-03-28,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,DALLAS_MAVERICKS,6,9,1050,3,6,0,3,3,3,0,4,1,1,1,1,7.8
107,2019-03-30,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,NEW_YORK_KNICKS,19,4,1287,1,1,0,0,2,2,1,3,2,4,0,1,8.5
108,2019-04-01,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,BOSTON_CELTICS,1,1,1046,0,1,0,1,1,2,0,2,0,0,1,1,-0.2
109,2019-04-07,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,223,0,1,0,0,0,0,0,0,0,0,0,0,-1.5
110,2019-04-09,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,PHILADELPHIA_76ERS,22,7,1814,2,2,0,0,3,4,1,2,1,0,1,1,7.3
111,2019-04-10,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,BROOKLYN_NETS,2,13,1879,5,9,0,1,3,5,1,3,0,0,0,0,9.1
112,2019-10-23,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,954,2,3,0,0,0,0,1,0,0,0,0,1,0.4
113,2019-10-26,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,MILWAUKEE_BUCKS,16,14,932,5,6,1,2,3,3,0,2,0,1,0,0,12.6
114,2019-11-05,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,DENVER_NUGGETS,7,8,1011,4,8,0,2,0,0,1,0,0,2,0,0,5.9
115,2019-11-07,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.AWAY,PHOENIX_SUNS,23,2,550,1,3,0,0,0,0,1,3,2,0,0,1,1.5
116,2019-12-01,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0
117,2019-12-03,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,TORONTO_RAPTORS,27,5,969,1,3,0,1,3,5,0,3,1,1,1,1,3.6
118,2019-12-04,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.9,Location.AWAY,BOSTON_CELTICS,1,0,319,0,1,0,0,0,0,1,1,1,0,0,1,0.0
119,2019-12-06,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,WASHINGTON_WIZARDS,29,5,1601,2,6,1,3,0,0,0,3,2,3,1,2,5.6
120,2019-12-08,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.HOME,CHICAGO_BULLS,4,3,1564,1,4,0,0,1,2,1,3,1,0,0,0,0.9
121,2019-12-10,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,ATLANTA_HAWKS,0,9,2080,4,9,0,4,1,3,1,6,2,1,1,0,7.5
122,2019-12-13,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,LOS_ANGELES_LAKERS,13,17,1674,4,6,2,3,7,8,0,4,4,2,0,0,18.8
123,2019-12-14,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,DALLAS_MAVERICKS,6,9,1724,3,6,1,3,2,3,0,4,1,3,1,2,8.0
124,2019-12-16,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1860,6,9,1,3,2,3,0,1,0,4,2,1,13.4
125,2019-12-18,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,PHILADELPHIA_76ERS,22,13,1935,5,9,2,4,1,1,4,2,1,0,0,0,11.2
126,2019-12-20,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,NEW_YORK_KNICKS,19,14,1564,5,6,1,1,3,4,2,5,0,0,1,1,13.2
127,2019-12-23,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,UTAH_JAZZ,28,8,1902,2,6,0,3,4,4,0,6,0,1,0,1,6.0
128,2019-12-27,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,INDIANA_PACERS,11,7,1632,3,9,0,4,1,2,2,4,1,0,2,1,5.2
129,2019-12-28,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,PHILADELPHIA_76ERS,22,13,2224,5,9,0,4,3,4,1,5,3,1,0,3,9.4
130,2019-12-30,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,WASHINGTON_WIZARDS,29,9,1838,3,4,0,1,3,5,0,4,0,3,1,0,10.7
131,2020-01-02,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,TORONTO_RAPTORS,27,10,1694,4,13,2,9,0,0,1,5,0,2,1,2,4.2
132,2020-01-03,jonesde02,Derrick Jones,417,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,ORLANDO_MAGIC,21,5,1894,2,7,0,2,1,1,0,2,0,1,0,0,1.3
