,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2016-11-27,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,CLEVELAND_CAVALIERS,5,13,1905,5,13,1,6,2,2,1,4,4,1,1,0,11.1
16,2016-11-28,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,0,1007,0,7,0,2,0,0,0,1,2,0,0,1,-4.6
17,2016-12-02,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,ORLANDO_MAGIC,21,9,1311,4,7,1,1,0,0,1,2,0,0,0,0,5.8
18,2016-12-03,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,BOSTON_CELTICS,1,13,1894,4,7,2,3,3,4,1,2,2,0,0,1,9.8
19,2016-12-05,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,DENVER_NUGGETS,7,14,1583,4,9,1,4,5,6,0,5,1,3,0,1,12.3
20,2016-12-06,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,972,2,4,1,1,0,1,0,3,0,0,0,1,2.1
21,2016-12-08,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.300000000000001,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1457,1,6,0,1,0,0,0,4,1,0,0,1,-1.7
22,2016-12-11,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,DETROIT_PISTONS,8,4,1310,2,6,0,2,0,0,0,0,5,0,0,1,3.1
23,2016-12-14,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,TORONTO_RAPTORS,27,16,1485,6,7,2,3,2,2,0,0,2,1,0,2,13.5
24,2016-12-16,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,1317,0,4,0,2,2,2,2,3,2,0,0,2,0.5
25,2016-12-18,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,BROOKLYN_NETS,2,10,1743,4,6,1,1,1,1,0,2,3,1,0,0,10.7
26,2016-12-20,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1601,3,9,3,5,4,4,0,3,1,0,1,2,7.4
27,2016-12-23,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,PHOENIX_SUNS,23,11,1553,5,10,1,2,0,0,0,1,3,0,0,0,8.4
28,2016-12-26,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,SACRAMENTO_KINGS,25,6,1513,3,9,0,3,0,0,0,2,1,0,0,0,1.8
29,2017-01-06,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,BOSTON_CELTICS,1,18,1747,6,9,2,3,4,4,0,4,1,0,1,1,14.9
30,2017-01-08,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,BROOKLYN_NETS,2,7,1257,3,7,0,0,1,1,0,1,1,0,0,0,3.5
31,2017-01-11,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.HOME,NEW_YORK_KNICKS,19,12,1576,5,10,0,0,2,2,0,2,1,0,0,0,7.9
32,2017-01-13,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,CHARLOTTE_HORNETS,3,9,1446,3,6,1,2,2,3,0,3,4,0,1,1,8.2
33,2017-01-14,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,WASHINGTON_WIZARDS,29,3,926,1,4,0,2,1,2,0,1,4,0,1,1,2.6
34,2017-01-16,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,MILWAUKEE_BUCKS,16,11,1685,3,7,2,3,3,4,2,2,2,1,1,2,8.8
35,2017-01-18,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,TORONTO_RAPTORS,27,9,1556,2,3,1,1,4,5,0,2,0,0,0,1,6.5
36,2017-01-20,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1551,2,10,1,3,0,0,2,5,1,0,0,0,2.0
37,2017-01-21,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,ATLANTA_HAWKS,0,10,1163,3,8,2,6,2,3,0,2,2,0,0,1,5.8
38,2017-01-24,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1347,3,7,1,3,4,4,0,1,2,0,0,0,7.0
39,2017-01-25,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,MILWAUKEE_BUCKS,16,20,1434,7,11,2,4,4,4,0,2,4,0,0,3,15.5
40,2017-01-27,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,HOUSTON_ROCKETS,10,13,1400,5,5,2,2,1,2,1,1,4,2,0,1,15.1
41,2017-01-29,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.9,Location.AWAY,CHICAGO_BULLS,4,0,517,0,3,0,0,0,0,1,1,1,0,0,1,-1.8
42,2017-01-30,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,SACRAMENTO_KINGS,25,15,1518,4,7,0,1,7,8,0,2,4,2,0,0,16.7
43,2017-02-01,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,DALLAS_MAVERICKS,6,10,1448,3,7,0,1,4,4,1,2,2,1,0,1,8.6
44,2017-02-04,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,MIAMI_HEAT,15,12,1471,6,12,0,0,0,0,0,0,2,2,0,0,8.6
45,2017-02-06,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,DETROIT_PISTONS,8,8,1078,3,7,0,2,2,2,0,1,0,0,0,1,3.2
46,2017-02-08,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,SAN_ANTONIO_SPURS,26,6,1370,1,6,1,3,3,4,0,3,1,0,0,1,1.6
47,2017-02-09,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,ORLANDO_MAGIC,21,8,1250,4,9,0,2,0,0,0,1,0,0,1,0,4.3
48,2017-02-11,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,MIAMI_HEAT,15,14,1777,2,11,0,2,10,10,0,6,1,1,1,1,9.9
49,2017-02-13,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,CHARLOTTE_HORNETS,3,12,1671,4,8,1,4,3,3,0,4,1,0,0,2,6.7
50,2017-02-15,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,BOSTON_CELTICS,1,11,1502,4,9,0,2,3,4,0,0,0,2,0,3,4.1
51,2017-02-24,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,WASHINGTON_WIZARDS,29,20,1871,5,14,3,8,7,8,0,5,0,0,0,1,11.1
52,2017-02-25,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,NEW_YORK_KNICKS,19,9,1790,3,11,0,3,3,5,1,2,3,1,0,1,3.9
53,2017-02-27,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1523,4,11,3,4,5,5,1,2,2,1,0,0,13.6
54,2017-03-01,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,MIAMI_HEAT,15,2,675,1,3,0,1,0,0,0,0,2,0,0,1,0.3
55,2017-03-06,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.HOME,MILWAUKEE_BUCKS,16,5,1037,2,4,1,1,0,0,1,2,0,0,0,1,2.9
56,2017-03-09,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1718,5,10,0,1,4,5,1,2,1,1,0,1,9.4
57,2017-03-12,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1506,3,7,1,2,2,3,0,2,1,0,1,1,4.3
58,2017-03-14,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1187,3,7,1,3,2,5,2,3,0,0,0,0,6.0
59,2017-03-17,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,429,0,3,0,1,0,0,0,1,0,0,0,1,-2.8
60,2017-03-19,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,BOSTON_CELTICS,1,9,1005,1,7,1,3,6,8,0,3,1,0,0,1,3.5
61,2017-03-22,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,965,2,8,0,4,0,0,1,1,1,1,0,0,1.1
62,2017-03-24,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,CHICAGO_BULLS,4,14,1650,5,9,3,5,1,2,1,4,2,1,1,0,13.5
63,2017-03-26,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,INDIANA_PACERS,11,5,1069,2,6,1,3,0,0,1,1,1,0,0,0,2.5
64,2017-03-29,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,ATLANTA_HAWKS,0,5,1331,2,10,1,6,0,0,1,3,2,1,0,3,-1.8
65,2017-03-31,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1163,3,7,1,3,0,0,0,4,3,0,0,0,6.2
66,2017-04-02,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,TORONTO_RAPTORS,27,12,1106,5,9,2,4,0,0,2,2,0,2,0,2,8.9
67,2017-04-04,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,BROOKLYN_NETS,2,9,1057,3,10,1,4,2,3,0,2,1,0,0,0,3.7
68,2017-04-06,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,CHICAGO_BULLS,4,4,1104,2,6,0,0,0,1,0,2,1,0,1,1,-0.4
69,2017-04-08,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,MILWAUKEE_BUCKS,16,3,1137,0,3,0,2,3,4,1,1,2,0,0,0,2.1
70,2017-04-10,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,INDIANA_PACERS,11,6,1364,2,6,1,4,1,2,1,1,1,1,0,1,2.7
71,2017-04-12,hendege02,Gerald Henderson,331,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,NEW_YORK_KNICKS,19,4,1791,2,5,0,0,0,0,0,0,3,1,1,0,5.1
