,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2018-01-09,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1822,0,2,0,1,0,0,1,1,0,0,0,0,-1.6
26,2018-01-10,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1408,1,7,1,6,0,0,1,0,1,1,0,0,-0.3
27,2018-01-13,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,CHARLOTTE_HORNETS,3,3,1050,1,3,1,3,0,0,1,0,1,0,1,1,1.2
28,2018-01-15,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,SACRAMENTO_KINGS,25,2,1097,1,2,0,1,0,0,1,0,0,0,1,0,2.0
29,2018-01-17,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,LOS_ANGELES_LAKERS,13,3,1633,1,5,1,4,0,0,2,1,1,2,0,1,2.5
30,2018-01-20,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,CLEVELAND_CAVALIERS,5,9,669,4,5,1,2,0,0,0,0,0,2,0,1,7.3
31,2018-01-23,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,BROOKLYN_NETS,2,5,853,1,5,1,5,2,2,0,0,1,0,2,0,3.6
32,2018-01-25,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,WASHINGTON_WIZARDS,29,11,1471,4,8,3,6,0,0,2,0,0,0,0,0,8.0
33,2018-01-27,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,DETROIT_PISTONS,8,6,1402,2,6,2,5,0,0,2,1,0,0,0,0,3.1
34,2018-01-28,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,PHILADELPHIA_76ERS,22,0,1381,0,1,0,1,0,0,0,5,0,0,0,0,-0.8
35,2018-01-30,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.3,Location.AWAY,WASHINGTON_WIZARDS,29,0,1121,0,1,0,1,0,0,2,2,1,0,0,0,0.4
36,2018-02-01,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,2018-02-02,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,641,0,1,0,1,2,2,0,0,0,0,0,0,1.3
38,2018-02-04,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,686,0,1,0,1,0,0,0,0,0,1,0,1,-1.5
39,2018-02-06,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,2018-02-08,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,773,0,5,0,4,0,0,0,0,1,0,0,0,-2.8
41,2018-02-11,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,MEMPHIS_GRIZZLIES,14,5,916,2,4,1,3,0,0,1,0,0,0,0,0,2.9
42,2018-02-14,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,605,3,3,2,2,0,0,1,0,0,0,0,0,7.4
43,2018-02-22,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,SACRAMENTO_KINGS,25,6,807,2,3,2,2,0,0,0,0,1,0,0,0,4.2
44,2018-02-24,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,259,2,4,1,2,0,0,0,0,0,0,0,0,3.0
45,2018-02-26,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,ORLANDO_MAGIC,21,2,792,1,2,0,1,0,0,0,0,0,0,2,0,2.0
46,2018-02-28,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,DALLAS_MAVERICKS,6,2,614,1,2,0,1,0,0,0,0,1,1,0,0,2.7
47,2018-03-02,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,PHOENIX_SUNS,23,8,566,3,3,2,2,0,0,0,0,1,0,1,0,7.3
48,2018-03-06,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,HOUSTON_ROCKETS,10,0,474,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
49,2018-03-08,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,PHOENIX_SUNS,23,2,639,1,2,0,1,0,0,0,0,0,1,0,0,2.0
50,2018-03-12,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,SACRAMENTO_KINGS,25,3,653,1,2,1,2,0,0,0,0,0,0,1,1,1.7
51,2018-03-13,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,ATLANTA_HAWKS,0,0,981,0,2,0,0,0,0,1,2,1,0,1,0,1.3
52,2018-03-16,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1048,4,6,2,4,2,2,0,0,0,3,0,0,11.6
53,2018-03-18,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,TORONTO_RAPTORS,27,0,771,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
54,2018-03-20,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,711,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
55,2018-03-23,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,MIAMI_HEAT,15,3,1017,1,2,1,2,0,0,1,0,1,0,0,0,3.0
56,2018-03-25,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,942,0,2,0,2,2,2,0,1,0,1,0,0,1.9
57,2018-03-29,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,SAN_ANTONIO_SPURS,26,3,833,1,4,1,4,0,0,0,0,1,0,0,0,0.5
58,2018-03-30,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,DENVER_NUGGETS,7,3,353,1,2,1,2,0,0,0,1,0,0,0,1,1.3
59,2018-04-09,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,MIAMI_HEAT,15,3,579,1,2,1,2,0,0,0,1,0,0,0,0,1.9
60,2018-04-11,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1554,4,8,4,8,0,0,0,2,2,1,0,0,9.8
61,2018-10-16,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1591,0,2,0,2,0,0,2,2,1,0,0,1,-0.9
62,2018-10-19,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1035,1,6,1,6,1,2,0,0,0,0,0,0,-1.4
63,2018-10-21,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,SACRAMENTO_KINGS,25,2,1143,1,7,0,3,0,0,1,1,0,1,0,1,-2.3
64,2018-10-25,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.HOME,BOSTON_CELTICS,1,2,831,1,1,0,0,0,0,2,0,0,0,0,1,1.7
65,2018-10-28,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,PHOENIX_SUNS,23,6,1636,3,6,0,2,0,0,0,2,0,2,0,3,2.2
66,2018-10-30,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1553,1,1,0,0,0,0,0,0,1,1,1,0,2.5
67,2018-11-01,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.AWAY,CHARLOTTE_HORNETS,3,0,1058,0,1,0,1,0,0,0,1,1,0,0,1,-2.7
68,2018-11-02,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,WASHINGTON_WIZARDS,29,9,1046,3,5,3,5,0,0,0,1,2,0,0,2,4.8
69,2018-11-05,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,NEW_ORLEANS_PELICANS,18,5,841,2,3,1,2,0,0,0,0,0,2,0,0,4.9
70,2018-11-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1307,1,3,0,1,2,2,0,1,2,0,0,1,1.8
71,2018-11-08,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,HOUSTON_ROCKETS,10,14,1792,5,10,4,9,0,0,1,3,0,1,1,2,8.7
72,2018-11-10,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,DALLAS_MAVERICKS,6,2,1493,1,7,0,5,0,0,3,1,0,1,0,0,0.5
73,2018-11-12,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,PHOENIX_SUNS,23,5,1571,2,7,1,3,0,0,1,2,0,0,1,0,2.1
74,2018-11-14,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,NEW_YORK_KNICKS,19,7,1902,3,7,1,4,0,0,1,5,3,0,0,1,5.4
75,2018-11-21,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,379,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
76,2018-12-03,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,DETROIT_PISTONS,8,2,1619,0,1,0,1,2,2,0,3,4,1,1,0,4.7
77,2018-12-05,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,BROOKLYN_NETS,2,8,1543,3,7,2,4,0,0,0,1,0,0,0,0,3.4
78,2018-12-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,CHICAGO_BULLS,4,7,1558,3,5,1,1,0,0,0,2,0,0,0,0,4.9
79,2018-12-10,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,UTAH_JAZZ,28,4,939,1,1,1,1,1,2,0,2,3,1,0,0,6.2
80,2018-12-12,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1268,2,4,2,4,0,0,0,1,0,0,0,1,2.1
81,2018-12-14,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,DENVER_NUGGETS,7,0,1413,0,1,0,1,0,2,0,0,0,1,0,0,-1.7
82,2018-12-15,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,929,1,2,0,1,0,0,0,2,0,0,0,0,0.4
83,2018-12-17,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,CHICAGO_BULLS,4,5,834,1,5,1,2,2,2,1,0,0,1,0,0,3.2
84,2018-12-19,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,SACRAMENTO_KINGS,25,14,1756,6,14,2,6,0,0,3,0,0,0,0,0,7.1
85,2018-12-22,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,UTAH_JAZZ,28,2,1124,1,2,0,0,0,0,0,0,1,0,0,0,0.1
86,2018-12-23,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,459,0,1,0,1,2,2,0,0,0,1,0,0,1.5
87,2018-12-25,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,HOUSTON_ROCKETS,10,8,1439,3,9,2,6,0,0,0,1,0,0,1,0,2.3
88,2018-12-28,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,PHOENIX_SUNS,23,4,415,2,2,0,0,0,0,0,0,0,0,0,0,3.0
89,2018-12-31,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,DALLAS_MAVERICKS,6,5,1496,2,6,0,2,1,2,0,1,1,1,1,1,0.9
90,2019-01-02,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1117,1,7,0,3,0,0,0,1,0,0,0,0,-3.0
91,2019-01-04,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1605,1,2,1,2,0,0,0,1,0,0,2,1,0.3
92,2019-01-06,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,WASHINGTON_WIZARDS,29,5,2034,1,4,1,4,2,2,0,3,1,2,0,0,5.0
93,2019-01-08,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1522,5,8,4,4,0,0,2,2,0,0,1,0,11.9
94,2019-01-10,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2461,7,12,7,10,0,0,0,1,0,0,0,1,13.1
95,2019-01-12,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,SAN_ANTONIO_SPURS,26,8,1781,3,5,2,3,0,0,1,3,1,0,1,0,8.3
96,2019-01-15,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,ATLANTA_HAWKS,0,4,1365,2,7,0,5,0,0,1,2,1,0,0,1,-0.7
97,2019-01-17,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,LOS_ANGELES_LAKERS,13,21,2242,6,13,6,12,3,5,1,2,2,1,0,2,13.6
98,2019-01-19,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,PHILADELPHIA_76ERS,22,11,1743,4,8,3,6,0,0,0,3,2,1,0,0,9.1
99,2019-01-21,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,NEW_YORK_KNICKS,19,9,1199,3,5,3,5,0,0,0,1,1,0,0,1,5.1
100,2019-01-22,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2190,6,8,2,4,0,0,0,2,1,4,0,1,13.5
101,2019-01-24,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,NEW_ORLEANS_PELICANS,18,14,2105,6,14,2,8,0,0,0,3,2,1,0,0,9.1
102,2019-01-27,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,MILWAUKEE_BUCKS,16,15,1632,6,10,3,5,0,2,1,2,1,0,1,1,9.7
103,2019-02-01,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,MIAMI_HEAT,15,0,1376,0,1,0,0,0,0,0,0,0,1,0,0,-0.9
104,2019-02-03,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,BOSTON_CELTICS,1,11,2068,4,9,3,8,0,0,0,2,1,1,0,1,6.8
105,2019-02-05,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,ORLANDO_MAGIC,21,10,1818,4,9,2,5,0,0,0,1,2,1,0,0,5.6
106,2019-02-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1653,4,12,2,9,0,0,1,0,1,1,0,1,2.6
107,2019-02-09,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,HOUSTON_ROCKETS,10,15,2083,6,9,3,5,0,0,0,4,3,0,0,0,12.4
108,2019-02-11,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1717,3,4,1,2,1,1,0,0,0,1,0,0,5.8
109,2019-02-14,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,2170,2,9,2,7,0,0,1,1,1,1,1,0,1.9
110,2019-02-22,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,UTAH_JAZZ,28,12,1614,5,8,2,5,0,0,0,0,1,0,0,0,6.7
111,2019-02-23,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,SACRAMENTO_KINGS,25,10,1795,3,9,3,8,1,2,1,0,1,0,0,1,3.3
112,2019-02-26,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,DENVER_NUGGETS,7,3,1240,1,3,0,2,1,2,0,0,1,1,0,0,1.4
113,2019-02-28,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,PHILADELPHIA_76ERS,22,7,2306,3,5,1,3,0,0,0,1,6,0,0,1,7.0
114,2019-03-02,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,7,2233,3,6,1,4,0,0,0,1,0,0,0,1,1.7
