,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2018-11-21,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.HOME,BROOKLYN_NETS,2,21,2032,5,11,2,3,9,11,2,7,4,2,0,3,18.2
17,2018-11-24,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,BOSTON_CELTICS,1,15,1852,5,11,3,4,2,2,0,0,8,3,1,3,15.6
18,2018-11-28,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.AWAY,HOUSTON_ROCKETS,10,20,1457,6,11,3,7,5,5,2,4,2,1,0,4,14.9
19,2018-11-30,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1903,2,13,0,5,2,3,0,6,5,3,2,3,2.8
20,2018-12-04,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,1903,6,14,2,4,7,9,2,7,3,0,0,2,15.2
21,2018-12-05,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1320,2,8,1,4,3,4,0,4,6,0,0,2,5.8
22,2018-12-08,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.HOME,HOUSTON_ROCKETS,10,21,1920,7,17,3,7,4,5,3,4,1,3,0,3,14.3
23,2018-12-10,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,ORLANDO_MAGIC,21,7,1536,2,11,0,5,3,3,1,10,9,1,0,2,8.7
24,2018-12-12,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.0,Location.HOME,ATLANTA_HAWKS,0,24,2086,5,14,2,6,12,15,1,9,6,1,1,4,19.5
25,2018-12-13,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,PHOENIX_SUNS,23,13,1874,6,12,1,5,0,2,0,5,6,1,0,4,8.9
26,2018-12-16,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.7,Location.HOME,SACRAMENTO_KINGS,25,28,2102,9,15,1,5,9,14,0,6,9,1,0,5,22.0
27,2018-12-18,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.2,Location.AWAY,DENVER_NUGGETS,7,23,2070,5,15,3,9,10,12,0,6,12,1,0,1,23.5
28,2018-12-20,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,32,1860,10,20,3,6,9,13,4,0,5,4,0,4,25.5
29,2018-12-22,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1780,7,15,3,6,2,4,1,2,5,1,1,2,14.2
30,2018-12-23,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,2126,7,21,2,7,7,9,2,9,6,0,0,1,17.6
31,2018-12-26,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.8,Location.HOME,NEW_ORLEANS_PELICANS,18,21,1881,5,13,0,5,11,12,1,8,10,1,0,1,22.8
32,2018-12-28,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,34,2013,10,16,7,10,7,13,1,1,3,0,0,4,23.5
33,2018-12-30,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2028,9,19,4,11,3,4,0,3,7,1,0,6,14.5
34,2018-12-31,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1352,4,10,3,6,6,6,1,5,3,1,0,5,11.9
35,2019-01-02,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,CHARLOTTE_HORNETS,3,18,1578,7,16,3,7,1,2,1,9,4,0,0,2,13.4
36,2019-01-04,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,BOSTON_CELTICS,1,19,1735,7,16,4,8,1,2,1,8,4,0,0,3,12.7
37,2019-01-05,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,PHILADELPHIA_76ERS,22,14,1578,4,16,1,8,5,10,0,9,4,2,0,0,9.5
38,2019-01-07,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.HOME,LOS_ANGELES_LAKERS,13,27,2092,10,23,2,6,5,7,2,6,2,1,1,1,18.2
39,2019-01-09,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.5,Location.HOME,PHOENIX_SUNS,23,30,2153,8,14,4,9,10,16,0,5,5,3,0,4,24.6
40,2019-01-11,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,2095,10,23,2,9,7,10,2,6,12,2,0,1,27.5
41,2019-01-13,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,26,1917,8,18,5,10,5,8,0,6,5,1,0,5,16.3
42,2019-01-16,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.6,Location.HOME,SAN_ANTONIO_SPURS,26,25,2148,10,21,3,9,2,2,1,7,8,1,0,2,20.1
43,2019-01-19,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,INDIANA_PACERS,11,8,1469,3,14,0,5,2,4,2,3,6,3,0,2,5.7
44,2019-01-21,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.2,Location.AWAY,MILWAUKEE_BUCKS,16,18,1975,6,17,2,5,4,5,2,9,10,1,1,3,17.5
45,2019-01-22,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1938,5,15,0,8,7,10,0,7,6,1,1,3,11.9
46,2019-01-25,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.6,Location.HOME,DETROIT_PISTONS,8,32,2104,9,19,3,9,11,13,1,7,8,2,1,4,27.4
47,2019-01-27,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.400000000000006,Location.HOME,TORONTO_RAPTORS,27,35,2153,14,24,3,9,4,6,2,10,10,0,0,3,30.2
48,2019-01-30,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,NEW_YORK_KNICKS,19,16,1720,7,18,2,9,0,1,1,7,5,0,0,3,8.7
49,2019-02-02,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.2,Location.AWAY,CLEVELAND_CAVALIERS,5,35,1964,13,25,4,11,5,7,1,10,6,1,0,2,27.2
50,2019-02-06,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.HOME,CHARLOTTE_HORNETS,3,19,2080,5,20,2,10,7,9,1,9,11,1,0,3,14.9
51,2019-02-08,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,MILWAUKEE_BUCKS,16,20,1602,7,14,3,7,3,7,1,2,2,0,0,2,11.7
52,2019-02-10,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,28,2250,9,19,4,9,6,8,0,9,6,0,1,3,20.9
53,2019-02-11,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,HOUSTON_ROCKETS,10,21,2172,7,17,2,9,5,9,0,10,8,0,0,5,13.1
54,2019-02-13,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.HOME,MIAMI_HEAT,15,18,2001,5,17,3,9,5,7,5,7,9,0,0,6,12.8
55,2019-02-25,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,1960,7,12,4,6,10,12,1,9,10,0,1,9,22.9
56,2019-02-27,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.HOME,INDIANA_PACERS,11,26,1903,9,16,3,8,5,7,1,9,7,0,0,7,17.7
57,2019-03-02,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1574,7,14,1,8,7,12,0,4,2,2,2,2,16.6
58,2019-03-04,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,BROOKLYN_NETS,2,16,1717,6,16,3,7,1,4,1,5,1,1,2,2,8.9
59,2019-03-06,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],64.7,Location.AWAY,WASHINGTON_WIZARDS,29,31,2147,11,26,2,8,7,9,3,8,7,4,0,2,26.6
60,2019-03-08,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.AWAY,ORLANDO_MAGIC,21,24,1958,9,20,3,8,3,5,0,8,5,1,0,3,16.3
61,2019-03-10,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.5,Location.HOME,HOUSTON_ROCKETS,10,19,2236,5,16,1,6,8,9,1,14,9,2,2,3,20.2
62,2019-03-12,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.700000000000003,Location.HOME,SAN_ANTONIO_SPURS,26,12,2022,5,18,1,7,1,9,2,4,7,0,2,9,-2.3
63,2019-03-14,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.7,Location.AWAY,DENVER_NUGGETS,7,24,2104,10,23,1,8,3,7,1,10,9,2,0,3,18.9
64,2019-03-18,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.599999999999994,Location.HOME,NEW_ORLEANS_PELICANS,18,29,2320,10,26,1,7,8,11,5,8,10,2,0,5,21.9
65,2019-03-20,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,24,1730,8,16,1,4,7,7,0,5,6,0,0,2,18.1
66,2019-03-21,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,SACRAMENTO_KINGS,25,13,1562,4,19,2,10,3,5,1,9,3,0,0,1,4.6
67,2019-03-23,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,1641,6,14,4,11,7,11,1,10,10,3,0,3,23.5
68,2019-03-26,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.4,Location.HOME,SACRAMENTO_KINGS,25,28,2169,9,20,0,9,10,11,1,11,12,0,0,4,24.8
69,2019-03-28,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,MIAMI_HEAT,15,19,1842,6,18,3,9,4,6,0,8,7,0,0,6,7.7
70,2019-04-03,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,1905,11,21,2,8,3,3,4,8,6,0,1,4,22.4
71,2019-04-09,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.7,Location.HOME,PHOENIX_SUNS,23,21,1931,6,14,2,5,7,8,3,13,11,3,0,4,25.5
72,2019-10-23,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.3,Location.HOME,WASHINGTON_WIZARDS,29,34,2011,12,19,4,9,6,8,1,8,3,2,0,6,24.3
73,2019-10-25,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,25,2261,10,19,3,9,2,2,1,9,10,2,0,3,24.7
74,2019-10-27,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.900000000000006,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,29,2262,8,22,2,11,11,14,1,11,9,3,0,4,23.3
75,2019-10-29,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,DENVER_NUGGETS,7,12,1950,3,12,1,6,5,8,2,2,5,2,0,4,6.7
76,2019-11-01,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],66.1,Location.HOME,LOS_ANGELES_LAKERS,13,31,2288,10,23,4,9,7,8,1,12,15,0,1,6,26.8
77,2019-11-03,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],63.3,Location.AWAY,CLEVELAND_CAVALIERS,5,29,2013,9,17,5,10,6,6,4,10,15,0,0,5,31.2
78,2019-11-06,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.HOME,ORLANDO_MAGIC,21,27,2246,10,21,1,7,6,7,2,5,7,0,0,6,16.5
79,2019-11-08,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.8,Location.HOME,NEW_YORK_KNICKS,19,38,2113,13,26,3,11,9,9,1,13,10,0,0,8,26.6
80,2019-11-09,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,1721,9,16,2,6,4,5,3,11,8,2,0,2,27.0
81,2019-11-11,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.7,Location.AWAY,BOSTON_CELTICS,1,34,2027,11,21,3,10,9,10,0,6,9,0,0,1,29.6
82,2019-11-14,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],70.5,Location.AWAY,NEW_YORK_KNICKS,19,33,2132,10,23,3,12,10,13,1,9,11,3,1,3,31.1
83,2019-11-16,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.5,Location.HOME,TORONTO_RAPTORS,27,26,2137,5,14,1,5,15,19,3,12,7,2,0,7,21.8
84,2019-11-18,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],68.2,Location.HOME,SAN_ANTONIO_SPURS,26,42,2115,14,27,5,13,9,13,2,9,12,0,0,5,32.6
85,2019-11-20,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],70.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,35,1530,11,18,6,10,7,8,1,9,11,4,0,5,35.3
86,2019-11-22,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.4,Location.HOME,CLEVELAND_CAVALIERS,5,30,1709,11,18,4,8,4,4,0,7,14,0,0,2,30.9
87,2019-11-24,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],67.2,Location.AWAY,HOUSTON_ROCKETS,10,41,2066,15,30,5,14,6,8,0,6,10,2,1,5,30.5
88,2019-11-26,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,2071,4,14,0,8,14,16,2,6,6,3,0,7,14.8
89,2019-11-29,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],70.3,Location.AWAY,PHOENIX_SUNS,23,42,2253,12,24,3,11,15,18,2,7,11,1,0,2,37.4
90,2019-12-01,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.8,Location.AWAY,LOS_ANGELES_LAKERS,13,27,1961,10,23,4,10,3,3,2,7,10,3,0,7,21.0
91,2019-12-03,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.099999999999994,Location.AWAY,NEW_ORLEANS_PELICANS,18,33,1709,9,18,5,12,10,13,2,16,5,0,0,4,28.5
92,2019-12-04,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1899,8,22,1,8,5,8,0,7,6,0,0,5,9.1
93,2019-12-07,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.7,Location.HOME,NEW_ORLEANS_PELICANS,18,26,1571,8,15,2,8,8,10,0,6,9,1,0,2,24.2
94,2019-12-08,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.HOME,SACRAMENTO_KINGS,25,27,2102,10,24,3,12,4,5,0,7,8,0,0,6,14.7
95,2019-12-12,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],68.9,Location.AWAY,DETROIT_PISTONS,8,41,2019,14,24,6,13,7,12,1,11,11,0,0,3,35.7
96,2019-12-14,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,MIAMI_HEAT,15,2,100,0,1,0,1,2,2,0,1,0,0,0,1,0.6
97,2019-12-26,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.0,Location.HOME,SAN_ANTONIO_SPURS,26,24,1959,9,23,1,6,5,8,3,7,8,1,0,3,16.9
98,2019-12-28,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],70.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,31,1805,8,16,5,8,10,10,2,10,15,2,0,3,36.9
99,2019-12-29,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1818,5,14,0,6,9,9,1,3,7,2,0,6,12.5
100,2019-12-31,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,35,2414,12,29,3,16,8,12,2,8,7,1,0,2,24.4
101,2020-01-02,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.1,Location.HOME,BROOKLYN_NETS,2,31,2040,9,18,5,8,8,9,4,9,7,0,1,4,27.1
102,2020-01-04,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],69.4,Location.HOME,CHARLOTTE_HORNETS,3,39,2582,14,32,5,15,6,6,2,10,10,2,0,5,29.0
103,2020-01-06,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],66.2,Location.HOME,CHICAGO_BULLS,4,38,2062,14,24,5,10,5,9,1,10,10,0,1,3,32.8
104,2020-01-08,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.8,Location.HOME,DENVER_NUGGETS,7,27,2238,11,24,1,7,4,6,2,7,10,0,0,6,17.5
105,2020-01-10,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.HOME,LOS_ANGELES_LAKERS,13,25,1924,8,19,1,5,8,13,2,8,7,0,0,6,14.4
106,2020-01-11,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.HOME,PHILADELPHIA_76ERS,22,19,1977,4,15,1,3,10,12,1,7,12,0,0,5,14.3
107,2020-01-14,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1621,8,19,2,9,2,8,1,7,2,1,0,3,8.5
108,2020-01-15,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],62.5,Location.AWAY,SACRAMENTO_KINGS,25,25,2047,8,18,0,5,9,10,0,15,17,0,0,6,24.4
109,2020-01-17,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,35,2040,11,23,8,12,5,8,2,6,7,1,0,3,27.4
110,2020-01-21,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],63.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,36,2111,12,26,3,12,9,14,2,8,9,0,2,4,26.9
111,2020-01-23,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2080,11,25,2,11,3,6,1,5,9,2,0,3,18.6
112,2020-01-25,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.7,Location.AWAY,UTAH_JAZZ,28,25,2179,11,25,2,10,1,5,0,6,7,2,0,4,14.2
113,2020-01-27,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,29,1996,10,24,5,12,4,7,2,9,5,0,0,0,21.8
114,2020-01-28,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.HOME,PHOENIX_SUNS,23,21,1515,7,15,1,4,6,7,1,5,2,1,0,4,12.7
