,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
59,2017-03-22,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,DETROIT_PISTONS,8,17,1708,7,13,1,3,2,4,1,6,3,1,0,1,13.7
60,2017-03-24,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.HOME,PHILADELPHIA_76ERS,22,4,931,2,7,0,1,0,1,3,1,0,1,0,3,-0.1
61,2017-03-26,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,1099,2,6,0,0,0,0,3,2,0,0,0,1,2.3
62,2017-03-30,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,459,1,4,0,1,0,0,1,1,1,1,0,0,2.3
63,2017-04-01,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,ATLANTA_HAWKS,0,4,704,2,5,0,0,0,0,0,1,0,0,0,0,1.6
64,2017-04-02,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1300,5,7,3,4,2,2,2,3,2,0,0,2,12.6
65,2017-04-04,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.AWAY,NEW_YORK_KNICKS,19,2,596,1,2,0,0,0,0,0,3,1,1,0,2,1.2
66,2017-04-06,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,PHILADELPHIA_76ERS,22,14,870,6,10,0,1,2,2,1,1,1,1,0,2,10.1
67,2017-04-08,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,BROOKLYN_NETS,2,2,468,1,5,0,1,0,0,3,1,0,0,0,0,1.3
68,2017-04-10,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.300000000000001,Location.HOME,ORLANDO_MAGIC,21,2,423,1,2,0,1,0,0,0,4,1,0,0,1,1.1
69,2017-04-12,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,BROOKLYN_NETS,2,2,358,1,1,0,0,0,0,1,3,2,0,0,0,4.7
70,2017-10-18,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,774,2,6,0,0,0,0,2,1,1,0,0,1,2.0
71,2017-10-21,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,CHICAGO_BULLS,4,5,1048,2,6,0,0,1,2,0,6,1,0,0,0,3.7
72,2017-10-23,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,TORONTO_RAPTORS,27,9,979,4,9,0,1,1,1,4,3,0,1,0,2,5.8
73,2017-11-14,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,DALLAS_MAVERICKS,6,0,293,0,0,0,0,0,0,0,0,1,0,0,0,0.3
74,2017-11-15,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,762,3,5,0,1,1,2,1,4,0,0,0,1,4.8
75,2017-11-17,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,1,281,0,1,0,1,1,2,2,1,2,0,0,0,3.0
76,2017-11-20,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,ATLANTA_HAWKS,0,2,428,1,2,0,0,0,0,1,3,1,1,0,0,4.3
77,2017-11-22,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,875,1,5,0,0,0,0,3,1,0,0,0,0,0.1
78,2017-11-25,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,185,0,0,0,0,0,0,0,1,2,0,0,1,-0.1
79,2017-11-27,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,543,0,0,0,0,0,0,0,1,0,0,0,1,-1.5
80,2017-12-01,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,566,0,0,0,0,0,1,0,3,1,0,0,1,-0.2
81,2017-12-03,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1379,5,8,0,0,2,2,4,2,0,2,0,2,9.4
82,2017-12-09,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,PHOENIX_SUNS,23,6,722,2,5,0,0,2,4,1,3,0,1,0,1,4.1
83,2017-12-12,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,DALLAS_MAVERICKS,6,4,331,2,2,0,0,0,0,1,0,0,0,0,0,4.1
84,2017-12-15,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,HOUSTON_ROCKETS,10,14,884,7,8,0,0,0,0,2,2,2,0,0,0,14.2
85,2017-12-16,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,DALLAS_MAVERICKS,6,5,817,2,2,0,0,1,2,0,2,1,1,0,1,4.5
86,2017-12-18,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,232,1,3,0,0,0,0,1,0,0,0,0,0,1.0
87,2017-12-20,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,397,2,2,0,0,0,0,1,2,1,0,0,0,5.4
88,2017-12-21,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,UTAH_JAZZ,28,11,1558,4,11,0,0,3,4,2,4,0,0,0,3,3.3
89,2017-12-26,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,BROOKLYN_NETS,2,0,248,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
90,2017-12-30,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,DETROIT_PISTONS,8,0,551,0,2,0,1,0,0,0,2,2,0,0,0,0.2
91,2018-01-03,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,PHILADELPHIA_76ERS,22,4,704,1,6,0,0,2,2,3,1,2,1,0,0,3.8
92,2018-01-05,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.HOME,PHOENIX_SUNS,23,3,924,1,4,0,0,1,2,2,4,1,0,0,2,1.5
93,2018-01-07,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,305,0,1,0,0,2,2,0,1,1,0,0,0,2.3
94,2018-01-13,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,DENVER_NUGGETS,7,4,606,2,2,0,0,0,0,0,2,1,0,0,2,1.9
95,2018-01-15,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,ATLANTA_HAWKS,0,3,371,1,2,0,0,1,2,1,0,3,0,0,0,4.4
96,2018-01-17,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,BROOKLYN_NETS,2,0,305,0,3,0,1,0,0,0,2,1,0,0,0,-0.8
97,2018-01-19,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,TORONTO_RAPTORS,27,2,308,1,1,0,0,0,0,0,0,0,0,0,0,1.7
98,2018-01-23,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,CLEVELAND_CAVALIERS,5,4,699,2,3,0,0,0,2,2,1,0,0,0,1,2.2
99,2018-01-24,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1116,5,6,0,0,0,0,2,6,1,0,1,1,11.0
100,2018-01-26,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,PHILADELPHIA_76ERS,22,8,856,4,5,0,0,0,0,1,2,1,0,0,1,7.1
101,2018-01-28,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,SACRAMENTO_KINGS,25,0,267,0,2,0,0,0,0,2,3,0,0,0,0,0.9
102,2018-02-01,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0
103,2018-02-03,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0
104,2018-02-07,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.800000000000001,Location.AWAY,PHOENIX_SUNS,23,2,863,0,1,0,0,2,2,1,3,2,0,0,3,0.9
105,2018-02-10,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,477,1,3,0,0,0,0,1,2,2,0,0,1,1.6
106,2018-02-12,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,UTAH_JAZZ,28,10,895,4,5,0,0,2,2,1,4,2,0,0,1,9.2
107,2018-02-13,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.2,Location.AWAY,DENVER_NUGGETS,7,26,1434,12,15,0,0,2,4,4,7,2,0,1,2,24.1
108,2018-02-23,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,DENVER_NUGGETS,7,8,262,4,6,0,0,0,1,1,1,0,0,0,0,6.0
109,2018-02-25,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,284,0,3,0,0,0,0,2,3,0,0,0,0,0.2
110,2018-02-28,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1141,6,9,0,0,2,2,4,3,1,0,1,1,13.4
111,2018-03-03,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,8,919,3,6,0,0,2,2,5,4,0,2,0,0,10.9
112,2018-03-05,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,425,1,2,0,0,0,0,0,1,0,0,0,0,0.9
113,2018-03-08,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,664,1,3,0,0,0,0,0,2,1,0,0,0,1.6
114,2018-03-10,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,404,2,2,0,0,0,0,0,2,0,0,0,0,4.0
