,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-10-19,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1122,4,8,0,2,0,2,2,2,1,2,0,0,7.1
1,2017-10-20,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,PHOENIX_SUNS,23,15,1704,6,7,1,2,2,3,0,3,2,0,0,0,14.4
2,2017-10-22,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1826,7,13,2,6,4,4,1,5,2,1,0,2,15.1
3,2017-10-25,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,WASHINGTON_WIZARDS,29,15,2027,6,15,1,6,2,2,0,3,0,0,0,3,4.4
4,2017-10-27,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.HOME,TORONTO_RAPTORS,27,15,1920,7,14,1,5,0,0,2,8,1,0,0,4,7.7
5,2017-10-28,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,UTAH_JAZZ,28,9,1336,4,10,1,3,0,0,1,2,3,1,0,0,7.6
6,2017-10-31,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,DETROIT_PISTONS,8,16,1199,6,8,4,4,0,0,2,4,3,0,0,0,17.1
7,2017-11-02,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1714,10,17,1,5,1,2,1,2,0,0,1,2,12.5
8,2017-11-03,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.HOME,BROOKLYN_NETS,2,21,2340,8,11,1,3,4,4,0,13,1,1,0,1,20.3
9,2017-11-05,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,MEMPHIS_GRIZZLIES,14,13,2271,5,9,1,3,2,2,1,11,1,0,0,1,12.4
10,2017-11-08,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,BOSTON_CELTICS,1,10,2048,4,10,0,2,2,2,2,4,1,0,0,3,2.9
11,2017-11-09,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.299999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,13,2099,4,14,0,2,5,6,5,4,1,0,0,5,3.6
12,2017-11-11,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.AWAY,MILWAUKEE_BUCKS,16,21,2500,8,17,1,4,4,5,3,8,1,1,1,2,15.6
13,2017-11-13,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,PHOENIX_SUNS,23,11,2014,4,12,3,6,0,0,0,6,2,0,0,1,6.4
14,2017-11-15,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,PHILADELPHIA_76ERS,22,24,1847,9,18,1,4,5,6,4,3,1,0,0,2,16.2
15,2017-11-17,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.HOME,PHOENIX_SUNS,23,30,2307,11,23,2,7,6,7,2,8,1,0,0,3,19.0
16,2017-11-19,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,DENVER_NUGGETS,7,17,1540,7,11,3,4,0,2,1,2,3,1,0,3,11.9
17,2017-11-21,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,CHICAGO_BULLS,4,22,2395,7,15,4,7,4,7,1,2,5,0,0,2,14.3
18,2017-11-22,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,SACRAMENTO_KINGS,25,17,2133,7,17,3,7,0,0,0,2,0,1,0,2,5.9
19,2017-11-27,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1176,5,7,3,5,2,2,1,1,3,0,0,3,11.4
20,2017-12-02,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,DENVER_NUGGETS,7,13,1614,5,13,1,4,2,2,2,8,2,0,0,3,6.9
21,2017-12-03,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.4,Location.HOME,HOUSTON_ROCKETS,10,22,1657,8,16,3,7,3,5,3,9,0,1,1,2,17.3
22,2017-12-07,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,PHILADELPHIA_76ERS,22,3,1134,1,7,1,3,0,0,0,2,1,0,0,1,-1.6
23,2017-12-09,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,CHARLOTTE_HORNETS,3,12,1916,6,11,0,3,0,0,3,11,2,0,1,0,14.2
24,2017-12-12,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.AWAY,NEW_YORK_KNICKS,19,19,1774,8,17,3,6,0,0,3,3,1,0,2,0,13.8
25,2017-12-14,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,CLEVELAND_CAVALIERS,5,20,1854,8,16,1,5,3,3,3,4,1,0,0,4,10.8
26,2017-12-18,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,2392,10,16,4,6,1,1,1,5,3,0,1,2,19.6
27,2017-12-20,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.4,Location.AWAY,HOUSTON_ROCKETS,10,38,2391,12,17,7,10,7,10,1,6,4,0,1,0,35.3
28,2017-12-22,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,27,2578,9,15,3,6,6,8,3,11,1,2,1,3,23.9
29,2017-12-23,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,2098,6,19,2,6,4,5,3,4,3,1,0,3,8.5
30,2017-12-25,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,2468,8,18,6,11,9,13,1,2,4,2,1,2,24.8
31,2017-12-27,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,MEMPHIS_GRIZZLIES,14,9,2063,4,24,1,11,0,0,2,6,1,2,0,1,-2.9
32,2017-12-29,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2209,6,14,1,7,0,1,1,4,2,0,0,1,6.3
33,2017-12-31,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.AWAY,HOUSTON_ROCKETS,10,23,2571,7,20,5,10,4,4,1,4,3,0,2,1,14.6
34,2018-01-01,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1100,2,7,2,4,0,1,0,1,1,0,0,1,0.7
35,2018-01-03,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1683,7,14,3,6,1,3,0,3,1,0,2,4,8.4
36,2018-01-05,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,CHARLOTTE_HORNETS,3,4,1530,2,14,0,6,0,0,0,2,1,0,2,3,-6.5
37,2018-01-07,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,ATLANTA_HAWKS,0,14,1467,6,12,0,3,2,3,0,6,3,0,1,3,7.6
38,2018-01-09,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,SACRAMENTO_KINGS,25,9,1444,4,9,1,4,0,1,1,3,3,3,1,3,7.5
39,2018-01-11,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.HOME,SAN_ANTONIO_SPURS,26,10,1795,3,12,2,9,2,2,0,6,4,2,0,0,9.4
40,2018-01-13,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,DALLAS_MAVERICKS,6,18,2132,8,13,1,2,1,2,2,8,3,1,0,2,15.4
41,2018-01-15,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1719,6,16,4,8,2,2,1,6,5,2,0,3,13.0
42,2018-01-17,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1364,3,9,1,5,0,0,1,0,2,1,0,2,2.6
43,2018-01-19,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,INDIANA_PACERS,11,13,1929,5,15,3,9,0,3,0,5,3,0,1,3,3.4
44,2018-01-21,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,NEW_YORK_KNICKS,19,15,627,6,8,2,4,1,3,0,0,0,0,0,0,10.2
45,2018-01-23,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.HOME,BOSTON_CELTICS,1,28,1597,10,16,5,7,3,5,1,3,3,0,0,0,23.7
46,2018-01-26,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,CHICAGO_BULLS,4,9,1643,4,12,1,5,0,0,0,2,2,1,1,1,4.5
47,2018-01-28,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,TORONTO_RAPTORS,27,7,1385,3,9,0,3,1,2,0,4,0,1,0,3,0.7
48,2018-01-31,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,ORLANDO_MAGIC,21,11,1700,5,13,0,3,1,2,0,4,1,0,0,1,4.4
49,2018-02-02,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,BROOKLYN_NETS,2,6,1217,3,9,0,1,0,0,2,1,1,1,0,0,3.9
50,2018-02-04,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,954,1,4,0,1,0,0,1,2,0,0,1,0,1.2
51,2018-02-06,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,PHOENIX_SUNS,23,16,1635,6,15,2,7,2,2,0,4,0,1,0,0,8.9
52,2018-02-08,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1434,6,15,2,8,2,2,0,9,2,1,2,0,13.2
53,2018-02-10,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,DALLAS_MAVERICKS,6,12,1939,5,12,2,5,0,2,2,13,3,2,0,1,12.8
54,2018-02-14,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1615,10,20,3,8,0,0,1,4,1,1,0,2,13.8
55,2018-02-15,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1117,3,12,2,9,0,0,0,2,0,0,1,1,0.3
56,2018-02-23,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,DALLAS_MAVERICKS,6,12,1500,4,10,2,6,2,2,2,1,1,0,2,3,6.2
57,2018-02-24,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,SACRAMENTO_KINGS,25,10,1353,3,9,2,5,2,2,0,5,1,0,0,1,5.3
58,2018-02-26,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.AWAY,ATLANTA_HAWKS,0,10,1696,3,10,3,7,1,2,0,9,3,1,0,2,6.8
59,2018-03-01,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.AWAY,MIAMI_HEAT,15,16,1708,6,10,3,4,1,2,1,5,2,0,2,1,15.0
60,2018-03-03,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1992,4,13,2,6,1,4,4,4,1,2,0,2,5.0
61,2018-03-05,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2264,4,10,2,6,1,2,0,8,3,1,2,2,8.9
62,2018-03-07,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.5,Location.HOME,ORLANDO_MAGIC,21,20,2523,9,16,1,4,1,1,2,8,1,3,1,2,17.8
63,2018-03-09,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,DENVER_NUGGETS,7,14,2354,5,10,2,3,2,2,2,4,3,0,0,1,11.9
64,2018-03-11,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,CLEVELAND_CAVALIERS,5,14,2328,4,14,2,5,4,4,1,9,2,0,0,1,8.4
65,2018-03-13,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.6,Location.HOME,DENVER_NUGGETS,7,26,2368,10,20,5,11,1,1,0,13,2,1,0,1,20.5
66,2018-03-16,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,MIAMI_HEAT,15,11,1950,5,10,1,3,0,0,0,8,3,1,0,3,7.3
67,2018-03-19,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,INDIANA_PACERS,11,27,2212,10,18,3,10,4,5,2,6,1,0,0,1,20.1
68,2018-03-22,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2567,5,11,4,6,8,9,0,5,2,1,0,1,18.4
69,2018-03-24,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,25,2481,9,21,4,10,3,3,1,9,3,1,1,2,18.3
70,2018-03-26,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,DETROIT_PISTONS,8,20,2452,8,15,2,6,2,3,0,11,1,0,0,3,12.9
71,2018-03-28,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.HOME,DALLAS_MAVERICKS,6,18,2049,7,14,3,10,1,4,0,4,3,0,1,2,11.0
72,2018-03-30,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.4,Location.HOME,MILWAUKEE_BUCKS,16,27,2770,11,20,2,9,3,3,3,9,6,2,0,3,23.8
73,2018-04-01,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,SACRAMENTO_KINGS,25,13,2340,5,16,3,9,0,0,1,4,2,1,0,3,5.1
74,2018-04-03,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.AWAY,UTAH_JAZZ,28,26,2188,9,18,1,4,7,12,0,6,1,1,0,4,12.9
75,2018-04-04,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,SAN_ANTONIO_SPURS,26,30,2599,11,23,5,9,3,4,1,4,1,1,0,3,18.1
76,2018-04-06,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1097,1,6,0,2,0,0,0,3,0,0,1,4,-5.0
77,2018-10-18,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1734,5,15,1,7,4,5,0,5,0,1,0,1,6.4
78,2018-10-20,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,HOUSTON_ROCKETS,10,11,1501,5,13,1,5,0,0,1,1,3,0,2,0,6.8
79,2018-10-22,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.1,Location.HOME,SAN_ANTONIO_SPURS,26,37,2708,15,25,4,10,3,4,0,8,3,0,0,2,27.2
80,2018-10-24,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.AWAY,PHOENIX_SUNS,23,17,1768,7,15,0,2,3,3,1,3,1,0,1,0,11.9
81,2018-10-25,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,DENVER_NUGGETS,7,22,2057,8,18,2,6,4,4,0,3,0,1,2,1,13.3
82,2018-10-27,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1866,6,14,3,8,0,0,1,3,1,0,0,0,8.7
83,2018-10-29,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1936,8,18,2,7,1,2,2,4,3,0,0,0,13.1
84,2018-10-31,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,DALLAS_MAVERICKS,6,18,1835,7,11,1,2,3,4,1,7,3,0,1,3,14.1
85,2018-11-03,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1715,5,10,1,3,1,3,0,6,0,0,1,1,6.5
86,2018-11-04,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.HOME,TORONTO_RAPTORS,27,24,1901,10,16,0,4,4,5,0,5,2,0,0,3,15.1
87,2018-11-07,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1958,8,15,4,7,1,2,0,2,1,1,0,2,12.8
88,2018-11-10,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,SACRAMENTO_KINGS,25,11,1888,5,13,1,5,0,0,1,2,3,2,0,1,7.9
89,2018-11-11,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,ATLANTA_HAWKS,0,18,1893,8,18,1,6,1,1,4,4,1,2,0,1,13.1
90,2018-11-14,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1504,3,8,1,2,0,0,0,5,0,1,0,1,4.1
91,2018-11-17,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,ORLANDO_MAGIC,21,8,1629,3,10,1,4,1,2,0,6,0,0,2,5,-0.8
92,2018-11-18,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,MIAMI_HEAT,15,15,1266,7,12,1,3,0,0,0,1,1,1,0,1,9.6
93,2018-11-21,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1721,4,9,2,5,2,2,0,5,0,0,2,2,7.0
94,2018-11-23,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,UTAH_JAZZ,28,9,1735,4,12,1,5,0,1,0,6,0,2,0,1,3.8
95,2018-11-25,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,ORLANDO_MAGIC,21,21,2085,7,15,2,4,5,7,1,3,5,1,0,1,17.2
96,2018-11-27,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.AWAY,DENVER_NUGGETS,7,21,1861,9,15,1,7,2,2,1,2,3,0,1,2,15.0
97,2018-11-29,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.HOME,INDIANA_PACERS,11,11,1981,4,9,1,5,2,3,0,9,2,0,0,1,7.8
98,2018-11-30,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,DALLAS_MAVERICKS,6,15,2216,4,12,3,7,4,7,0,12,6,0,0,2,12.4
99,2018-12-02,kuzmaky01,Kyle Kuzma,444,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.HOME,PHOENIX_SUNS,23,23,1737,8,14,3,8,4,4,2,6,3,1,1,1,22.4
