,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2016-11-17,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,UTAH_JAZZ,28,7,1259,3,6,1,3,0,0,0,3,1,2,1,1,6.9
12,2016-11-19,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,970,1,7,0,5,0,0,0,1,0,1,1,1,-1.5
13,2016-11-20,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2242,4,9,3,8,4,8,2,13,2,0,0,1,13.6
14,2016-11-22,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,DENVER_NUGGETS,7,11,1336,4,10,1,2,2,4,0,3,1,1,1,2,5.3
15,2016-11-25,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,PHILADELPHIA_76ERS,22,6,1513,2,5,1,3,1,3,1,2,2,2,0,2,5.2
16,2016-11-30,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,LOS_ANGELES_LAKERS,13,6,1293,3,9,0,4,0,0,1,5,1,2,1,0,6.1
17,2016-12-02,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,2,1297,1,9,0,5,0,0,2,7,2,2,1,2,1.3
18,2016-12-03,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,DALLAS_MAVERICKS,6,0,785,0,4,0,2,0,0,0,5,0,0,0,1,-2.7
19,2016-12-05,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1621,4,8,3,4,7,8,0,7,0,2,2,2,15.9
20,2016-12-06,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,DETROIT_PISTONS,8,5,1363,2,7,1,4,0,0,0,6,0,2,1,0,4.6
21,2016-12-08,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,SAN_ANTONIO_SPURS,26,9,1336,4,8,1,5,0,0,0,6,2,2,0,3,6.0
22,2016-12-10,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,MIAMI_HEAT,15,9,1320,4,6,1,3,0,0,0,5,1,0,1,1,7.5
23,2016-12-13,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1201,1,5,0,4,3,4,1,4,0,0,0,0,3.4
24,2016-12-19,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.HOME,DETROIT_PISTONS,8,13,1287,5,10,3,6,0,0,0,4,2,0,2,2,8.8
25,2016-12-21,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,WASHINGTON_WIZARDS,29,11,1311,4,10,3,6,0,0,2,4,0,0,1,0,8.1
26,2016-12-23,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,CHARLOTTE_HORNETS,3,11,1167,5,16,1,7,0,0,5,5,0,1,1,0,7.7
27,2016-12-25,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1925,4,10,3,6,0,0,0,5,2,3,1,1,10.4
28,2016-12-26,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,INDIANA_PACERS,11,20,1774,7,13,3,9,3,4,4,3,0,0,0,0,16.6
29,2016-12-28,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,BROOKLYN_NETS,2,7,1484,1,7,1,4,4,4,1,3,0,0,3,3,1.6
30,2016-12-30,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,INDIANA_PACERS,11,8,1640,3,14,2,11,0,0,0,6,0,0,3,1,2.3
31,2016-12-31,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,MILWAUKEE_BUCKS,16,10,1320,4,5,2,2,0,0,1,3,0,0,0,0,8.9
32,2017-01-02,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,CHARLOTTE_HORNETS,3,12,1661,4,10,2,7,2,2,1,1,0,2,2,1,9.6
33,2017-01-04,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1564,6,12,3,7,1,1,0,4,1,1,1,0,12.8
34,2017-01-07,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,TORONTO_RAPTORS,27,12,1984,4,10,3,8,1,2,0,9,2,1,1,1,9.4
35,2017-01-09,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,961,1,4,1,4,0,0,0,1,0,1,0,4,-3.3
36,2017-01-17,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,DALLAS_MAVERICKS,6,6,1324,2,4,2,3,0,0,2,3,0,1,1,0,6.4
37,2017-01-20,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,ATLANTA_HAWKS,0,5,1003,1,6,0,5,3,4,1,3,2,0,0,1,0.8
38,2017-01-21,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,SACRAMENTO_KINGS,25,11,1338,5,11,1,2,0,0,2,3,1,1,0,0,8.1
39,2017-01-24,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,ORLANDO_MAGIC,21,4,1169,1,5,0,3,2,2,0,3,0,1,1,2,0.7
40,2017-01-25,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,ATLANTA_HAWKS,0,9,1095,3,11,1,5,2,2,0,3,1,0,0,2,0.5
41,2017-01-27,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,MIAMI_HEAT,15,1,883,0,2,0,2,1,2,0,5,0,0,1,0,1.4
42,2017-01-29,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,PHILADELPHIA_76ERS,22,13,1555,6,10,1,3,0,0,1,2,2,1,0,1,10.7
43,2017-02-01,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1176,2,5,0,2,2,2,1,3,0,0,0,1,3.9
44,2017-02-03,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.AWAY,HOUSTON_ROCKETS,10,11,1012,4,8,1,2,2,3,0,7,3,2,0,0,12.4
45,2017-02-06,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,SACRAMENTO_KINGS,25,9,1523,3,11,3,9,0,0,0,3,0,0,0,1,2.4
46,2017-02-08,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1419,3,10,2,8,2,2,0,2,1,1,1,2,3.6
47,2017-02-10,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,PHOENIX_SUNS,23,5,835,2,6,1,4,0,0,0,4,2,1,1,1,4.5
48,2017-02-24,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.HOME,PHOENIX_SUNS,23,20,2209,5,10,4,7,6,7,0,8,2,0,0,3,14.6
49,2017-02-25,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1743,5,8,2,5,2,4,2,8,1,2,0,0,15.7
50,2017-02-28,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,DENVER_NUGGETS,7,6,1210,2,4,1,3,1,1,0,1,2,0,1,2,3.2
51,2017-03-02,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,933,2,7,1,4,0,0,0,2,1,0,2,0,3.6
52,2017-03-04,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1634,4,9,0,4,0,0,1,6,2,3,0,1,8.4
53,2017-03-06,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.AWAY,DETROIT_PISTONS,8,6,1058,2,7,1,5,1,2,0,0,1,0,0,0,1.0
54,2017-03-13,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,CHARLOTTE_HORNETS,3,24,1721,8,16,5,12,3,3,3,8,0,0,0,1,18.3
55,2017-03-15,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1658,3,10,3,8,5,5,2,3,2,0,2,2,9.7
56,2017-03-17,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,WASHINGTON_WIZARDS,29,15,1925,6,16,2,8,1,2,1,7,3,1,3,0,13.0
57,2017-03-18,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.HOME,UTAH_JAZZ,28,5,1029,2,7,1,5,0,0,0,4,0,0,0,1,0.7
58,2017-03-21,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,TORONTO_RAPTORS,27,8,1543,3,9,2,7,0,2,0,2,2,0,0,2,1.3
59,2017-03-22,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.0,Location.HOME,DETROIT_PISTONS,8,28,2330,12,15,4,6,0,0,1,4,2,3,1,1,27.9
60,2017-03-24,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,PHILADELPHIA_76ERS,22,15,1590,5,11,4,6,1,2,3,1,2,0,0,2,9.9
61,2017-03-26,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,MILWAUKEE_BUCKS,16,28,2090,11,14,6,9,0,0,1,7,1,0,0,1,24.3
62,2017-03-30,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.5,Location.HOME,CLEVELAND_CAVALIERS,5,28,2261,9,14,6,11,4,4,1,9,1,0,1,2,23.8
63,2017-04-01,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.HOME,ATLANTA_HAWKS,0,8,1846,2,8,2,3,2,2,1,8,5,2,0,1,10.4
64,2017-04-02,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1006,3,9,2,5,0,0,0,4,0,0,3,1,4.8
65,2017-04-04,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,NEW_YORK_KNICKS,19,21,2157,7,16,2,8,5,5,3,7,0,0,0,1,15.0
66,2017-04-06,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.AWAY,PHILADELPHIA_76ERS,22,22,1523,8,11,6,8,0,0,1,7,2,0,1,2,19.6
67,2017-04-08,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,BROOKLYN_NETS,2,4,1611,1,9,0,5,2,3,1,6,0,2,2,2,1.2
68,2017-04-10,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.HOME,ORLANDO_MAGIC,21,16,1602,6,12,3,6,1,1,1,4,2,2,1,0,14.8
69,2017-04-12,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.HOME,BROOKLYN_NETS,2,9,1358,3,12,2,8,1,2,4,5,2,3,1,1,8.2
70,2017-12-08,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,CHARLOTTE_HORNETS,3,6,894,2,7,1,3,1,1,0,3,0,0,1,0,3.1
71,2017-12-09,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,NEW_YORK_KNICKS,19,19,1207,6,10,5,8,2,4,2,1,0,0,0,1,13.1
72,2017-12-11,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.HOME,BOSTON_CELTICS,1,24,1895,9,14,3,7,3,6,0,8,0,0,1,0,19.3
73,2017-12-13,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.8,Location.HOME,UTAH_JAZZ,28,29,2116,11,18,3,5,4,4,3,6,0,2,0,2,23.9
74,2017-12-15,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.AWAY,MILWAUKEE_BUCKS,16,22,1745,7,16,3,7,5,7,1,7,2,1,0,1,15.8
75,2017-12-18,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.6,Location.HOME,PHILADELPHIA_76ERS,22,22,1577,7,16,3,6,5,7,1,12,2,1,1,2,17.4
76,2017-12-20,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,ORLANDO_MAGIC,21,15,1304,6,11,2,5,1,1,0,10,1,0,1,1,12.7
77,2017-12-21,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1528,5,9,3,6,2,4,0,5,1,0,0,0,10.9
78,2017-12-23,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.AWAY,BOSTON_CELTICS,1,9,1355,3,10,1,3,2,2,1,8,2,0,0,0,6.9
79,2017-12-26,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.AWAY,MILWAUKEE_BUCKS,16,24,1687,9,18,4,8,2,4,2,6,1,0,0,0,17.7
80,2017-12-27,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,NEW_YORK_KNICKS,19,4,1515,2,4,0,1,0,0,0,8,2,0,0,1,2.8
81,2017-12-29,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.HOME,INDIANA_PACERS,11,28,1654,10,20,8,16,0,0,0,4,4,1,0,3,18.8
82,2017-12-31,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,21,1657,8,16,3,8,2,2,2,2,4,1,0,3,15.0
83,2018-01-01,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1124,6,13,2,5,4,4,1,9,2,1,0,1,16.1
84,2018-01-03,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,TORONTO_RAPTORS,27,20,1553,7,17,3,7,3,4,2,3,2,0,1,0,14.1
85,2018-01-05,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,DALLAS_MAVERICKS,6,11,1372,3,9,1,3,4,4,2,8,3,1,1,4,9.1
86,2018-01-06,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,INDIANA_PACERS,11,8,1375,2,4,2,3,2,2,0,2,0,0,0,1,5.2
87,2018-01-13,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,DETROIT_PISTONS,8,16,1301,6,13,4,9,0,0,0,6,1,1,1,2,11.1
88,2018-01-15,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,MIAMI_HEAT,15,18,1453,4,11,3,10,7,7,0,5,1,0,1,1,12.6
89,2018-01-17,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,1646,9,13,4,7,2,2,1,5,3,3,1,3,23.1
90,2018-01-20,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,ATLANTA_HAWKS,0,10,1217,3,8,1,5,3,3,0,7,2,1,1,2,8.4
91,2018-01-22,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1492,4,10,2,7,4,4,0,4,2,2,0,1,10.6
92,2018-01-24,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,PHILADELPHIA_76ERS,22,15,1545,5,15,2,8,3,3,0,3,0,0,0,0,7.4
93,2018-01-26,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.HOME,LOS_ANGELES_LAKERS,13,18,1430,5,13,4,9,4,4,0,4,3,0,2,1,14.2
94,2018-01-28,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,MILWAUKEE_BUCKS,16,10,1653,4,7,2,5,0,0,0,5,1,0,1,1,8.2
95,2018-02-03,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2118,6,13,3,8,3,5,6,6,2,4,1,2,19.8
96,2018-02-05,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,UTAH_JAZZ,28,5,1969,2,8,0,4,1,2,0,3,2,1,0,2,0.3
97,2018-02-09,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,PHILADELPHIA_76ERS,22,12,1708,5,15,2,7,0,0,4,1,2,0,0,1,6.2
98,2018-02-10,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],61.7,Location.AWAY,BROOKLYN_NETS,2,21,2940,8,18,2,8,3,4,5,11,1,2,5,1,22.0
99,2018-02-12,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.AWAY,DETROIT_PISTONS,8,21,1716,7,16,4,8,3,3,0,12,1,1,0,0,16.7
100,2018-02-14,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,LOS_ANGELES_LAKERS,13,16,1781,7,17,2,8,0,0,2,5,2,2,2,2,11.4
101,2018-02-23,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.299999999999997,Location.HOME,MIAMI_HEAT,15,10,2098,4,10,2,7,0,2,1,8,1,0,1,0,7.5
102,2018-02-25,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.AWAY,MILWAUKEE_BUCKS,16,14,2228,5,15,1,8,3,3,1,6,1,1,4,3,7.9
103,2018-02-26,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,PHOENIX_SUNS,23,10,1496,4,13,2,9,0,0,0,8,1,1,1,0,6.9
104,2018-02-28,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1197,5,9,2,5,1,1,0,2,1,1,0,2,7.8
105,2018-03-04,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,DALLAS_MAVERICKS,6,24,1857,8,15,6,11,2,2,1,4,2,0,1,1,18.5
106,2018-03-06,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1487,4,12,3,9,2,2,2,5,3,1,1,0,11.7
107,2018-03-07,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.AWAY,SACRAMENTO_KINGS,25,26,1875,10,12,4,6,2,2,0,10,0,0,0,1,23.6
108,2018-03-09,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,WASHINGTON_WIZARDS,29,9,1590,3,11,0,4,3,4,1,11,1,1,0,1,6.4
109,2018-03-11,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,UTAH_JAZZ,28,4,1103,2,9,0,3,0,0,1,3,2,1,0,0,1.3
110,2018-03-13,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,CHARLOTTE_HORNETS,3,11,1854,4,9,3,6,0,0,0,9,1,0,1,0,9.6
111,2018-03-15,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1761,3,12,0,2,0,0,2,8,0,1,0,3,-0.2
112,2018-03-17,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,HOUSTON_ROCKETS,10,7,1413,2,8,1,5,2,2,0,4,1,0,0,1,2.3
113,2018-03-18,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.5,Location.HOME,BOSTON_CELTICS,1,16,1354,4,12,1,5,7,9,1,9,3,3,2,3,14.9
114,2018-03-20,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,DALLAS_MAVERICKS,6,8,1881,3,10,2,5,0,0,2,5,2,1,0,0,7.5
115,2018-03-21,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,INDIANA_PACERS,11,15,1675,6,16,2,9,1,2,0,6,1,0,2,1,8.3
116,2018-03-22,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,LOS_ANGELES_LAKERS,13,5,952,1,7,0,2,3,4,2,4,1,2,0,2,3.0
117,2018-03-27,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1173,1,6,0,3,0,0,0,4,0,0,0,0,-0.6
