,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2017-11-16,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,993,0,3,0,3,2,2,1,4,0,0,0,0,1.4
15,2017-11-18,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,160,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
16,2017-11-20,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,DALLAS_MAVERICKS,6,0,702,0,0,0,0,0,0,0,3,0,0,0,0,0.1
17,2017-11-22,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,MIAMI_HEAT,15,0,296,0,1,0,1,0,0,0,0,1,0,0,0,0.0
18,2017-11-24,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,ORLANDO_MAGIC,21,7,1613,2,8,1,7,2,6,2,3,0,1,0,1,1.7
19,2017-11-25,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,INDIANA_PACERS,11,6,1151,2,6,2,5,0,0,0,3,1,1,0,1,4.2
20,2017-11-27,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,DETROIT_PISTONS,8,3,394,1,2,1,1,0,0,1,2,0,1,0,1,3.3
21,2017-11-30,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,PHILADELPHIA_76ERS,22,0,964,0,1,0,0,0,0,1,3,0,0,0,0,0.5
22,2017-12-02,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,PHOENIX_SUNS,23,6,921,2,3,2,3,0,0,0,2,0,0,0,0,5.3
23,2017-12-04,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,MILWAUKEE_BUCKS,16,0,756,0,0,0,0,0,0,0,0,2,0,0,1,0.0
24,2017-12-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,1492,0,3,0,3,0,0,1,2,0,0,0,0,-1.2
25,2017-12-08,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,448,0,3,0,2,0,0,2,0,0,0,0,0,-0.7
26,2017-12-10,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,DETROIT_PISTONS,8,5,789,2,4,1,3,0,0,2,2,0,0,0,0,5.0
27,2017-12-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,CHICAGO_BULLS,4,0,710,0,1,0,1,0,0,2,3,0,0,0,0,1.2
28,2017-12-13,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,DENVER_NUGGETS,7,0,1723,0,4,0,3,0,0,0,5,0,2,0,2,-2.5
29,2017-12-15,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,UTAH_JAZZ,28,7,1172,3,5,1,3,0,1,0,1,0,1,0,0,5.2
30,2017-12-16,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2017-12-18,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.AWAY,INDIANA_PACERS,11,5,884,1,1,1,1,2,2,0,1,1,0,0,0,5.3
32,2017-12-20,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MIAMI_HEAT,15,0,612,0,1,0,1,0,0,1,0,0,0,0,0,-0.4
33,2017-12-21,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,NEW_YORK_KNICKS,19,4,1156,1,2,1,1,1,2,1,1,1,0,0,1,3.3
34,2017-12-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,CHICAGO_BULLS,4,6,683,2,5,2,3,0,0,0,1,0,0,0,0,3.2
35,2018-01-03,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,CLEVELAND_CAVALIERS,5,0,1379,0,4,0,4,0,0,0,2,1,2,0,1,-1.7
36,2018-01-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,173,0,1,0,1,0,0,0,1,0,0,0,0,-0.8
37,2018-01-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,BROOKLYN_NETS,2,0,423,0,0,0,0,0,0,0,1,0,0,1,0,0.6
38,2018-01-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,107,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
39,2018-01-16,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,178,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
40,2018-01-18,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,2018-01-21,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,ORLANDO_MAGIC,21,0,572,0,2,0,2,0,0,0,1,0,0,0,0,-1.1
42,2018-01-24,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1053,3,5,2,3,0,0,2,3,0,1,0,1,6.0
43,2018-01-27,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,342,0,3,0,1,0,0,0,0,0,0,0,0,-2.1
44,2018-01-29,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,DENVER_NUGGETS,7,6,969,2,3,2,3,0,0,0,2,0,0,0,0,5.3
45,2018-01-31,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,NEW_YORK_KNICKS,19,3,1563,1,2,1,2,0,0,0,2,0,0,0,0,1.8
46,2018-02-02,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,ATLANTA_HAWKS,0,5,1625,2,5,1,3,0,0,0,4,0,0,0,0,3.1
47,2018-02-04,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1673,2,7,2,7,0,0,2,4,1,1,1,0,6.1
48,2018-02-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,TORONTO_RAPTORS,27,0,1186,0,4,0,2,0,0,0,2,2,0,0,0,-3.2
49,2018-02-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.HOME,INDIANA_PACERS,11,1,677,0,1,0,0,1,2,1,3,0,0,0,0,1.1
50,2018-02-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,CLEVELAND_CAVALIERS,5,4,1469,1,5,0,4,2,2,0,1,0,0,0,0,0.4
51,2018-02-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,1185,0,0,0,0,0,0,0,1,0,0,0,0,-0.9
52,2018-02-24,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,2018-02-26,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,786,0,0,0,0,0,0,0,2,1,1,0,1,1.3
54,2018-02-28,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,CHARLOTTE_HORNETS,3,3,1238,1,3,0,0,1,2,2,1,1,0,0,0,3.3
55,2018-03-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CHICAGO_BULLS,4,0,392,0,3,0,1,0,0,1,0,0,0,0,0,-1.8
56,2018-03-08,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,409,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
57,2018-03-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,INDIANA_PACERS,11,2,539,1,1,0,0,0,1,1,0,0,0,0,0,1.6
58,2018-03-14,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.HOME,WASHINGTON_WIZARDS,29,5,1634,1,2,1,1,2,2,1,0,1,1,0,2,3.6
59,2018-03-16,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.AWAY,ORLANDO_MAGIC,21,1,1370,0,0,0,0,1,2,0,3,1,0,0,0,1.0
60,2018-03-18,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1402,1,3,1,2,0,0,0,3,0,0,0,1,0.0
61,2018-03-20,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1633,0,6,0,3,2,2,1,5,0,0,0,0,-0.4
62,2018-03-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,702,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
63,2018-03-25,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,SACRAMENTO_KINGS,25,9,1653,3,6,2,3,1,4,1,1,0,0,0,1,4.0
64,2018-03-26,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,PHOENIX_SUNS,23,0,1206,0,0,0,0,0,0,0,2,1,0,0,0,0.9
65,2018-03-28,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,UTAH_JAZZ,28,7,1944,3,3,1,1,0,1,0,4,1,2,0,1,8.2
66,2018-03-31,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,TORONTO_RAPTORS,27,2,1070,1,3,0,1,0,0,1,1,1,0,0,1,1.0
67,2018-04-03,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,1089,1,1,0,0,0,0,2,3,0,0,0,0,2.8
68,2018-04-04,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,TORONTO_RAPTORS,27,2,1059,0,2,0,1,2,2,0,2,0,1,0,1,0.4
69,2018-04-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,CHICAGO_BULLS,4,7,1430,3,5,1,3,0,0,0,5,0,1,0,0,6.8
70,2018-04-08,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,ATLANTA_HAWKS,0,13,1639,5,7,3,3,0,0,0,6,1,0,1,0,12.5
71,2018-04-10,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,WASHINGTON_WIZARDS,29,5,1326,2,4,1,2,0,0,1,1,0,0,0,3,-0.2
72,2018-04-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,BROOKLYN_NETS,2,7,1708,3,8,1,4,0,0,1,5,0,0,1,0,5.1
73,2018-10-16,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,87,0,0,0,0,0,0,0,1,0,0,0,0,0.3
74,2018-10-20,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,2018-10-22,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,ORLANDO_MAGIC,21,2,413,1,2,0,1,0,0,1,0,0,0,0,0,1.7
76,2018-10-25,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,1,507,0,2,0,1,1,2,1,0,0,0,0,0,-0.9
77,2018-10-27,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,315,0,2,0,1,0,2,0,0,0,0,0,0,-2.6
78,2018-11-01,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,MILWAUKEE_BUCKS,16,10,1348,4,6,2,4,0,0,0,5,0,2,0,0,9.3
79,2018-11-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,2018-11-08,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,PHOENIX_SUNS,23,3,444,1,2,0,1,1,1,0,1,0,0,1,0,3.0
81,2018-11-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,UTAH_JAZZ,28,3,486,1,2,1,2,0,0,0,0,0,0,0,0,1.6
82,2018-11-14,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,CHICAGO_BULLS,4,4,1281,2,2,0,0,0,0,1,1,0,0,0,2,2.4
83,2018-11-17,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,UTAH_JAZZ,28,2,720,1,3,0,2,0,0,1,1,0,1,0,0,2.3
84,2018-11-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,ATLANTA_HAWKS,0,8,1412,3,11,1,5,1,2,0,5,0,0,0,4,-1.8
85,2018-11-24,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,DALLAS_MAVERICKS,6,0,1113,0,0,0,0,0,0,1,2,1,0,0,0,2.0
86,2018-11-26,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,331,1,2,1,1,0,0,0,0,0,0,0,0,2.0
87,2018-11-30,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,CLEVELAND_CAVALIERS,5,5,878,2,4,1,1,0,0,0,2,0,0,0,0,3.6
88,2018-12-01,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,467,0,2,0,1,0,0,1,1,0,0,0,0,-0.4
89,2018-12-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,3,163,1,2,1,2,0,0,0,0,0,0,0,0,2.0
90,2018-12-08,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,CHICAGO_BULLS,4,13,865,5,9,3,6,0,0,1,3,1,0,0,0,10.2
91,2018-12-10,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1299,4,10,1,6,2,2,1,5,0,0,0,0,7.4
92,2018-12-12,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,WASHINGTON_WIZARDS,29,5,997,2,8,1,7,0,0,0,2,0,0,0,1,-0.6
93,2018-12-14,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,ATLANTA_HAWKS,0,4,720,1,4,0,1,2,2,1,1,0,0,0,0,2.6
94,2018-12-19,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,PHOENIX_SUNS,23,0,750,0,1,0,1,0,0,1,0,2,0,0,0,1.0
95,2018-12-21,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,MILWAUKEE_BUCKS,16,10,1000,3,6,1,3,3,4,2,1,0,1,0,1,7.1
96,2018-12-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,CHARLOTTE_HORNETS,3,5,720,2,4,1,3,0,0,0,2,1,0,0,1,2.5
97,2018-12-27,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,HOUSTON_ROCKETS,10,3,278,1,1,1,1,0,0,0,0,0,0,0,0,2.3
98,2018-12-29,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,285,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
99,2019-01-02,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1103,2,4,1,2,0,0,1,2,1,1,0,0,5.6
100,2019-01-04,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,DALLAS_MAVERICKS,6,8,1007,3,5,1,3,1,2,1,1,0,0,0,2,3.1
101,2019-01-07,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,BROOKLYN_NETS,2,4,336,2,2,0,0,0,0,0,1,2,0,1,0,5.4
102,2019-01-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.HOME,INDIANA_PACERS,11,2,840,1,5,0,3,0,0,0,1,1,1,0,0,0.9
103,2019-01-10,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,MIAMI_HEAT,15,0,331,0,0,0,0,0,0,0,1,1,0,0,0,1.0
104,2019-01-14,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,BROOKLYN_NETS,2,0,672,0,3,0,2,0,0,1,2,1,0,0,0,-0.1
105,2019-01-19,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,ATLANTA_HAWKS,0,3,690,1,1,0,0,1,1,0,0,0,0,0,0,2.7
106,2019-01-21,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,MIAMI_HEAT,15,3,347,1,1,1,1,0,0,0,0,0,0,0,1,1.7
107,2019-01-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0
108,2019-01-28,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,BROOKLYN_NETS,2,0,133,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
109,2019-01-30,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,CHARLOTTE_HORNETS,3,7,465,2,4,1,2,2,2,1,0,0,0,0,0,5.3
110,2019-02-01,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0.0
111,2019-02-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1029,0,0,0,0,0,0,0,1,2,2,1,1,2.6
112,2019-02-13,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.HOME,DETROIT_PISTONS,8,9,1160,3,4,2,3,1,2,1,2,2,0,0,0,8.9
113,2019-02-21,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,MILWAUKEE_BUCKS,16,2,692,1,2,0,0,0,0,1,2,1,0,0,0,2.6
114,2019-02-26,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,TORONTO_RAPTORS,27,4,792,1,3,1,3,1,2,0,1,1,0,1,0,3.2
115,2019-03-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,364,0,0,0,0,0,0,0,0,0,1,0,1,0.0
116,2019-03-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,819,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
117,2019-03-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,111,0,0,0,0,0,0,0,1,0,0,0,0,0.3
