,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
244,2020-02-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1984,9,15,0,0,3,4,0,10,5,4,1,2,22.5
245,2020-02-12,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.AWAY,UTAH_JAZZ,28,25,1987,10,21,0,3,5,6,3,5,1,0,0,4,13.8
246,2020-02-20,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.1,Location.AWAY,ATLANTA_HAWKS,0,17,2061,6,18,0,1,5,6,2,6,9,2,1,2,16.2
247,2020-02-26,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2112,4,10,0,0,10,11,3,1,9,0,2,4,17.9
248,2020-02-28,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.HOME,DALLAS_MAVERICKS,6,26,1990,8,14,0,0,10,12,0,5,3,0,1,3,18.7
249,2020-02-29,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,BROOKLYN_NETS,2,16,2182,5,14,0,1,6,9,3,3,8,1,0,2,14.2
250,2020-03-02,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,MILWAUKEE_BUCKS,16,18,2099,7,14,1,1,3,4,1,5,7,1,0,0,18.3
251,2020-03-04,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,ORLANDO_MAGIC,21,12,2022,4,9,0,1,4,6,2,5,8,2,0,1,16.0
252,2020-03-06,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,28,2240,8,17,0,0,12,14,2,6,6,3,0,0,28.5
253,2020-03-08,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,WASHINGTON_WIZARDS,29,9,1467,2,4,0,0,5,6,0,0,0,1,0,1,6.2
254,2020-08-01,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.3,Location.AWAY,DENVER_NUGGETS,7,22,1799,6,11,0,0,10,11,2,2,7,3,0,1,24.0
255,2020-08-03,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.HOME,TORONTO_RAPTORS,27,16,1994,4,9,0,0,8,8,2,5,5,2,2,3,17.7
256,2020-08-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.7,Location.HOME,INDIANA_PACERS,11,19,1729,5,13,0,2,9,11,3,8,5,4,1,2,21.0
257,2020-08-12,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,950,2,3,0,0,3,5,1,4,2,2,0,3,6.8
258,2020-08-18,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.6,Location.AWAY,INDIANA_PACERS,11,28,2220,8,15,2,2,10,12,0,3,4,4,2,4,23.8
259,2020-08-20,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.AWAY,INDIANA_PACERS,11,18,2271,5,13,2,3,6,8,2,5,6,2,0,5,14.2
260,2020-08-22,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.6,Location.HOME,INDIANA_PACERS,11,27,2211,5,16,0,2,17,20,4,4,4,3,1,5,21.3
261,2020-08-24,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,INDIANA_PACERS,11,6,1383,2,5,0,0,2,2,1,2,2,1,1,1,6.3
