,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-02-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,834,0,0,0,0,0,0,0,1,4,4,1,0,7.0
1,2018-02-24,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,536,0,2,0,1,2,2,0,3,1,0,1,1,1.1
2,2018-02-26,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,95,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
3,2018-02-28,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1074,2,4,1,1,2,2,1,4,2,4,1,0,12.6
4,2018-03-02,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,35,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
5,2018-03-04,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,ATLANTA_HAWKS,0,0,792,0,2,0,1,0,0,0,5,2,0,0,1,-0.3
6,2018-03-05,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,MIAMI_HEAT,15,6,1468,3,8,0,1,0,0,1,4,1,1,0,2,1.6
7,2018-03-08,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1187,3,6,0,1,3,3,1,3,3,1,1,1,9.6
8,2018-03-10,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,CHARLOTTE_HORNETS,3,14,1237,6,10,1,1,1,3,0,2,4,2,1,3,10.5
9,2018-03-13,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,664,4,6,0,2,2,2,0,1,0,1,0,0,8.3
10,2018-03-15,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,UTAH_JAZZ,28,6,1071,2,6,0,1,2,6,2,5,3,0,0,2,2.4
11,2018-03-17,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1211,3,8,1,2,1,2,0,3,2,0,0,0,5.1
12,2018-03-20,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,DETROIT_PISTONS,8,4,959,1,6,0,3,2,2,0,2,2,0,1,0,2.1
13,2018-03-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,CLEVELAND_CAVALIERS,5,6,469,3,3,0,0,0,0,0,0,0,0,0,0,3.9
14,2018-03-24,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,ORLANDO_MAGIC,21,5,263,1,1,1,1,2,2,0,1,0,0,0,1,3.6
15,2018-03-26,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,BOSTON_CELTICS,1,2,575,1,3,0,0,0,0,0,2,1,1,0,2,0.2
16,2018-03-28,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1835,6,12,0,2,5,6,0,4,2,4,0,0,16.8
17,2018-03-30,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,HOUSTON_ROCKETS,10,6,909,3,8,0,2,0,0,1,0,3,1,0,1,4.0
18,2018-04-01,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,877,1,3,1,2,2,2,1,3,3,0,0,0,5.8
19,2018-04-03,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,SACRAMENTO_KINGS,25,10,1362,5,7,0,0,0,1,0,0,1,2,1,2,7.3
20,2018-04-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],31.3,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1783,5,10,1,1,2,2,1,3,5,2,0,0,15.1
21,2018-04-08,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1695,2,8,0,2,0,0,0,2,6,1,0,2,2.6
22,2018-04-10,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.AWAY,DALLAS_MAVERICKS,6,18,2137,8,11,0,2,2,3,1,3,10,2,0,4,18.5
23,2018-10-26,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,CHARLOTTE_HORNETS,3,10,833,3,8,2,3,2,2,2,2,3,1,0,2,7.9
24,2018-10-27,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,ATLANTA_HAWKS,0,0,260,0,0,0,0,0,0,0,0,1,0,0,0,0.3
