,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-25,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,291,0,0,0,0,0,0,0,1,0,1,1,0,1.6
1,2016-11-01,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,SAN_ANTONIO_SPURS,26,4,635,0,2,0,0,4,4,0,2,0,0,1,0,3.5
2,2016-11-02,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,DALLAS_MAVERICKS,6,0,557,0,0,0,0,0,0,0,1,0,1,0,1,-0.1
3,2016-11-04,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,3,427,0,2,0,1,3,4,0,2,0,0,1,0,1.7
4,2016-11-07,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,PHILADELPHIA_76ERS,22,4,349,2,2,0,0,0,0,2,0,1,0,0,0,5.1
5,2016-11-09,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,228,0,0,0,0,0,0,0,0,0,0,0,1,-1.8
6,2016-11-11,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,ORLANDO_MAGIC,21,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0.7
7,2016-11-12,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],10.9,Location.AWAY,MIAMI_HEAT,15,4,870,2,2,0,0,0,0,2,0,1,1,0,0,5.7
8,2016-11-17,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],1.0,Location.HOME,CHICAGO_BULLS,4,2,349,1,1,0,0,0,0,0,0,0,0,0,1,0.7
9,2016-11-19,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,HOUSTON_ROCKETS,10,4,592,1,3,0,0,2,2,2,4,0,0,1,0,5.2
10,2016-11-20,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,DENVER_NUGGETS,7,6,1097,2,3,0,0,2,2,3,2,0,1,3,0,10.1
11,2016-11-23,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,DENVER_NUGGETS,7,3,955,1,2,0,0,1,2,1,4,0,1,0,1,2.3
12,2016-11-25,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,ATLANTA_HAWKS,0,2,904,1,2,0,0,0,2,1,2,0,0,2,2,-0.3
13,2016-11-28,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,682,2,3,0,0,0,0,1,2,0,0,0,0,3.6
14,2016-11-29,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,HOUSTON_ROCKETS,10,4,880,2,3,0,0,0,0,0,4,0,1,1,0,4.4
15,2016-12-01,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,MIAMI_HEAT,15,6,757,2,2,0,0,2,3,0,2,0,0,3,0,7.7
16,2016-12-03,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,DENVER_NUGGETS,7,2,251,1,1,0,0,0,0,1,0,0,0,0,0,2.0
17,2016-12-05,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,LOS_ANGELES_LAKERS,13,4,280,2,2,0,0,0,0,0,1,0,0,0,1,2.7
18,2016-12-06,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,PHOENIX_SUNS,23,2,584,1,2,0,0,0,0,1,1,0,1,1,0,2.9
19,2016-12-08,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,338,1,4,0,0,0,0,3,1,0,0,0,0,2.0
20,2016-12-10,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,SACRAMENTO_KINGS,25,2,734,0,2,0,0,2,2,1,6,0,1,3,0,5.8
21,2016-12-14,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,256,2,2,0,0,0,0,1,0,0,0,0,0,4.1
22,2016-12-20,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],11.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1013,0,1,0,0,0,0,2,3,0,1,1,1,2.3
23,2016-12-29,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2017-01-13,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,DETROIT_PISTONS,8,5,203,1,1,0,0,3,3,1,0,0,0,0,0,5.4
25,2017-01-14,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],1.0,Location.HOME,ORLANDO_MAGIC,21,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0.2
26,2017-01-21,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,INDIANA_PACERS,11,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0.3
27,2017-02-01,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,MILWAUKEE_BUCKS,16,6,833,2,5,0,0,2,2,2,2,0,0,1,0,5.6
28,2017-02-06,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,ATLANTA_HAWKS,0,0,79,0,0,0,0,0,0,0,2,0,0,0,0,0.6
29,2017-02-08,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,310,1,1,0,0,0,0,0,1,0,0,0,0,1.6
30,2017-02-13,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,319,0,2,0,0,0,0,1,0,0,0,1,0,0.0
31,2017-02-15,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,138,1,4,0,0,0,0,2,0,0,0,1,1,0.7
32,2017-03-01,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,611,4,6,0,0,0,0,2,1,2,0,1,0,8.0
33,2017-03-03,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,BROOKLYN_NETS,2,2,148,0,0,0,0,2,4,0,0,0,0,0,0,1.2
34,2017-03-08,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,HOUSTON_ROCKETS,10,4,719,2,4,0,0,0,0,2,3,0,0,0,1,1.7
35,2017-03-11,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1364,1,5,0,0,0,0,2,3,1,2,0,0,3.9
36,2017-03-13,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,509,2,3,0,0,0,0,2,1,0,0,1,0,4.3
37,2017-03-15,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.AWAY,DETROIT_PISTONS,8,0,727,0,1,0,0,0,0,0,1,0,0,0,1,-2.2
38,2017-03-16,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,207,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
39,2017-03-18,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,CHICAGO_BULLS,4,2,689,0,0,0,0,2,2,0,3,0,0,0,0,2.5
40,2017-03-20,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],4.6,Location.AWAY,INDIANA_PACERS,11,2,649,1,2,0,0,0,0,1,2,0,0,0,1,1.3
41,2017-03-22,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,NEW_YORK_KNICKS,19,6,595,2,3,0,0,2,2,3,0,0,1,2,0,8.8
42,2017-03-25,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,649,0,1,0,0,0,0,2,2,0,0,1,1,0.6
43,2017-03-27,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,509,2,5,0,0,1,1,3,0,0,1,0,0,4.6
44,2017-03-29,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,SACRAMENTO_KINGS,25,7,827,3,3,0,0,1,1,0,3,1,2,0,1,7.5
45,2017-03-31,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,WASHINGTON_WIZARDS,29,9,601,3,6,0,0,3,4,3,1,0,0,1,0,8.3
46,2017-04-02,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,SAN_ANTONIO_SPURS,26,3,449,1,2,0,0,1,2,1,3,0,0,1,0,3.9
47,2017-04-04,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],21.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,763,5,5,0,0,0,0,2,1,1,1,1,0,12.2
48,2017-04-07,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,271,0,0,0,0,1,2,1,0,0,0,1,0,1.6
49,2017-04-08,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,201,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
50,2017-04-12,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,3,357,1,2,0,0,1,2,1,1,0,0,1,0,3.3
51,2017-10-21,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,HOUSTON_ROCKETS,10,2,532,1,2,0,0,0,0,0,2,0,0,0,0,1.6
52,2017-10-23,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,314,1,2,1,2,1,2,0,1,0,0,0,1,1.5
53,2017-10-30,witheje01,Jeff Withey,846,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,130,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
