,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-10-20,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,DALLAS_MAVERICKS,6,6,1712,2,5,1,3,1,2,1,4,2,1,0,3,2.2
1,2018-10-22,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.HOME,INDIANA_PACERS,11,12,1466,5,13,1,6,1,1,1,3,0,3,0,2,7.1
2,2018-10-24,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,TORONTO_RAPTORS,27,10,1603,4,14,2,4,0,0,5,6,1,0,1,2,5.7
3,2018-10-26,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,MILWAUKEE_BUCKS,16,4,1757,2,10,0,5,0,0,2,2,1,1,0,0,1.5
4,2018-10-29,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.HOME,LOS_ANGELES_LAKERS,13,17,1805,6,13,1,5,4,4,0,4,3,3,1,0,16.5
5,2018-10-31,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,UTAH_JAZZ,28,10,2214,4,5,0,1,2,3,1,3,1,2,2,2,9.4
6,2018-11-02,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1500,4,10,1,2,6,7,0,5,1,1,0,2,10.4
7,2018-11-04,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1772,2,8,1,3,1,2,1,2,1,0,0,0,1.6
8,2018-11-05,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1196,3,6,1,3,0,0,0,1,2,0,0,1,3.1
9,2018-11-07,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,714,0,3,0,1,0,0,0,2,0,0,0,1,-2.9
10,2018-11-09,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,SACRAMENTO_KINGS,25,6,1641,2,7,0,2,2,2,0,2,1,0,0,2,0.0
11,2018-11-12,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,BROOKLYN_NETS,2,8,1174,3,7,1,4,1,2,0,4,1,0,1,1,5.1
12,2018-11-14,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1007,4,9,3,5,0,0,1,4,1,3,0,1,9.7
13,2018-11-16,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,38,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
14,2018-11-24,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,2018-11-28,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,SAN_ANTONIO_SPURS,26,12,622,4,7,3,4,1,2,0,2,2,1,0,0,10.1
16,2018-12-05,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,2018-12-08,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1542,3,5,1,1,1,2,0,2,1,1,1,1,6.1
18,2018-12-10,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,151,1,2,0,1,0,0,1,0,0,0,0,0,1.7
19,2018-12-12,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,SACRAMENTO_KINGS,25,2,348,1,1,0,0,0,0,0,0,1,0,0,0,2.4
20,2018-12-15,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,PHOENIX_SUNS,23,2,269,1,3,0,2,0,0,0,1,0,0,1,0,1.3
21,2018-12-17,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,SACRAMENTO_KINGS,25,10,1657,4,9,1,3,1,2,0,3,3,2,1,1,8.0
22,2018-12-19,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,DETROIT_PISTONS,8,7,1861,1,4,0,2,5,6,2,4,0,0,0,0,6.4
23,2018-12-21,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1560,2,6,0,1,4,5,2,1,1,1,1,1,6.5
24,2018-12-23,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1500,3,10,1,4,2,5,0,2,2,3,1,1,5.9
25,2018-12-26,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,CHICAGO_BULLS,4,2,863,1,4,0,3,0,0,1,4,0,0,0,1,0.1
26,2018-12-28,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,ATLANTA_HAWKS,0,1,555,0,1,0,1,1,2,0,1,0,1,0,0,0.4
27,2018-12-30,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,MIAMI_HEAT,15,7,1430,1,7,0,3,5,8,1,5,3,0,1,0,4.3
28,2018-12-31,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1164,2,5,0,1,2,2,1,1,1,2,0,1,5.2
29,2019-01-02,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,BOSTON_CELTICS,1,3,1456,0,4,0,0,3,4,0,3,2,2,0,1,1.5
30,2019-01-04,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,ORLANDO_MAGIC,21,8,1991,2,9,0,3,4,4,0,5,5,0,0,2,4.7
31,2019-01-06,okogijo01,Josh Okogie,599,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,LOS_ANGELES_LAKERS,13,8,2054,3,7,1,4,1,2,0,2,0,1,3,2,4.0
