,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
152,2020-01-20,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,TORONTO_RAPTORS,27,17,2222,8,11,0,1,1,2,2,9,0,0,3,3,12.9
153,2020-01-22,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],67.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,33,2143,12,22,3,6,6,6,7,9,2,3,1,0,33.9
154,2020-01-24,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,28,1642,13,16,2,4,0,0,1,5,0,1,0,2,21.2
155,2020-01-26,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.HOME,WASHINGTON_WIZARDS,29,16,1349,7,11,0,2,2,2,3,5,2,0,1,1,13.4
156,2020-01-28,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.AWAY,TORONTO_RAPTORS,27,28,1980,11,14,0,1,6,6,3,9,0,0,1,4,22.1
157,2020-01-30,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.HOME,PHILADELPHIA_76ERS,22,17,2031,8,13,0,3,1,1,4,16,0,0,0,0,16.7
158,2020-02-01,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.2,Location.AWAY,DALLAS_MAVERICKS,6,26,1983,11,20,1,2,3,5,5,6,0,0,0,2,18.5
159,2020-02-03,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.7,Location.HOME,BOSTON_CELTICS,1,22,2287,10,12,2,2,0,0,3,8,3,1,2,2,23.0
160,2020-02-05,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,27,2450,11,19,2,5,3,4,3,9,2,0,1,3,20.4
161,2020-02-07,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.5,Location.AWAY,BOSTON_CELTICS,1,30,2303,10,19,1,4,9,10,2,8,1,1,1,2,22.9
162,2020-02-09,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.7,Location.HOME,NEW_YORK_KNICKS,19,32,2993,12,19,1,3,7,9,5,11,3,0,1,0,31.5
163,2020-02-10,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.AWAY,ORLANDO_MAGIC,21,22,1991,10,14,1,3,1,1,4,4,2,0,1,1,20.1
164,2020-02-12,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2046,9,12,1,2,4,4,0,4,3,1,1,3,18.6
165,2020-02-20,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,MIAMI_HEAT,15,12,1824,5,9,0,0,2,2,2,5,1,2,3,2,11.8
166,2020-02-22,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],66.4,Location.HOME,DALLAS_MAVERICKS,6,35,2224,13,18,3,3,6,9,5,12,2,1,2,1,35.9
167,2020-02-24,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.AWAY,PHILADELPHIA_76ERS,22,21,2347,9,16,2,5,1,2,4,5,1,2,0,3,16.6
168,2020-02-26,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.4,Location.HOME,ORLANDO_MAGIC,21,26,2111,11,19,3,5,1,1,3,4,4,0,2,0,23.8
169,2020-02-28,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.6,Location.HOME,BROOKLYN_NETS,2,33,1925,11,15,3,4,8,10,5,8,2,0,1,3,30.3
170,2020-02-29,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2168,9,14,3,5,3,3,2,8,4,1,2,3,22.2
171,2020-03-02,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1867,4,11,2,4,2,2,2,1,1,1,1,5,4.2
172,2020-03-06,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.5,Location.AWAY,WASHINGTON_WIZARDS,29,26,1745,10,15,1,3,5,5,3,7,1,1,2,1,24.2
173,2020-03-07,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,27,2343,9,16,3,5,6,7,3,5,3,2,1,0,26.2
174,2020-03-09,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.2,Location.HOME,CHARLOTTE_HORNETS,3,28,2737,12,13,0,0,4,8,5,6,0,0,2,2,25.6
175,2020-03-11,collijo01,John Collins,166,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.0,Location.HOME,NEW_YORK_KNICKS,19,22,2467,9,20,1,6,3,4,4,11,0,2,1,3,16.2
