,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
79,2017-12-04,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,ATLANTA_HAWKS,0,17,1650,7,13,1,3,2,2,1,1,6,2,1,3,14.0
80,2017-12-07,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1824,6,10,1,4,8,9,0,5,10,2,2,0,26.3
81,2017-12-09,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,MIAMI_HEAT,15,12,1864,4,9,0,1,4,4,0,0,5,2,0,3,9.4
82,2017-12-12,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,WASHINGTON_WIZARDS,29,16,1721,4,8,3,4,5,6,0,3,8,0,0,4,12.5
83,2017-12-14,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,NEW_YORK_KNICKS,19,15,1698,4,10,3,7,4,4,3,2,5,3,0,4,13.2
84,2017-12-15,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9000000000000004,Location.AWAY,TORONTO_RAPTORS,27,2,1556,1,7,0,3,0,0,0,2,1,0,0,2,-3.6
85,2017-12-17,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.HOME,INDIANA_PACERS,11,14,1867,6,11,0,2,2,5,1,3,3,3,0,1,13.2
86,2017-12-20,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,SACRAMENTO_KINGS,25,13,1607,4,10,3,5,2,2,1,1,4,0,2,1,11.8
87,2017-12-22,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,WASHINGTON_WIZARDS,29,17,1433,7,9,2,2,1,1,2,4,3,0,0,2,15.4
88,2017-12-23,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,INDIANA_PACERS,11,14,2035,5,10,2,3,2,3,1,3,2,1,0,6,5.4
89,2017-12-26,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1674,8,11,2,3,0,1,0,0,5,2,0,2,16.2
90,2017-12-27,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1890,8,15,3,6,3,5,2,4,7,0,0,4,17.4
91,2017-12-29,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.AWAY,MIAMI_HEAT,15,12,1381,4,10,0,1,4,4,1,4,11,1,0,2,14.4
92,2017-12-31,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.AWAY,BOSTON_CELTICS,1,16,1777,5,12,2,3,4,5,2,4,7,2,0,2,15.5
93,2018-01-01,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,ORLANDO_MAGIC,21,15,1626,6,15,1,2,2,3,1,4,8,2,0,5,9.8
94,2018-01-08,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,TORONTO_RAPTORS,27,5,1604,2,13,1,2,0,0,0,1,3,2,1,2,-1.0
95,2018-01-10,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,DETROIT_PISTONS,8,12,1611,5,8,2,4,0,0,0,5,3,1,0,6,6.6
96,2018-01-12,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,ATLANTA_HAWKS,0,7,1271,3,9,0,2,1,1,1,1,7,0,0,2,4.6
97,2018-01-13,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,WASHINGTON_WIZARDS,29,12,2128,5,16,1,7,1,2,4,4,8,1,0,5,6.4
98,2018-01-15,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,NEW_YORK_KNICKS,19,20,1795,8,20,3,5,1,2,3,4,1,1,0,3,10.4
99,2018-01-17,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,SAN_ANTONIO_SPURS,26,13,1289,4,11,2,7,3,4,0,2,2,0,0,2,5.3
100,2018-01-19,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,MIAMI_HEAT,15,12,1620,4,12,1,6,3,4,0,4,5,3,1,1,11.8
101,2018-01-21,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,DETROIT_PISTONS,8,9,1322,2,7,0,2,5,9,1,3,3,0,0,0,6.2
102,2018-01-23,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1158,2,4,0,1,2,3,0,5,6,0,0,2,6.1
103,2018-01-26,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,4,1742,2,10,0,4,0,0,2,7,4,0,0,1,3.1
104,2018-02-02,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,LOS_ANGELES_LAKERS,13,7,1056,3,5,1,2,0,0,0,2,1,0,1,4,2.3
105,2018-02-04,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.HOME,MILWAUKEE_BUCKS,16,15,1391,6,7,0,0,3,4,0,0,1,0,0,1,10.2
106,2018-02-06,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,HOUSTON_ROCKETS,10,9,731,3,6,1,1,2,2,1,2,3,1,0,1,8.6
107,2018-02-26,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,CHICAGO_BULLS,4,6,1274,3,9,0,2,0,0,0,0,4,0,2,1,3.7
108,2018-02-27,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1122,6,9,2,3,4,4,0,3,1,0,0,1,14.3
109,2018-03-01,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,SACRAMENTO_KINGS,25,6,1196,3,11,0,3,0,1,2,0,2,1,0,2,0.5
110,2018-03-04,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,27,1763,11,19,5,7,0,0,2,3,5,2,1,2,23.8
111,2018-03-06,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1482,4,11,1,5,1,2,1,3,3,2,0,1,7.4
112,2018-03-08,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.AWAY,CHARLOTTE_HORNETS,3,22,1775,8,15,1,4,5,5,1,3,8,1,0,2,20.1
113,2018-03-11,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,PHILADELPHIA_76ERS,22,10,1599,2,5,1,2,5,6,0,2,5,1,0,2,9.6
114,2018-03-13,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,TORONTO_RAPTORS,27,11,1765,4,11,1,3,2,2,1,2,7,3,0,2,11.3
115,2018-03-16,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,PHILADELPHIA_76ERS,22,16,1675,6,11,2,3,2,2,0,3,2,0,0,1,10.8
116,2018-03-17,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,DALLAS_MAVERICKS,6,11,1639,5,11,0,2,1,3,2,2,3,0,0,0,7.8
117,2018-03-19,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1464,7,9,4,4,4,6,0,3,2,0,1,4,15.5
118,2018-03-21,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,CHARLOTTE_HORNETS,3,14,1610,6,15,2,4,0,1,2,3,4,1,0,1,8.6
119,2018-03-23,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,TORONTO_RAPTORS,27,9,1711,4,12,1,3,0,0,0,2,3,3,0,0,5.9
120,2018-03-25,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,CLEVELAND_CAVALIERS,5,8,1499,3,9,0,2,2,2,0,4,7,0,0,1,6.8
121,2018-03-28,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,ORLANDO_MAGIC,21,16,1479,6,14,2,6,2,2,1,2,6,1,0,1,12.9
122,2018-03-31,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.4,Location.AWAY,MIAMI_HEAT,15,19,2073,7,13,0,3,5,5,2,10,8,2,1,2,21.8
123,2018-04-01,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,DETROIT_PISTONS,8,10,1872,4,10,1,6,1,1,0,1,7,1,0,3,6.2
124,2018-04-03,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,PHILADELPHIA_76ERS,22,4,1459,2,9,0,4,0,3,0,3,4,0,0,0,-0.6
125,2018-04-05,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,MILWAUKEE_BUCKS,16,13,1783,5,10,2,3,1,2,0,3,2,1,1,2,8.8
126,2018-04-07,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,CHICAGO_BULLS,4,13,1457,5,7,2,2,1,1,0,1,8,3,0,3,16.0
127,2018-04-11,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,BOSTON_CELTICS,1,11,1741,4,13,1,4,2,2,0,2,6,3,0,3,8.3
128,2018-10-17,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.AWAY,DETROIT_PISTONS,8,27,2039,10,18,0,2,7,8,1,3,4,1,1,3,20.3
129,2018-10-19,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,NEW_YORK_KNICKS,19,28,1943,8,13,2,5,10,11,1,5,5,0,0,4,22.2
130,2018-10-20,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.AWAY,INDIANA_PACERS,11,19,1657,8,9,2,3,1,2,0,4,3,2,1,4,16.3
131,2018-10-24,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1901,5,12,0,2,0,0,0,6,4,1,0,2,6.8
132,2018-10-26,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1885,8,23,1,6,4,5,4,2,4,0,0,2,10.7
133,2018-10-28,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,1810,9,18,4,7,1,1,0,3,7,0,0,3,16.0
134,2018-10-29,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,NEW_YORK_KNICKS,19,4,1769,2,11,0,6,0,0,0,2,5,2,0,2,0.0
135,2018-10-31,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.HOME,DETROIT_PISTONS,8,19,2377,7,16,1,5,4,6,0,6,6,2,0,1,15.2
136,2018-11-02,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.8,Location.HOME,HOUSTON_ROCKETS,10,29,1815,10,17,4,6,5,7,1,3,2,3,1,1,24.0
137,2018-11-04,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.HOME,PHILADELPHIA_76ERS,22,20,1711,8,20,1,3,3,4,3,2,2,4,0,2,14.5
138,2018-11-06,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.AWAY,PHOENIX_SUNS,23,26,1931,10,16,3,6,3,4,1,4,1,1,1,3,18.9
139,2018-11-09,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,DENVER_NUGGETS,7,17,1886,6,13,1,4,4,9,0,2,5,1,1,0,13.3
140,2018-11-10,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1254,1,6,0,3,2,4,0,2,0,0,0,2,-2.0
141,2018-11-12,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1003,5,12,0,3,0,0,3,2,4,0,0,1,6.9
142,2019-02-08,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,CHICAGO_BULLS,4,11,896,5,11,0,3,1,2,0,2,4,5,0,0,12.9
143,2019-02-11,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.AWAY,TORONTO_RAPTORS,27,6,1365,3,11,0,5,0,0,0,0,4,1,1,5,-2.2
144,2019-02-13,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1830,5,14,2,5,0,0,1,6,9,0,1,3,9.1
145,2019-02-21,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1235,4,11,1,2,3,4,0,0,1,2,0,1,6.4
146,2019-02-23,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,CHARLOTTE_HORNETS,3,6,1779,2,8,2,4,0,0,1,4,2,1,1,3,2.4
147,2019-02-25,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,SAN_ANTONIO_SPURS,26,15,1600,5,14,2,5,3,3,0,5,7,0,1,0,14.3
148,2019-02-27,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.3999999999999999,Location.HOME,WASHINGTON_WIZARDS,29,0,1220,0,5,0,3,0,0,0,2,0,0,0,2,-6.1
149,2019-03-01,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,CHARLOTTE_HORNETS,3,14,1426,6,11,2,4,0,0,2,5,4,0,1,3,11.3
150,2019-03-02,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,MIAMI_HEAT,15,8,1764,3,9,0,2,2,2,1,1,6,1,0,1,7.3
151,2019-03-04,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,DALLAS_MAVERICKS,6,18,1609,5,11,2,7,6,8,0,5,5,1,0,1,15.7
152,2019-03-06,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,CLEVELAND_CAVALIERS,5,14,1209,5,12,3,5,1,4,1,3,1,0,1,0,9.4
153,2019-03-09,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,ATLANTA_HAWKS,0,2,1274,1,6,0,2,0,0,1,4,1,1,0,2,-0.2
154,2019-03-11,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,DETROIT_PISTONS,8,12,1622,6,13,0,2,0,0,0,5,2,1,0,5,4.2
155,2019-03-13,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1133,3,10,1,2,1,1,0,6,4,0,0,0,6.0
156,2019-03-16,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,UTAH_JAZZ,28,6,1612,3,12,0,3,0,0,0,1,4,2,0,0,3.1
157,2019-03-17,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1909,6,15,0,4,0,1,1,3,7,0,0,2,7.2
158,2019-03-19,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,SACRAMENTO_KINGS,25,6,1450,3,8,0,1,0,0,3,0,6,0,0,0,7.5
159,2019-03-22,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1106,0,6,0,3,0,0,0,3,3,1,1,1,-1.7
160,2019-03-25,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1468,5,8,1,2,5,6,1,2,7,1,0,1,17.4
161,2019-03-28,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,PHILADELPHIA_76ERS,22,18,1699,6,14,2,4,4,6,1,3,3,1,1,1,14.2
162,2019-03-30,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,BOSTON_CELTICS,1,15,1760,5,13,1,4,4,6,0,2,1,4,0,1,11.4
163,2019-04-01,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,MILWAUKEE_BUCKS,16,24,1827,8,15,4,8,4,6,4,0,6,0,0,3,19.5
164,2019-04-03,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,TORONTO_RAPTORS,27,3,1565,1,9,1,4,0,2,1,1,5,1,0,0,0.6
165,2019-04-06,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,MILWAUKEE_BUCKS,16,24,1557,9,12,4,5,2,4,0,2,6,0,0,2,20.4
166,2019-04-07,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,INDIANA_PACERS,11,18,1669,7,16,0,3,4,6,2,3,2,2,1,0,14.4
167,2019-04-10,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,MIAMI_HEAT,15,10,1207,4,5,1,1,1,1,1,2,4,0,0,2,9.4
168,2019-10-23,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,2238,9,19,1,4,1,4,0,5,4,3,0,5,10.2
169,2019-10-25,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,NEW_YORK_KNICKS,19,12,1454,4,7,1,4,3,4,0,2,4,2,0,6,5.7
170,2019-10-27,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,27,2337,11,22,3,7,2,3,0,4,5,0,0,2,18.3
171,2019-10-30,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,INDIANA_PACERS,11,15,1978,6,18,2,4,1,2,5,1,3,0,0,4,5.9
172,2019-11-01,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,HOUSTON_ROCKETS,10,25,1933,8,15,1,2,8,9,1,3,4,1,0,5,16.1
173,2019-11-02,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,DETROIT_PISTONS,8,14,1659,6,17,0,3,2,3,2,4,1,0,0,1,6.0
174,2019-11-04,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2108,9,19,4,8,1,3,2,5,5,0,0,3,15.1
175,2019-11-08,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1754,2,13,1,4,2,3,0,9,5,0,1,3,0.6
176,2019-11-10,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,PHOENIX_SUNS,23,8,1576,4,10,0,0,0,0,0,2,5,0,0,2,4.7
177,2020-01-04,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,TORONTO_RAPTORS,27,13,943,5,7,2,2,1,2,0,0,1,0,0,3,7.4
178,2020-01-07,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,1349,7,16,2,3,4,7,2,4,3,0,0,3,11.7
179,2020-01-10,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,MIAMI_HEAT,15,11,1423,4,15,3,9,0,0,2,1,4,0,0,1,5.2
180,2020-01-12,leverca01,Caris LeVert,466,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,ATLANTA_HAWKS,0,13,1336,4,14,1,5,4,6,0,2,1,3,0,4,3.9
