,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
28,2019-03-02,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,MEMPHIS_GRIZZLIES,14,2,751,1,5,0,2,0,0,0,3,0,0,0,0,-0.6
29,2019-03-04,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,BROOKLYN_NETS,2,0,1114,0,3,0,2,0,0,0,0,0,1,0,2,-3.9
30,2019-03-18,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2019-03-20,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,311,1,2,1,2,0,0,1,2,0,0,0,0,2.5
32,2019-03-21,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,SACRAMENTO_KINGS,25,13,1009,4,6,4,6,1,2,0,2,1,0,0,1,9.9
33,2019-03-23,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1472,6,8,2,4,3,3,1,4,2,1,0,1,16.3
34,2019-03-26,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,SACRAMENTO_KINGS,25,11,1752,3,5,3,5,2,2,0,1,0,0,0,0,7.4
35,2019-03-28,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,MIAMI_HEAT,15,9,879,3,6,3,6,0,0,0,1,0,0,1,2,4.6
36,2019-03-31,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1444,1,2,1,2,2,2,0,5,1,0,0,0,5.4
37,2019-04-01,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,PHILADELPHIA_76ERS,22,7,982,3,7,0,1,1,2,0,5,0,0,0,0,4.4
38,2019-04-05,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1460,3,6,1,3,2,4,2,4,1,0,0,1,6.7
39,2019-04-07,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,990,2,5,2,4,2,2,1,2,2,0,0,0,8.0
40,2019-04-09,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.20000000000000018,Location.HOME,PHOENIX_SUNS,23,0,887,0,3,0,2,0,0,0,1,0,1,0,4,-4.8
41,2019-04-10,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,SAN_ANTONIO_SPURS,26,3,822,1,3,1,3,0,0,0,0,0,1,0,0,1.1
42,2019-11-03,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,CLEVELAND_CAVALIERS,5,3,97,1,1,1,1,0,0,0,0,1,0,0,0,3.4
43,2019-11-09,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,2019-11-20,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,720,3,5,3,3,0,0,0,4,1,1,0,1,8.2
45,2019-11-22,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,CLEVELAND_CAVALIERS,5,0,508,0,2,0,1,0,0,0,1,1,0,0,0,-0.4
46,2019-12-12,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,DETROIT_PISTONS,8,0,99,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
47,2019-12-18,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,BOSTON_CELTICS,1,5,47,1,1,1,1,2,3,0,0,0,0,0,0,3.5
48,2019-12-20,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,1098,3,7,2,5,0,0,0,2,0,0,0,0,4.5
49,2019-12-22,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,TORONTO_RAPTORS,27,6,1067,1,4,1,4,3,3,0,3,1,0,0,0,4.4
50,2019-12-28,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,311,0,1,0,1,0,0,0,1,0,1,0,0,0.6
51,2019-12-29,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,LOS_ANGELES_LAKERS,13,6,475,2,4,2,4,0,0,1,1,0,0,1,0,5.3
52,2020-01-28,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,PHOENIX_SUNS,23,5,485,2,3,1,2,0,0,0,1,0,0,0,1,3.0
53,2020-01-31,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,HOUSTON_ROCKETS,10,9,1208,3,8,3,7,0,0,0,5,0,0,1,1,5.0
54,2020-02-01,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,ATLANTA_HAWKS,0,8,1352,2,5,2,5,2,2,1,5,1,0,1,1,6.7
55,2020-02-03,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,INDIANA_PACERS,11,3,1165,1,7,1,7,0,0,0,5,1,2,0,0,1.9
56,2020-02-05,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,MEMPHIS_GRIZZLIES,14,3,741,1,3,1,2,0,0,0,1,1,0,1,0,2.6
57,2020-02-07,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.AWAY,WASHINGTON_WIZARDS,29,0,316,0,2,0,2,0,0,1,1,0,0,0,0,-0.4
58,2020-02-08,broekry01,Ryan Broekhoff,105,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.799999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,6,946,2,6,2,6,0,0,2,7,4,1,0,1,8.9
