,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
37,2018-02-26,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,ATLANTA_HAWKS,0,13,1443,4,4,3,3,2,2,0,7,5,3,0,2,17.2
38,2018-03-01,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.AWAY,MIAMI_HEAT,15,8,2030,3,5,2,3,0,1,1,5,7,6,0,2,14.8
39,2018-03-03,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2086,6,12,6,10,0,0,0,7,11,1,2,2,20.6
40,2018-03-05,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1979,3,9,3,7,1,3,1,1,2,2,0,1,6.3
41,2018-03-07,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,ORLANDO_MAGIC,21,16,2231,6,16,4,13,0,0,1,5,5,2,2,3,12.1
42,2018-03-09,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.AWAY,DENVER_NUGGETS,7,15,2261,7,16,1,8,0,0,3,5,8,4,1,4,15.7
43,2018-03-11,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,CLEVELAND_CAVALIERS,5,5,1891,2,11,1,6,0,0,0,3,7,1,0,0,4.1
44,2018-03-13,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.HOME,DENVER_NUGGETS,7,5,2450,2,11,1,7,0,2,0,9,8,3,2,4,5.6
45,2018-03-14,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,2329,3,11,1,8,1,3,2,4,11,3,1,3,10.1
46,2018-03-16,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,MIAMI_HEAT,15,9,2287,4,15,1,3,0,0,3,5,8,2,1,3,9.0
47,2018-03-19,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,INDIANA_PACERS,11,4,2242,1,4,1,4,1,2,0,2,8,2,0,4,5.0
48,2018-03-22,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,2649,2,15,1,12,1,2,1,11,9,1,2,3,4.0
49,2018-03-24,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,2532,5,13,1,6,1,4,3,5,10,1,0,2,12.1
50,2018-03-26,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.AWAY,DETROIT_PISTONS,8,15,2580,7,8,1,1,0,0,1,7,11,2,0,2,21.1
51,2018-03-28,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,DALLAS_MAVERICKS,6,8,1445,3,7,1,3,1,2,3,1,5,0,0,1,8.4
52,2018-10-18,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1168,2,7,1,4,2,2,2,2,1,1,0,1,4.4
53,2018-10-20,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.HOME,HOUSTON_ROCKETS,10,14,1576,5,10,4,8,0,0,1,5,4,0,0,0,13.2
54,2018-10-22,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,SAN_ANTONIO_SPURS,26,14,1970,5,9,3,7,1,2,0,6,6,1,0,1,14.9
55,2018-10-24,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,PHOENIX_SUNS,23,12,1696,5,9,1,3,1,1,1,6,6,2,0,2,13.6
56,2018-10-25,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.HOME,DENVER_NUGGETS,7,12,1995,5,10,2,5,0,0,0,6,8,5,0,3,15.6
57,2018-10-27,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1615,2,8,2,5,0,2,0,2,3,0,0,3,-1.1
58,2018-10-29,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1416,2,6,0,4,0,0,0,1,1,0,0,1,0.2
59,2018-10-31,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.HOME,DALLAS_MAVERICKS,6,12,1998,4,6,3,3,1,2,2,2,7,0,0,0,15.5
60,2018-11-03,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1130,1,6,1,4,0,0,1,2,3,0,0,2,0.2
61,2018-11-04,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,TORONTO_RAPTORS,27,12,1389,5,7,2,3,0,0,1,8,4,2,0,2,13.8
62,2018-11-07,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1262,1,6,0,3,1,2,1,4,6,3,0,3,4.1
63,2018-11-10,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,SACRAMENTO_KINGS,25,4,1176,2,10,0,6,0,0,1,2,4,1,0,0,2.1
64,2018-11-11,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.HOME,ATLANTA_HAWKS,0,8,1625,2,5,2,3,2,2,0,6,11,1,1,3,12.7
65,2018-11-14,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1926,4,11,3,5,0,0,5,1,3,1,0,2,8.2
66,2018-11-17,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,ORLANDO_MAGIC,21,0,1693,0,5,0,3,0,0,0,5,4,2,1,3,-1.1
67,2018-11-18,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,MIAMI_HEAT,15,2,1305,1,6,0,4,0,0,1,5,7,0,0,1,4.3
68,2018-11-21,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2180,7,11,1,2,0,1,1,6,6,1,0,3,13.2
69,2018-11-23,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.HOME,UTAH_JAZZ,28,9,2009,4,10,1,2,0,0,0,10,2,0,1,4,3.1
70,2018-11-25,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,ORLANDO_MAGIC,21,9,1714,4,9,1,2,0,0,0,10,2,0,1,1,8.0
71,2018-11-27,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,DENVER_NUGGETS,7,7,1088,3,6,1,4,0,0,1,4,2,0,0,0,6.9
72,2018-11-29,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,INDIANA_PACERS,11,2,2020,1,6,0,3,0,0,4,4,4,0,2,4,0.8
73,2018-11-30,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],27.200000000000003,Location.HOME,DALLAS_MAVERICKS,6,10,1698,4,9,1,5,1,2,1,0,4,5,0,5,6.0
74,2018-12-02,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,PHOENIX_SUNS,23,7,1834,3,10,0,2,1,2,0,4,4,4,0,3,5.0
75,2018-12-05,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.HOME,SAN_ANTONIO_SPURS,26,14,2378,5,12,3,6,1,2,2,2,9,2,0,1,16.1
76,2018-12-07,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2273,5,16,2,6,1,1,1,3,11,1,0,2,10.9
77,2018-12-08,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1376,2,9,0,5,0,0,0,0,2,2,0,3,-2.3
78,2018-12-10,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,MIAMI_HEAT,15,10,2226,4,11,1,3,1,2,4,3,4,3,2,1,13.0
79,2018-12-13,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,HOUSTON_ROCKETS,10,7,2096,3,9,0,6,1,2,0,3,8,1,0,3,4.8
80,2018-12-15,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],59.0,Location.AWAY,CHARLOTTE_HORNETS,3,16,2092,7,11,2,4,0,0,3,7,10,5,1,2,25.6
81,2018-12-16,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,2067,4,11,2,7,0,0,0,5,4,3,2,4,8.2
82,2018-12-18,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.AWAY,BROOKLYN_NETS,2,23,2365,9,16,5,9,0,2,2,4,3,2,0,3,15.9
83,2018-12-21,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1569,5,10,2,6,0,0,1,4,2,0,0,2,7.5
84,2018-12-23,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1637,2,10,0,7,0,0,0,3,2,3,2,2,1.7
85,2018-12-25,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1451,2,6,1,4,1,2,0,3,4,0,0,2,3.1
86,2018-12-27,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],55.8,Location.AWAY,SACRAMENTO_KINGS,25,20,2210,8,13,4,6,0,0,0,9,12,2,1,2,25.9
87,2018-12-28,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2562,7,16,3,8,2,2,2,3,6,1,0,4,12.5
88,2018-12-30,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,SACRAMENTO_KINGS,25,13,1881,6,14,1,6,0,4,0,2,6,0,0,2,6.4
89,2019-01-02,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,2116,1,4,0,1,1,5,1,3,7,1,2,2,4.3
90,2019-01-04,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.HOME,NEW_YORK_KNICKS,19,17,2023,6,13,5,7,0,2,2,4,2,2,1,6,8.6
91,2019-01-06,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1358,0,4,0,2,0,0,0,6,4,0,0,1,0.0
92,2019-01-07,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.AWAY,DALLAS_MAVERICKS,6,21,2227,8,15,4,8,1,4,3,4,5,2,0,2,18.5
93,2019-01-09,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.HOME,DETROIT_PISTONS,8,5,2080,2,6,1,4,0,0,0,5,11,2,1,2,10.3
94,2019-01-11,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,UTAH_JAZZ,28,7,1874,3,13,1,5,0,0,3,4,6,2,0,1,5.6
95,2019-01-13,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,CLEVELAND_CAVALIERS,5,13,2441,5,14,2,8,1,2,3,6,8,2,0,1,13.7
96,2019-01-15,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.HOME,CHICAGO_BULLS,4,19,2268,8,17,3,7,0,0,4,4,6,2,0,3,17.5
97,2019-01-17,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1983,7,17,4,10,0,0,0,6,10,1,0,4,12.7
98,2019-01-19,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,HOUSTON_ROCKETS,10,8,1319,4,7,0,3,0,0,0,3,11,1,1,1,13.6
99,2019-10-22,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,TORONTO_RAPTORS,27,8,1490,2,7,2,3,2,2,0,5,5,0,0,1,7.1
100,2019-10-25,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,DALLAS_MAVERICKS,6,15,1993,6,16,3,12,0,2,1,7,5,2,0,2,10.5
101,2019-10-26,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.AWAY,HOUSTON_ROCKETS,10,18,2139,6,13,4,9,2,2,0,2,10,3,0,0,21.1
102,2019-10-28,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1865,4,10,2,6,2,2,1,3,9,2,0,2,14.1
103,2019-10-31,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,DENVER_NUGGETS,7,9,1899,4,7,1,2,0,0,0,3,8,1,1,3,10.1
104,2019-11-02,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1951,4,11,2,5,0,2,2,6,7,3,0,5,8.0
105,2019-11-04,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,BROOKLYN_NETS,2,15,1252,6,10,3,7,0,0,1,1,3,0,0,2,11.1
106,2019-11-08,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.HOME,TORONTO_RAPTORS,27,5,1351,2,8,1,5,0,0,1,3,2,2,0,4,1.2
107,2019-11-21,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,PHOENIX_SUNS,23,8,1167,3,9,2,7,0,0,0,1,5,0,0,3,2.5
108,2019-11-23,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,UTAH_JAZZ,28,13,1480,5,15,3,7,0,0,2,2,4,0,1,2,7.2
109,2019-11-24,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1265,4,13,1,7,0,0,2,2,5,1,0,2,5.6
110,2019-12-01,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],28.299999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1967,5,11,4,8,0,0,0,4,7,0,1,4,9.5
111,2019-12-03,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,DALLAS_MAVERICKS,6,6,1812,2,12,2,10,0,0,1,5,3,0,0,1,1.3
112,2019-12-05,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],51.7,Location.HOME,PHOENIX_SUNS,23,20,2607,6,9,4,5,4,4,0,6,11,3,2,7,22.2
113,2019-12-07,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.AWAY,DALLAS_MAVERICKS,6,2,1640,1,9,0,7,0,0,1,3,2,0,1,3,-4.4
114,2019-12-09,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,DETROIT_PISTONS,8,6,1771,3,5,0,0,0,0,1,6,4,0,0,1,6.8
115,2019-12-11,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,MILWAUKEE_BUCKS,16,6,1370,2,9,1,5,1,3,1,4,6,4,0,4,5.8
116,2019-12-13,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,PHILADELPHIA_76ERS,22,6,1391,2,6,1,3,1,2,1,1,3,1,0,1,4.5
117,2019-12-15,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.HOME,ORLANDO_MAGIC,21,9,1623,3,7,2,4,1,3,2,3,6,1,0,2,9.2
118,2019-12-17,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,BROOKLYN_NETS,2,10,2123,4,13,1,5,1,3,1,7,4,0,0,2,5.3
119,2019-12-18,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1247,4,10,2,7,0,0,2,4,6,0,0,4,5.8
120,2019-12-20,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1311,6,11,2,4,0,3,0,5,2,5,0,4,10.6
121,2019-12-23,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1077,3,9,1,2,0,0,3,4,4,2,0,2,6.8
