,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
123,2019-01-16,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,MILWAUKEE_BUCKS,16,14,1405,5,14,1,3,3,3,0,2,3,1,0,1,7.7
124,2019-01-18,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.AWAY,BOSTON_CELTICS,1,26,2149,9,18,4,9,4,4,0,0,4,0,0,0,18.2
125,2019-01-19,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,TORONTO_RAPTORS,27,10,1345,5,9,0,1,0,0,0,2,3,1,0,2,7.4
126,2019-01-21,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2248,7,15,3,9,3,4,2,2,8,4,0,1,22.1
127,2019-01-23,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.HOME,CHARLOTTE_HORNETS,3,31,2161,10,17,2,5,9,9,0,2,1,1,0,3,21.2
128,2019-01-25,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,SACRAMENTO_KINGS,25,16,2046,6,15,2,4,2,3,0,6,9,2,1,4,13.5
129,2019-01-26,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,INDIANA_PACERS,11,22,1904,8,13,2,6,4,6,1,3,11,2,0,4,21.8
130,2019-01-28,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.HOME,DENVER_NUGGETS,7,23,2194,8,16,3,9,4,6,0,4,11,1,0,3,21.1
131,2019-01-30,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,26,2505,11,20,3,5,1,1,1,4,8,2,0,1,24.1
132,2019-02-03,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],56.1,Location.AWAY,NEW_YORK_KNICKS,19,25,2047,9,17,2,6,5,5,1,7,7,3,1,1,27.1
133,2019-02-05,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],49.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2015,8,22,6,11,3,4,1,2,9,3,0,2,20.2
134,2019-02-07,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1656,4,15,1,5,6,7,1,1,7,2,0,3,9.8
135,2019-02-09,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1948,3,11,0,6,5,5,2,4,9,0,0,1,11.6
136,2019-02-13,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,CHICAGO_BULLS,4,12,1549,3,11,1,5,5,6,0,2,5,0,0,0,8.8
137,2019-02-22,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,2131,7,18,2,9,9,13,2,1,10,1,2,4,20.3
138,2019-02-23,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1803,5,12,0,3,8,8,0,5,2,3,0,3,14.1
139,2019-02-25,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,LOS_ANGELES_LAKERS,13,30,1937,10,17,3,6,7,8,2,0,5,1,0,2,25.6
140,2019-02-27,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.HOME,CHICAGO_BULLS,4,21,2122,7,21,3,7,4,4,0,4,6,2,2,4,11.9
141,2019-03-02,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,DALLAS_MAVERICKS,6,12,1387,3,10,1,3,5,5,0,1,2,0,0,1,5.3
142,2019-03-05,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],52.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,40,2081,12,18,6,7,10,15,1,3,4,1,0,1,33.0
143,2019-03-08,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.HOME,UTAH_JAZZ,28,28,1941,11,18,3,7,3,3,0,3,11,2,0,3,27.0
144,2019-03-10,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],47.0,Location.HOME,ORLANDO_MAGIC,21,26,2117,8,18,1,4,9,10,0,5,8,1,0,0,23.5
145,2019-03-13,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.AWAY,ATLANTA_HAWKS,0,20,1555,6,14,1,6,7,8,1,3,7,1,0,1,17.9
146,2019-03-16,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.AWAY,WASHINGTON_WIZARDS,29,28,2060,8,15,3,7,9,11,0,3,12,0,0,1,27.0
147,2019-03-20,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.HOME,HOUSTON_ROCKETS,10,35,2538,12,23,6,9,5,5,0,5,8,0,0,1,29.0
148,2019-03-23,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,2110,7,17,2,6,7,8,0,3,3,2,0,3,15.5
149,2019-03-27,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,1929,6,14,2,7,8,10,0,1,8,0,0,1,18.7
150,2019-03-30,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.AWAY,PHOENIX_SUNS,23,33,2269,10,19,2,6,11,14,0,4,5,2,0,1,27.0
151,2019-10-23,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1603,1,16,0,6,3,4,0,0,5,1,0,2,-5.7
152,2019-10-25,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1875,3,11,1,5,6,6,1,3,3,0,0,4,5.8
153,2019-10-26,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,SACRAMENTO_KINGS,25,12,1452,5,11,2,6,0,0,0,3,8,0,0,2,10.4
154,2019-10-28,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,PHOENIX_SUNS,23,1,1210,0,7,0,3,1,2,0,2,1,0,1,3,-7.3
155,2019-10-30,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,29,1920,11,17,5,8,2,2,0,1,5,2,0,2,24.1
156,2019-11-01,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,SACRAMENTO_KINGS,25,19,1985,5,13,3,9,6,8,1,3,4,4,0,4,14.7
157,2019-11-03,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],5.699999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,2121,2,10,0,2,4,5,0,1,1,0,0,5,-3.8
158,2019-11-06,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.HOME,PHILADELPHIA_76ERS,22,15,2056,6,15,1,3,2,3,2,4,2,2,1,4,9.2
159,2019-11-08,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,MILWAUKEE_BUCKS,16,20,1902,7,15,5,9,1,2,1,2,3,0,0,2,11.7
160,2019-11-11,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1873,6,11,5,8,5,5,1,0,7,0,0,0,21.9
161,2019-11-12,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,BROOKLYN_NETS,2,18,1803,6,15,0,5,6,9,0,4,5,0,0,2,11.0
162,2019-11-15,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,2101,5,19,2,8,3,5,1,3,3,1,0,1,6.2
163,2019-11-18,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],30.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2047,6,15,1,4,2,3,1,5,6,0,0,1,10.7
164,2019-11-20,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1851,6,12,2,4,2,2,1,5,8,1,0,0,18.0
165,2019-11-22,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,1852,9,14,4,5,5,6,0,4,4,1,0,1,24.0
166,2019-11-23,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1797,2,9,1,4,6,7,1,3,5,1,0,1,9.0
167,2019-11-25,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,1730,2,10,0,3,2,2,0,2,9,0,0,3,2.9
168,2019-11-27,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,INDIANA_PACERS,11,5,1683,2,8,1,3,0,0,2,4,5,0,0,2,3.5
169,2019-11-29,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1901,3,13,2,4,0,0,2,5,4,1,0,0,6.4
170,2019-12-01,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,TORONTO_RAPTORS,27,20,1506,7,13,4,6,2,2,2,1,2,0,1,1,15.3
171,2019-12-02,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,1399,3,9,1,2,0,0,0,2,6,1,1,4,4.0
172,2019-12-17,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,ORLANDO_MAGIC,21,7,1155,2,8,0,4,3,3,0,0,6,1,0,1,5.2
173,2020-01-18,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,SACRAMENTO_KINGS,25,3,914,1,3,1,3,0,0,0,1,3,2,0,0,5.3
174,2020-01-20,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,INDIANA_PACERS,11,14,1076,6,8,2,3,0,0,0,1,2,0,0,2,10.1
175,2020-01-22,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1110,4,10,0,4,0,0,0,1,1,1,0,0,3.8
176,2020-01-25,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.HOME,DALLAS_MAVERICKS,6,6,1168,3,9,0,2,0,0,0,4,1,0,0,0,2.0
177,2020-01-27,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],14.600000000000001,Location.HOME,HOUSTON_ROCKETS,10,10,1494,4,9,0,4,2,4,0,3,4,0,0,5,1.2
178,2020-01-29,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1251,3,8,1,5,5,7,0,0,1,0,0,1,5.3
179,2020-02-01,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1801,9,20,4,6,0,0,1,3,4,0,0,1,15.0
180,2020-02-05,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.HOME,DENVER_NUGGETS,7,21,2054,6,13,5,9,4,6,1,7,5,1,0,2,17.2
181,2020-02-07,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1885,6,13,2,6,4,4,1,2,4,2,0,1,16.0
182,2020-02-09,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,HOUSTON_ROCKETS,10,20,2018,8,16,2,5,2,3,0,5,6,0,0,2,13.7
183,2020-02-22,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,HOUSTON_ROCKETS,10,13,2047,5,15,1,6,2,2,1,6,7,0,0,1,10.1
184,2020-02-24,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,PHOENIX_SUNS,23,8,1346,4,6,0,1,0,0,0,0,1,0,0,3,1.9
185,2020-02-26,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,BOSTON_CELTICS,1,15,1980,5,13,5,9,0,0,1,3,3,1,0,2,9.4
186,2020-02-28,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,WASHINGTON_WIZARDS,29,16,1950,5,11,2,6,4,4,1,4,6,1,0,1,15.2
187,2020-03-02,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1800,6,12,2,6,1,2,0,2,6,0,0,0,12.2
188,2020-03-04,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.AWAY,NEW_YORK_KNICKS,19,17,1610,6,9,2,4,3,4,1,1,6,0,0,1,16.9
189,2020-03-06,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,BOSTON_CELTICS,1,25,2070,9,16,6,10,1,1,2,1,5,3,0,5,19.4
190,2020-03-07,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,DETROIT_PISTONS,8,12,1824,4,12,2,6,2,2,0,1,4,3,0,1,9.5
191,2020-03-09,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.HOME,TORONTO_RAPTORS,27,13,2050,4,12,3,7,2,2,2,4,7,1,0,3,10.9
192,2020-07-30,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2037,7,16,2,7,4,4,1,0,4,1,1,2,14.0
193,2020-08-01,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1775,3,9,1,3,5,5,0,2,4,1,0,3,7.9
194,2020-08-03,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,LOS_ANGELES_LAKERS,13,24,2060,8,17,3,9,5,5,0,2,8,0,0,3,17.7
195,2020-08-05,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.HOME,MEMPHIS_GRIZZLIES,14,23,2042,6,13,4,9,7,7,1,4,7,1,0,2,20.1
196,2020-08-08,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,DENVER_NUGGETS,7,20,2650,8,19,3,11,1,1,2,4,5,1,0,5,11.2
197,2020-08-10,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,DALLAS_MAVERICKS,6,9,960,3,7,3,4,0,0,2,0,2,1,0,1,8.1
198,2020-08-21,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.HOME,DENVER_NUGGETS,7,27,1473,9,13,7,8,2,2,0,0,4,1,0,0,24.1
199,2020-08-23,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,DENVER_NUGGETS,7,26,1904,8,13,4,8,6,6,0,1,4,2,0,0,25.2
200,2020-08-25,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.AWAY,DENVER_NUGGETS,7,17,2071,5,12,2,6,5,6,1,3,5,1,1,2,13.4
201,2020-08-30,conlemi01,Mike Conley,171,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.HOME,DENVER_NUGGETS,7,21,2048,7,13,4,6,3,4,1,4,6,1,0,2,18.6
