,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2018-12-16,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,286,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
17,2018-12-19,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,MILWAUKEE_BUCKS,16,8,1089,3,5,2,2,0,0,0,2,0,0,0,0,5.9
18,2018-12-21,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,572,0,2,0,0,0,0,0,1,0,1,0,0,-0.1
19,2018-12-23,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,SACRAMENTO_KINGS,25,4,814,1,3,0,1,2,2,0,2,1,0,0,2,1.2
20,2018-12-26,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,DALLAS_MAVERICKS,6,10,825,4,5,2,2,0,0,0,1,2,0,0,1,7.6
21,2018-12-28,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,DALLAS_MAVERICKS,6,5,514,2,4,1,2,0,0,0,0,1,0,0,0,3.3
22,2018-12-29,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,HOUSTON_ROCKETS,10,0,595,0,2,0,2,0,0,0,1,0,0,0,1,-2.9
23,2019-01-02,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,BROOKLYN_NETS,2,0,270,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
24,2019-01-05,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1110,3,8,0,2,0,0,1,4,3,1,0,1,4.4
25,2019-01-07,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1153,7,10,3,5,0,0,0,0,1,1,0,0,14.5
26,2019-01-09,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,CLEVELAND_CAVALIERS,5,19,1167,4,5,4,4,7,7,0,1,1,0,0,1,16.3
27,2019-01-12,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,928,2,4,0,1,0,0,0,2,0,2,0,0,4.2
28,2019-01-14,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,889,1,2,0,1,1,2,1,0,2,0,0,0,3.3
29,2019-01-16,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,312,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
30,2019-01-18,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,696,1,3,0,1,0,0,1,1,1,1,0,0,3.0
31,2019-01-21,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],9.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,972,1,2,1,1,0,0,0,4,1,0,0,0,2.7
32,2019-01-23,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,DETROIT_PISTONS,8,8,965,4,5,0,1,0,0,0,3,2,0,0,1,7.0
33,2019-01-24,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1534,6,13,0,5,0,0,0,1,2,0,0,2,3.8
34,2019-01-26,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.HOME,SAN_ANTONIO_SPURS,26,15,1592,6,14,1,5,2,4,1,2,4,2,0,0,11.7
35,2019-01-29,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,HOUSTON_ROCKETS,10,10,1380,4,11,0,4,2,2,2,5,1,1,0,2,6.5
36,2019-01-30,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,DENVER_NUGGETS,7,9,1311,4,9,1,2,0,0,1,5,0,0,0,2,4.5
37,2019-02-02,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2520,10,20,1,7,4,4,0,2,2,0,0,0,16.2
38,2019-02-04,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,INDIANA_PACERS,11,5,1375,2,7,1,3,0,0,0,2,2,0,0,1,1.9
39,2019-02-06,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,CHICAGO_BULLS,4,7,1081,3,8,1,3,0,0,4,1,2,0,1,2,5.0
40,2019-02-08,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1279,2,4,0,1,0,0,0,3,2,2,0,0,5.5
41,2019-02-09,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1577,3,12,0,3,0,0,1,2,0,1,0,0,0.3
42,2019-02-12,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,ORLANDO_MAGIC,21,6,744,2,7,0,3,2,3,0,1,0,0,0,1,0.8
43,2019-02-14,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,609,1,2,0,1,0,0,0,0,3,0,0,0,2.7
44,2019-02-22,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,INDIANA_PACERS,11,8,1609,3,10,0,4,2,4,0,0,2,0,0,0,2.0
45,2019-02-23,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,LOS_ANGELES_LAKERS,13,5,1471,2,10,1,6,0,0,1,5,0,0,0,0,-0.2
46,2019-02-25,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,PHILADELPHIA_76ERS,22,4,1149,2,8,0,1,0,0,2,4,0,2,0,1,2.8
47,2019-02-27,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1718,7,10,1,3,0,0,1,3,2,1,0,0,14.8
48,2019-03-01,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,PHOENIX_SUNS,23,9,1499,3,6,3,3,0,0,0,5,0,1,0,3,5.1
49,2019-03-02,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,DENVER_NUGGETS,7,16,1574,6,10,2,4,2,2,0,7,2,0,0,2,12.5
50,2019-03-04,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,UTAH_JAZZ,28,4,908,2,4,0,0,0,0,1,1,0,2,0,1,2.8
51,2019-03-06,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,UTAH_JAZZ,28,13,1690,5,9,3,4,0,0,0,4,0,1,0,0,9.3
52,2019-03-08,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,TORONTO_RAPTORS,27,20,2204,9,20,1,8,1,3,2,4,0,0,0,2,9.4
53,2019-03-10,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,ATLANTA_HAWKS,0,23,1953,10,18,3,7,0,0,1,5,2,0,0,1,16.2
54,2019-03-12,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,MILWAUKEE_BUCKS,16,14,2062,7,18,0,6,0,0,0,1,3,0,0,3,2.0
55,2019-03-15,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2189,7,13,0,3,2,4,0,3,1,1,0,0,10.7
56,2019-03-16,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,PHOENIX_SUNS,23,14,2113,4,13,3,6,3,4,1,1,1,0,0,2,3.8
57,2019-03-18,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,DALLAS_MAVERICKS,6,19,2421,7,17,2,6,3,4,1,1,4,1,1,2,12.2
58,2019-03-20,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,ORLANDO_MAGIC,21,14,1894,6,17,2,5,0,0,0,4,4,0,0,0,8.1
59,2019-03-24,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,HOUSTON_ROCKETS,10,19,2058,7,16,3,8,2,3,1,2,6,1,0,2,14.7
60,2019-03-26,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,ATLANTA_HAWKS,0,20,1505,5,10,2,4,8,9,0,2,0,1,0,1,14.4
61,2019-10-22,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,TORONTO_RAPTORS,27,9,831,3,6,1,3,2,2,0,0,1,0,0,1,4.5
62,2019-10-25,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.HOME,DALLAS_MAVERICKS,6,10,887,4,9,2,3,0,0,0,0,2,0,0,0,6.3
63,2019-10-26,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,HOUSTON_ROCKETS,10,9,1085,3,9,1,5,2,2,1,1,2,1,0,2,4.5
64,2019-10-28,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1399,4,11,1,5,0,0,0,2,3,2,1,2,5.1
65,2019-10-31,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,DENVER_NUGGETS,7,21,1158,8,10,4,6,1,2,0,3,0,1,0,1,16.9
66,2019-11-02,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1326,4,11,0,3,4,5,0,0,1,0,0,1,4.8
67,2019-11-04,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,BROOKLYN_NETS,2,12,1479,4,9,1,2,3,3,0,0,2,2,0,5,4.9
68,2019-11-08,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,TORONTO_RAPTORS,27,13,1097,5,12,2,5,1,2,2,0,1,1,0,2,6.1
69,2019-11-09,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,CHARLOTTE_HORNETS,3,3,809,0,2,0,2,3,4,0,0,2,1,0,1,1.8
70,2019-11-11,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,HOUSTON_ROCKETS,10,2,804,1,8,0,4,0,0,0,2,1,0,0,0,-2.3
71,2019-11-14,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,1355,9,14,4,7,1,2,0,5,2,0,0,0,17.7
72,2019-11-16,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,MIAMI_HEAT,15,0,322,0,3,0,2,0,0,0,1,1,0,0,0,-1.1
73,2019-11-19,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1155,2,4,2,4,3,4,0,2,0,0,0,1,5.0
74,2019-11-21,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],6.1,Location.AWAY,PHOENIX_SUNS,23,2,855,0,4,0,2,2,2,2,1,1,0,0,1,0.2
75,2019-11-23,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],5.6,Location.AWAY,UTAH_JAZZ,28,2,888,0,6,0,4,2,2,0,3,0,0,0,0,-2.1
76,2019-11-24,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,715,1,6,1,2,0,0,0,1,0,0,0,0,-0.5
77,2019-11-27,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,LOS_ANGELES_LAKERS,13,3,452,1,2,1,1,0,0,0,0,0,0,0,0,2.0
78,2019-11-29,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,426,0,0,0,0,0,0,0,1,1,0,0,1,0.0
79,2019-12-03,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.7000000000000002,Location.HOME,DALLAS_MAVERICKS,6,0,730,0,3,0,2,0,0,0,1,1,0,0,2,-3.1
80,2019-12-05,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,PHOENIX_SUNS,23,0,584,0,4,0,2,0,0,0,1,0,1,0,0,-1.5
81,2019-12-07,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,DALLAS_MAVERICKS,6,8,860,3,7,0,1,2,2,0,1,1,0,0,1,3.5
82,2019-12-11,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,72,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
83,2019-12-15,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,ORLANDO_MAGIC,21,2,496,1,2,0,1,0,0,0,0,0,0,0,1,-0.4
84,2019-12-23,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],1.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,307,0,1,0,1,0,0,0,2,0,0,0,1,-1.5
85,2019-12-25,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,341,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
86,2019-12-28,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.HOME,INDIANA_PACERS,11,4,565,2,3,0,0,0,0,0,1,1,0,0,0,3.3
87,2019-12-29,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,275,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
88,2020-01-04,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.AWAY,SACRAMENTO_KINGS,25,0,430,0,2,0,1,0,0,0,0,1,0,0,1,-2.1
89,2020-01-06,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,UTAH_JAZZ,28,5,326,2,4,0,2,1,1,0,0,0,0,0,0,3.0
90,2020-01-08,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,CHICAGO_BULLS,4,0,47,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
91,2020-01-11,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,BOSTON_CELTICS,1,22,1953,9,18,4,10,0,2,0,0,2,0,1,2,10.3
92,2020-01-13,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,DETROIT_PISTONS,8,13,1918,5,13,0,4,3,3,4,4,1,1,0,1,9.4
93,2020-01-16,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,UTAH_JAZZ,28,10,1536,3,5,0,0,4,6,1,2,1,1,0,2,7.9
94,2020-01-18,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,843,3,3,2,2,0,0,0,0,1,0,0,0,6.2
95,2020-01-20,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1066,2,5,2,3,0,0,2,0,0,2,0,2,4.7
96,2020-01-22,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,459,0,1,0,1,0,0,1,0,0,0,0,0,0.0
97,2020-01-24,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,243,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
98,2020-01-26,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,BOSTON_CELTICS,1,1,591,0,0,0,0,1,2,0,0,1,1,0,0,1.9
99,2020-01-28,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,516,3,5,0,1,3,4,0,2,0,0,1,1,6.2
100,2020-01-31,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,MEMPHIS_GRIZZLIES,14,0,385,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
101,2020-02-06,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.AWAY,CHICAGO_BULLS,4,2,292,1,2,0,1,0,0,0,0,0,0,1,1,0.3
102,2020-02-08,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,INDIANA_PACERS,11,9,1319,2,6,1,4,4,4,2,2,1,1,0,3,5.5
103,2020-02-11,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1362,4,7,3,4,2,3,0,2,5,0,0,1,10.8
104,2020-02-13,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,315,2,3,1,2,0,0,0,0,1,0,0,0,4.4
105,2020-02-21,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,123,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
106,2020-02-28,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,CLEVELAND_CAVALIERS,5,2,428,1,6,0,1,0,0,2,0,0,0,0,0,-0.4
107,2020-03-01,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.HOME,LOS_ANGELES_LAKERS,13,0,329,0,2,0,0,0,0,1,1,1,0,0,1,-0.7
108,2020-03-03,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,767,1,4,1,2,1,2,0,2,1,0,0,0,2.5
109,2020-03-04,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.AWAY,DALLAS_MAVERICKS,6,12,1261,4,7,3,5,1,1,0,2,1,0,0,0,10.0
110,2020-03-06,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,MIAMI_HEAT,15,5,966,1,7,1,3,2,4,1,4,0,0,0,1,-1.0
111,2020-03-08,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,629,1,6,1,4,0,0,0,2,1,0,0,2,-2.3
112,2020-07-30,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,UTAH_JAZZ,28,0,229,0,0,0,0,0,0,0,1,1,0,0,0,1.0
113,2020-08-01,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1335,5,15,0,3,1,2,1,4,6,0,0,0,8.2
114,2020-08-03,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,142,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
115,2020-08-06,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,SACRAMENTO_KINGS,25,8,1313,2,8,2,6,2,2,0,1,1,0,0,1,2.0
116,2020-08-07,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,WASHINGTON_WIZARDS,29,13,1216,6,10,1,3,0,0,0,1,2,0,0,0,9.3
117,2020-08-09,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,SAN_ANTONIO_SPURS,26,5,551,2,5,1,1,0,0,1,0,1,0,0,2,0.9
118,2020-08-11,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,SACRAMENTO_KINGS,25,18,1480,8,11,1,2,1,2,1,0,4,1,0,3,14.2
119,2020-08-13,jacksfr01,Frank Jackson,384,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.AWAY,ORLANDO_MAGIC,21,31,2181,12,24,3,9,4,5,0,2,5,1,0,0,22.9
