,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
24,2017-02-08,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,SAN_ANTONIO_SPURS,26,4,1343,1,4,0,0,2,5,2,3,1,1,0,2,0.8
25,2017-02-09,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,ORLANDO_MAGIC,21,10,1341,4,6,0,0,2,2,0,7,1,3,2,1,12.4
26,2017-02-11,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],38.1,Location.HOME,MIAMI_HEAT,15,19,1900,9,12,0,1,1,3,3,0,1,4,1,1,18.3
27,2017-02-13,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],35.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1682,5,6,0,0,2,3,1,6,1,3,2,1,15.2
28,2017-02-15,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,BOSTON_CELTICS,1,16,1853,7,10,0,0,2,2,3,4,3,3,0,4,14.2
29,2017-02-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1784,3,8,0,0,3,4,4,6,0,1,1,3,5.5
30,2017-02-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,MIAMI_HEAT,15,6,1491,3,3,0,0,0,0,2,4,1,1,1,0,8.9
31,2017-03-01,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,ATLANTA_HAWKS,0,6,974,3,5,0,0,0,0,1,1,0,1,1,0,5.6
32,2017-03-03,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],47.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2124,6,10,0,0,3,6,4,13,2,1,2,0,18.5
33,2017-03-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,976,6,7,0,0,1,1,2,2,0,0,0,2,8.5
34,2017-03-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],37.1,Location.HOME,LOS_ANGELES_LAKERS,13,11,1361,4,8,0,0,3,4,3,10,1,0,3,0,14.1
35,2017-03-15,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,WASHINGTON_WIZARDS,29,12,1379,4,8,0,0,4,4,1,2,1,0,0,1,8.2
36,2017-03-17,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,PHILADELPHIA_76ERS,22,9,1115,4,7,0,0,1,2,3,2,3,1,1,1,10.0
37,2017-03-19,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,BROOKLYN_NETS,2,0,1261,0,0,0,0,0,0,0,4,1,1,1,1,1.0
38,2017-03-21,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1033,5,7,0,0,4,4,2,5,0,0,1,2,11.9
39,2017-03-23,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],37.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1964,4,8,0,0,0,3,4,8,3,2,2,1,11.7
40,2017-03-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.6,Location.HOME,TORONTO_RAPTORS,27,3,1495,1,3,0,0,1,1,5,3,0,0,1,1,4.2
41,2017-03-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],43.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1652,6,12,0,0,3,4,4,4,1,4,2,1,16.1
42,2017-03-29,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1371,3,9,0,0,1,1,2,4,0,1,1,0,4.6
43,2017-03-31,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1434,4,5,0,0,2,4,1,5,0,1,2,3,8.1
44,2017-04-02,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,MILWAUKEE_BUCKS,16,6,1157,3,4,0,0,0,0,1,2,2,3,0,0,8.5
45,2017-04-04,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,SACRAMENTO_KINGS,25,9,1242,3,4,0,0,3,4,2,8,2,2,2,1,14.2
46,2017-04-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1320,2,4,0,0,2,2,0,4,1,0,1,2,3.4
47,2017-04-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,8,858,4,6,0,0,0,0,2,7,0,0,0,0,8.5
48,2017-04-09,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,PHOENIX_SUNS,23,3,567,1,2,0,0,1,1,1,0,2,1,0,0,4.7
49,2017-04-11,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,DENVER_NUGGETS,7,8,1049,4,6,0,0,0,1,2,3,0,1,1,1,7.6
50,2017-04-12,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1358,4,8,0,0,2,2,1,6,0,1,1,2,8.2
51,2017-10-18,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],41.2,Location.HOME,ATLANTA_HAWKS,0,16,1174,6,6,0,0,4,4,2,9,0,1,3,0,20.6
52,2017-10-20,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,SACRAMENTO_KINGS,25,7,1629,3,3,0,0,1,2,1,5,0,3,2,1,10.9
53,2017-10-21,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],8.0,Location.AWAY,HOUSTON_ROCKETS,10,4,954,1,2,0,0,2,4,0,5,0,0,0,2,0.5
54,2017-10-23,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,696,3,7,0,0,2,2,3,4,0,2,0,0,8.8
55,2017-10-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1212,3,5,0,0,2,2,1,4,1,1,1,2,6.0
56,2017-10-26,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1169,2,5,0,0,1,1,5,3,2,0,0,1,5.5
57,2017-10-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],6.800000000000001,Location.HOME,PHILADELPHIA_76ERS,22,4,1196,1,1,0,0,2,2,1,3,0,0,0,2,2.5
58,2017-10-30,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,UTAH_JAZZ,28,6,1299,3,7,0,0,0,0,3,1,1,0,1,3,1.5
59,2017-11-01,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1014,1,3,0,0,2,2,2,2,0,0,0,0,3.5
60,2017-11-03,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,NEW_ORLEANS_PELICANS,18,0,808,0,2,0,0,0,0,3,4,1,1,0,1,1.8
61,2017-11-04,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,859,1,4,0,0,0,0,2,2,0,1,2,1,2.6
62,2017-11-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,WASHINGTON_WIZARDS,29,2,332,1,2,0,0,0,0,0,2,0,1,1,0,3.3
63,2017-11-12,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,120,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
64,2017-11-14,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,SAN_ANTONIO_SPURS,26,0,297,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
65,2017-11-17,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,335,1,2,0,0,0,0,2,0,0,0,0,0,2.4
66,2017-11-18,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],6.1,Location.HOME,MILWAUKEE_BUCKS,16,2,190,1,2,0,0,0,0,1,2,1,0,0,1,2.0
67,2017-11-20,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,2017-11-22,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,232,1,1,0,0,0,0,0,0,0,0,0,0,1.3
69,2018-02-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,950,2,4,0,0,0,0,1,2,1,1,1,3,1.1
70,2018-03-02,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,CHICAGO_BULLS,4,0,908,0,3,0,0,0,0,4,2,1,2,2,2,2.6
71,2018-03-04,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1067,2,4,0,0,0,0,2,6,0,1,0,0,5.4
72,2018-03-06,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],30.8,Location.HOME,DENVER_NUGGETS,7,8,1536,3,6,0,0,2,5,2,12,0,1,1,0,8.9
73,2018-03-11,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.HOME,HOUSTON_ROCKETS,10,10,910,5,8,0,1,0,0,1,8,1,1,0,0,10.8
74,2018-03-13,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],16.7,Location.AWAY,NEW_YORK_KNICKS,19,2,1201,1,5,0,0,0,0,1,5,1,2,0,0,3.4
75,2018-03-16,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],41.7,Location.AWAY,TORONTO_RAPTORS,27,6,1622,2,4,0,0,2,2,3,3,3,5,3,0,13.8
76,2018-03-20,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1220,3,3,0,0,0,0,3,3,2,2,2,0,12.9
77,2018-03-24,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,CHARLOTTE_HORNETS,3,10,1606,5,8,0,0,0,0,1,11,2,4,1,1,14.3
78,2018-03-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1222,2,3,0,0,1,2,1,5,0,1,0,2,3.7
79,2018-03-30,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1523,2,2,0,0,0,0,1,11,1,0,1,0,8.4
80,2018-04-01,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.399999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1016,0,2,0,0,0,0,2,5,2,1,1,3,0.8
81,2018-10-16,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,744,1,2,0,0,1,2,3,4,1,1,1,0,6.1
82,2018-10-19,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,881,4,5,0,0,1,2,3,2,0,1,0,0,9.6
83,2018-10-21,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,SACRAMENTO_KINGS,25,6,798,3,3,0,0,0,0,3,2,0,0,2,0,6.8
84,2018-10-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,BOSTON_CELTICS,1,7,910,3,4,0,0,1,2,2,2,0,0,1,0,6.5
85,2018-10-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],55.0,Location.HOME,PHOENIX_SUNS,23,20,1550,9,14,0,0,2,3,6,9,2,4,1,1,24.2
86,2018-10-30,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,534,1,3,0,0,0,0,0,2,0,1,0,0,-0.5
87,2018-11-01,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,519,2,2,0,0,0,0,1,1,0,1,1,0,6.1
88,2018-11-02,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,WASHINGTON_WIZARDS,29,9,1007,2,2,0,0,5,6,1,6,0,1,1,0,11.0
89,2018-11-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.5,Location.HOME,NEW_ORLEANS_PELICANS,18,1,667,0,2,0,0,1,2,3,2,1,1,1,0,4.3
90,2018-11-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,CLEVELAND_CAVALIERS,5,0,812,0,1,0,0,0,0,0,0,1,2,4,1,2.6
91,2018-11-08,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,HOUSTON_ROCKETS,10,2,943,0,1,0,0,2,2,1,4,0,0,3,0,4.5
92,2018-11-10,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,DALLAS_MAVERICKS,6,2,678,1,2,0,0,0,0,3,3,0,1,1,3,1.1
93,2018-11-12,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,PHOENIX_SUNS,23,9,900,3,6,0,0,3,3,3,3,1,0,1,0,10.0
94,2018-11-14,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,NEW_YORK_KNICKS,19,2,820,1,2,0,0,0,0,3,2,2,1,2,1,5.3
95,2018-11-17,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,PHOENIX_SUNS,23,4,689,2,4,0,0,0,0,2,4,0,1,2,1,5.2
96,2018-11-21,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,872,2,3,0,0,0,0,2,1,0,0,2,0,5.4
97,2018-11-23,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],4.6,Location.HOME,CHARLOTTE_HORNETS,3,2,639,1,2,0,0,0,0,0,3,0,0,0,1,0.1
98,2018-11-24,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.5,Location.HOME,DENVER_NUGGETS,7,4,641,2,2,0,0,0,0,3,2,1,1,0,0,7.0
99,2018-11-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.HOME,CLEVELAND_CAVALIERS,5,8,851,3,4,0,0,2,2,1,2,1,0,1,1,8.1
100,2018-11-30,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,ATLANTA_HAWKS,0,14,976,6,7,0,0,2,2,3,4,0,3,2,0,18.8
101,2018-12-03,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,DETROIT_PISTONS,8,12,1222,6,9,0,0,0,0,3,5,0,2,2,0,13.1
102,2018-12-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.799999999999997,Location.AWAY,BROOKLYN_NETS,2,5,863,2,5,0,0,1,2,3,6,0,1,1,1,5.7
103,2018-12-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,CHICAGO_BULLS,4,2,901,1,4,0,0,0,0,0,2,0,2,3,1,2.9
104,2018-12-10,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,UTAH_JAZZ,28,8,1122,4,7,0,0,0,0,1,3,0,2,1,3,4.4
105,2018-12-12,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,678,1,3,0,0,2,4,2,1,2,0,1,1,3.5
106,2018-12-14,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,DENVER_NUGGETS,7,0,652,0,1,0,0,0,0,0,5,0,0,1,0,1.1
107,2018-12-15,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,976,2,4,0,0,0,0,2,2,0,2,2,1,5.2
108,2018-12-17,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,CHICAGO_BULLS,4,5,1050,1,3,0,0,3,3,1,3,1,1,2,3,3.4
109,2018-12-19,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,SACRAMENTO_KINGS,25,2,812,1,4,0,0,0,0,1,3,0,0,3,1,1.1
110,2018-12-22,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,UTAH_JAZZ,28,1,523,0,0,0,0,1,2,0,1,1,0,1,1,0.9
111,2018-12-23,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,1063,0,1,0,0,0,0,2,3,2,0,2,0,3.2
112,2018-12-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,HOUSTON_ROCKETS,10,2,657,1,1,0,0,0,1,0,2,1,1,4,1,5.0
113,2018-12-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,PHOENIX_SUNS,23,0,758,0,1,0,0,0,0,0,3,2,4,1,0,5.9
114,2018-12-30,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,DALLAS_MAVERICKS,6,2,604,1,1,0,0,0,0,1,3,1,1,1,1,4.7
115,2018-12-31,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,DALLAS_MAVERICKS,6,15,896,5,7,0,0,5,6,2,3,0,0,1,0,13.5
116,2019-01-02,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,LOS_ANGELES_LAKERS,13,5,700,2,3,0,0,1,2,2,2,0,1,1,0,7.0
117,2019-01-04,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,850,4,4,0,0,2,2,2,3,1,3,2,0,15.8
118,2019-01-06,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],9.8,Location.HOME,WASHINGTON_WIZARDS,29,2,1000,1,4,0,0,0,0,2,2,0,0,1,0,2.3
119,2019-01-08,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,333,3,4,0,0,0,0,1,0,0,0,0,0,3.9
120,2019-01-17,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,LOS_ANGELES_LAKERS,13,4,701,2,3,0,0,0,0,1,1,1,1,0,1,3.6
121,2019-01-19,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,4,738,2,2,0,0,0,0,1,0,0,2,1,0,6.4
122,2019-01-21,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,NEW_YORK_KNICKS,19,6,1188,3,5,0,0,0,0,3,5,0,2,0,2,5.7
123,2019-01-22,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,695,0,1,0,0,0,0,1,2,2,2,0,0,3.6
124,2019-01-24,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,NEW_ORLEANS_PELICANS,18,6,737,3,5,0,0,0,0,0,3,0,0,1,1,3.1
125,2019-01-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,MILWAUKEE_BUCKS,16,6,1026,3,7,0,0,0,0,2,4,0,0,2,0,4.7
126,2019-01-29,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,ORLANDO_MAGIC,21,12,2051,6,10,0,0,0,0,1,6,1,1,5,1,12.5
127,2019-02-01,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,MIAMI_HEAT,15,4,1249,2,6,0,0,0,0,1,6,0,0,3,1,3.0
128,2019-02-03,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,BOSTON_CELTICS,1,2,722,1,1,0,0,0,0,2,0,0,1,2,0,5.1
129,2019-02-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],7.8,Location.HOME,ORLANDO_MAGIC,21,0,720,0,0,0,0,0,0,0,4,2,0,0,0,2.6
