,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
95,2018-10-27,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,BOSTON_CELTICS,1,2,539,1,5,0,1,0,0,1,1,0,0,0,0,-0.1
96,2018-10-30,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.AWAY,BOSTON_CELTICS,1,1,653,0,1,0,0,1,2,1,2,0,0,0,0,0.4
97,2018-10-31,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,BROOKLYN_NETS,2,9,862,3,5,0,2,3,3,0,1,0,1,0,0,8.0
98,2018-11-03,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,PHILADELPHIA_76ERS,22,4,818,1,2,0,0,2,2,0,3,0,0,0,0,3.1
99,2018-11-05,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,MIAMI_HEAT,15,16,1828,6,12,2,4,2,2,0,2,0,1,2,2,9.4
100,2018-11-07,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,ORLANDO_MAGIC,21,9,1639,2,7,1,4,4,4,0,0,0,0,0,2,2.5
101,2018-11-09,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,ATLANTA_HAWKS,0,12,1114,4,7,2,4,2,2,0,1,2,1,0,1,10.0
102,2018-11-11,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,CHARLOTTE_HORNETS,3,5,1325,2,9,1,6,0,0,0,2,1,0,1,0,1.5
103,2018-11-14,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,TORONTO_RAPTORS,27,7,1036,1,3,1,2,4,5,0,1,0,0,0,1,3.8
104,2018-11-19,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,CLEVELAND_CAVALIERS,5,5,1190,2,5,1,2,0,0,0,2,3,0,0,0,4.6
105,2018-11-21,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,HOUSTON_ROCKETS,10,6,760,2,4,0,0,2,2,0,1,0,1,0,0,4.9
106,2018-11-23,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,HOUSTON_ROCKETS,10,10,805,4,5,1,2,1,2,0,2,0,0,0,1,6.5
107,2018-11-25,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,PHOENIX_SUNS,23,4,864,2,2,0,0,0,0,0,1,1,0,0,0,4.4
108,2018-11-27,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,NEW_YORK_KNICKS,19,1,667,0,1,0,1,1,2,0,1,0,1,1,0,0.7
109,2018-11-30,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,CHICAGO_BULLS,4,0,787,0,3,0,1,0,0,0,0,1,0,0,0,-1.4
110,2018-12-01,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,891,0,1,0,0,0,0,1,0,1,0,0,0,0.7
111,2018-12-03,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1906,3,12,0,2,0,0,3,3,1,0,0,3,-1.3
112,2018-12-05,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,539,1,2,0,0,0,0,0,1,0,1,0,0,1.5
113,2018-12-07,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,PHILADELPHIA_76ERS,22,5,934,2,7,1,3,0,0,2,1,0,1,0,1,2.2
114,2018-12-09,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,874,0,2,0,0,0,0,0,1,0,0,0,0,-1.5
115,2018-12-10,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,391,0,2,0,0,0,0,0,0,1,0,0,0,-0.7
116,2019-01-01,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,MILWAUKEE_BUCKS,16,2,445,1,2,0,0,0,0,0,0,1,2,0,0,3.7
117,2019-01-07,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,422,0,1,0,1,0,0,1,0,0,0,0,0,-0.4
