,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2016-12-02,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,LOS_ANGELES_LAKERS,13,8,1451,4,5,0,1,0,0,2,5,1,1,1,1,9.6
19,2016-12-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,ATLANTA_HAWKS,0,14,1621,7,12,0,1,0,0,1,2,0,1,2,1,10.3
20,2016-12-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,CLEVELAND_CAVALIERS,5,6,1093,3,6,0,0,0,0,1,1,1,1,0,0,5.3
21,2016-12-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,675,1,1,0,0,4,4,0,1,0,0,0,0,5.2
22,2016-12-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.AWAY,BOSTON_CELTICS,1,2,860,1,3,0,0,0,0,1,3,1,0,0,0,2.2
23,2016-12-12,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,MILWAUKEE_BUCKS,16,0,987,0,4,0,1,0,0,1,2,1,0,1,0,-1.7
24,2016-12-14,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,PHILADELPHIA_76ERS,22,4,902,2,8,0,0,0,0,3,2,1,2,0,2,1.0
25,2016-12-16,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,ATLANTA_HAWKS,0,4,505,2,3,0,0,0,0,0,0,0,0,3,0,4.4
26,2016-12-18,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,ORLANDO_MAGIC,21,6,1684,2,4,0,1,2,2,3,4,0,0,4,2,6.5
27,2016-12-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,BROOKLYN_NETS,2,9,1651,3,3,0,0,3,4,0,3,2,0,2,3,7.2
28,2016-12-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,UTAH_JAZZ,28,0,330,0,1,0,0,0,0,0,2,0,0,0,0,-0.5
29,2016-12-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,367,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
30,2016-12-28,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,260,0,1,0,0,0,0,1,0,0,0,0,0,0.0
31,2016-12-29,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,PHOENIX_SUNS,23,4,1302,2,5,0,0,0,0,3,2,0,2,0,0,4.0
32,2017-01-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1855,1,4,0,0,1,2,1,9,0,0,4,2,2.4
33,2017-01-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1547,1,4,0,0,0,0,1,1,0,0,1,0,0.5
34,2017-01-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,UTAH_JAZZ,28,0,238,0,2,0,0,0,0,1,2,0,0,0,0,-0.1
35,2017-01-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,BROOKLYN_NETS,2,0,650,0,1,0,0,0,0,0,1,0,0,2,1,-1.2
36,2017-01-15,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,NEW_YORK_KNICKS,19,4,762,2,3,0,0,0,0,2,2,0,1,1,0,5.6
37,2017-01-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,BROOKLYN_NETS,2,4,883,2,5,0,0,0,0,2,0,0,1,3,0,5.8
38,2017-01-18,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,646,1,2,0,0,0,0,0,1,0,0,1,1,1.0
39,2017-01-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,CHARLOTTE_HORNETS,3,2,1114,1,2,0,0,0,0,2,2,1,2,1,0,6.0
40,2017-01-27,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,MILWAUKEE_BUCKS,16,4,591,2,4,0,0,0,0,1,2,0,0,1,1,1.4
41,2017-01-29,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.HOME,ORLANDO_MAGIC,21,4,632,2,3,0,0,0,0,0,0,0,0,1,0,3.0
42,2017-01-31,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,NEW_ORLEANS_PELICANS,18,4,449,2,4,0,0,0,0,2,3,0,0,1,1,4.0
43,2017-02-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,ORLANDO_MAGIC,21,5,571,2,2,0,0,1,2,1,2,0,0,0,0,4.5
44,2017-02-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.AWAY,BROOKLYN_NETS,2,6,1759,2,4,0,0,2,2,1,6,0,1,0,2,4.3
45,2017-02-06,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,947,1,4,0,0,0,0,0,4,0,1,0,0,0.6
46,2017-02-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1176,1,2,0,0,1,4,3,2,0,0,2,1,2.7
47,2017-02-14,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,CHICAGO_BULLS,4,2,270,1,2,0,0,0,0,0,0,0,0,0,0,0.6
48,2017-03-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,WASHINGTON_WIZARDS,29,0,99,0,0,0,0,0,0,0,1,1,1,0,0,2.0
49,2017-03-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,MIAMI_HEAT,15,4,539,2,4,0,1,0,0,1,4,1,1,1,0,5.9
50,2017-03-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,189,0,1,0,0,0,0,1,0,0,0,0,1,-1.0
51,2017-03-16,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,364,3,3,1,1,0,0,0,0,0,0,1,0,6.8
52,2017-03-27,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,ORLANDO_MAGIC,21,0,113,0,2,0,0,0,0,1,1,0,0,1,0,0.3
53,2017-04-02,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,195,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
54,2017-04-12,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1696,4,8,0,1,0,0,2,8,0,1,0,1,6.6
55,2017-10-19,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,CHICAGO_BULLS,4,0,298,0,0,0,0,0,0,0,0,0,1,0,0,1.0
56,2017-10-21,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,PHILADELPHIA_76ERS,22,4,504,1,5,0,2,2,2,2,4,2,0,0,0,4.5
57,2017-10-25,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1287,9,12,2,3,0,0,0,2,2,0,0,1,15.8
58,2017-10-27,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1498,8,10,1,3,1,2,2,3,1,2,0,0,17.2
59,2017-10-30,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1574,3,6,0,2,0,0,0,5,1,2,1,0,7.5
60,2017-11-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,DENVER_NUGGETS,7,10,1199,4,10,1,2,1,2,2,6,1,1,0,1,6.5
61,2017-11-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.AWAY,UTAH_JAZZ,28,8,1286,4,9,0,3,0,1,0,4,1,3,0,0,7.8
62,2017-11-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,WASHINGTON_WIZARDS,29,7,966,3,4,1,1,0,2,1,4,0,0,0,1,4.3
63,2017-11-07,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,CHICAGO_BULLS,4,4,743,2,4,0,1,0,1,0,2,0,0,0,1,0.4
64,2017-11-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,798,1,2,0,0,0,3,1,4,3,0,0,1,2.4
65,2017-11-12,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,BOSTON_CELTICS,1,8,1168,3,5,2,3,0,1,1,5,1,0,0,1,7.2
66,2017-11-14,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,HOUSTON_ROCKETS,10,2,1141,1,2,0,1,0,0,0,1,2,2,0,0,3.1
67,2017-11-15,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1495,5,9,0,3,0,0,0,1,2,0,1,2,5.7
68,2017-11-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,NEW_YORK_KNICKS,19,13,2064,6,11,0,5,1,2,2,2,5,1,3,2,12.3
69,2017-11-19,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,4,1886,2,5,0,1,0,0,2,7,2,1,2,0,8.2
70,2017-11-22,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,NEW_YORK_KNICKS,19,8,1737,4,8,0,1,0,0,2,6,4,0,0,1,8.2
71,2017-11-24,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,INDIANA_PACERS,11,5,1314,2,6,1,4,0,0,2,4,0,2,1,2,4.1
72,2017-11-25,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,ATLANTA_HAWKS,0,13,1857,6,9,1,4,0,0,0,4,4,2,1,1,14.8
73,2017-11-29,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,CHARLOTTE_HORNETS,3,4,1109,2,4,0,1,0,0,0,6,1,0,1,0,4.4
74,2017-12-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,INDIANA_PACERS,11,4,1458,2,7,0,3,0,2,2,1,3,0,0,3,-0.5
75,2017-12-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,PHOENIX_SUNS,23,2,901,1,4,0,1,0,0,1,5,3,3,0,1,4.7
76,2017-12-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1170,4,6,0,1,0,2,2,2,0,1,0,0,6.8
77,2017-12-10,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,SACRAMENTO_KINGS,25,2,1168,1,7,0,2,0,0,4,1,3,0,0,2,-0.5
78,2017-12-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,799,0,1,0,1,0,0,0,2,2,1,0,0,1.1
79,2017-12-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,PHOENIX_SUNS,23,2,827,1,2,0,1,0,0,0,4,0,1,1,0,3.9
80,2017-12-15,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,BROOKLYN_NETS,2,6,1184,3,9,0,5,0,0,1,5,1,1,0,0,4.0
81,2017-12-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,SACRAMENTO_KINGS,25,2,1137,1,9,0,2,0,0,2,6,1,0,3,0,2.1
82,2017-12-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.2,Location.AWAY,CHARLOTTE_HORNETS,3,14,1063,4,8,0,1,6,6,1,5,4,1,0,0,14.0
83,2017-12-21,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,PHILADELPHIA_76ERS,22,4,1145,1,4,0,3,2,2,1,5,3,1,2,2,4.7
84,2017-12-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,PHILADELPHIA_76ERS,22,4,1366,2,8,0,2,0,0,1,4,4,3,0,2,4.5
85,2017-12-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,DALLAS_MAVERICKS,6,6,1205,2,6,0,1,2,2,2,1,1,1,0,0,5.6
86,2017-12-27,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,960,1,3,0,1,3,3,0,4,1,2,1,1,5.7
87,2017-12-29,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,ATLANTA_HAWKS,0,5,1378,2,7,1,3,0,0,1,6,1,0,3,0,5.4
88,2018-01-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,4,986,2,3,0,0,0,0,1,0,0,0,0,1,2.0
89,2018-01-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,CHICAGO_BULLS,4,4,1169,2,4,0,1,0,0,2,4,4,0,0,0,6.6
90,2018-01-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,MILWAUKEE_BUCKS,16,8,1115,3,4,0,1,2,2,1,2,2,1,0,1,7.9
91,2018-01-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,BROOKLYN_NETS,2,5,1019,2,7,1,6,0,0,1,2,0,0,1,0,2.1
92,2018-01-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,MIAMI_HEAT,15,2,921,1,4,0,0,0,0,1,0,0,0,1,1,-0.8
93,2018-01-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,CLEVELAND_CAVALIERS,5,16,1410,7,10,0,3,2,3,2,6,4,1,0,0,17.2
94,2018-01-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1258,3,4,0,0,0,0,4,2,3,1,1,1,9.0
95,2018-01-15,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,PHILADELPHIA_76ERS,22,11,1740,5,8,1,3,0,1,2,4,1,1,0,1,8.7
96,2018-01-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.HOME,DETROIT_PISTONS,8,4,1067,2,2,0,0,0,0,0,2,1,2,1,1,6.4
97,2018-01-19,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,1069,2,6,2,4,0,0,1,5,1,1,0,1,5.5
98,2018-01-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1103,0,3,0,2,0,0,1,2,2,1,0,2,-2.0
99,2018-01-24,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,ATLANTA_HAWKS,0,6,1218,3,5,0,2,0,2,1,3,1,1,1,1,5.1
100,2018-01-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,UTAH_JAZZ,28,4,1097,2,4,0,1,0,0,1,2,1,1,0,1,3.2
101,2018-01-28,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,LOS_ANGELES_LAKERS,13,7,1412,3,5,1,1,0,1,1,7,4,1,0,1,8.7
102,2018-01-30,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,837,1,3,0,0,1,3,0,2,2,0,0,1,1.1
103,2018-02-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,WASHINGTON_WIZARDS,29,5,761,2,4,0,0,1,1,0,1,0,0,0,2,0.5
104,2018-02-02,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1153,4,8,1,3,4,4,4,1,1,0,0,0,10.8
105,2018-02-04,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1522,4,9,0,3,2,2,0,3,3,1,3,1,10.0
106,2018-02-06,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,BOSTON_CELTICS,1,6,1507,3,4,0,1,0,0,0,1,2,1,1,2,5.4
107,2018-02-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,NEW_YORK_KNICKS,19,14,1380,6,9,1,2,1,1,0,5,6,1,0,1,15.4
108,2018-02-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,CHARLOTTE_HORNETS,3,9,1346,4,5,1,1,0,0,1,4,2,1,0,2,9.0
109,2018-02-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,MIAMI_HEAT,15,5,1168,2,8,0,1,1,1,0,4,1,0,0,0,1.3
110,2018-02-14,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.2,Location.AWAY,CHICAGO_BULLS,4,17,1336,7,9,2,2,1,2,1,5,2,1,0,0,16.5
111,2018-02-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,MILWAUKEE_BUCKS,16,17,1309,7,10,0,1,3,4,1,6,0,0,0,0,14.5
112,2018-02-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,DETROIT_PISTONS,8,11,1442,5,7,0,1,1,1,1,4,6,0,2,3,11.0
113,2018-02-28,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,ORLANDO_MAGIC,21,14,1517,7,9,0,1,0,0,1,5,4,2,1,0,17.4
114,2018-03-02,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,WASHINGTON_WIZARDS,29,5,1420,2,9,0,2,1,1,0,3,1,2,0,0,2.7
115,2018-03-04,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,CHARLOTTE_HORNETS,3,7,1076,2,3,0,1,3,3,0,2,0,1,1,0,6.8
116,2018-03-06,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,ATLANTA_HAWKS,0,8,1105,4,7,0,1,0,0,0,2,1,0,0,1,4.6
117,2018-03-07,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,DETROIT_PISTONS,8,8,1689,3,5,1,2,1,1,1,5,4,1,1,0,11.6
118,2018-03-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.HOME,HOUSTON_ROCKETS,10,2,980,1,3,0,0,0,0,0,5,1,0,0,1,0.7
