,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
29,2017-12-13,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,DENVER_NUGGETS,7,15,1675,6,9,1,1,2,3,0,4,2,0,1,1,12.6
30,2017-12-15,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,UTAH_JAZZ,28,7,1560,1,6,1,3,4,4,0,4,2,0,0,1,3.2
31,2017-12-16,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2040,7,13,2,2,3,3,6,4,1,2,2,0,21.8
32,2017-12-18,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,INDIANA_PACERS,11,16,1852,6,8,1,1,3,3,0,5,4,1,1,2,15.6
33,2017-12-20,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,MIAMI_HEAT,15,11,1686,4,9,0,2,3,4,0,7,2,0,1,1,8.3
34,2017-12-21,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,NEW_YORK_KNICKS,19,17,2046,6,10,2,6,3,4,1,2,0,2,0,3,11.9
35,2017-12-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,CHICAGO_BULLS,4,13,1965,6,13,1,3,0,0,0,7,5,1,0,0,12.1
36,2017-12-25,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,WASHINGTON_WIZARDS,29,20,2169,7,9,2,2,4,6,0,3,0,0,0,4,11.4
37,2017-12-27,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,CHARLOTTE_HORNETS,3,18,2113,6,12,0,3,6,6,0,5,0,2,2,2,13.7
38,2017-12-28,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,HOUSTON_ROCKETS,10,19,2394,5,11,0,3,9,11,0,5,1,2,1,0,17.4
39,2017-12-31,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,BROOKLYN_NETS,2,9,1963,2,7,1,3,4,6,0,4,0,0,0,4,0.1
40,2018-01-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,CLEVELAND_CAVALIERS,5,15,1800,6,14,1,3,2,2,0,5,2,0,0,0,10.1
41,2018-01-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1834,2,7,0,4,0,0,1,2,1,1,0,0,2.5
42,2018-01-06,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.2,Location.AWAY,BROOKLYN_NETS,2,14,1940,6,15,2,2,0,0,2,4,0,3,6,1,13.9
43,2018-01-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,PHILADELPHIA_76ERS,22,16,1462,7,13,1,3,1,2,1,3,2,0,0,1,10.1
44,2018-01-16,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1609,3,6,2,4,2,2,0,5,2,0,1,3,7.2
45,2018-01-18,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,PHILADELPHIA_76ERS,22,11,2205,4,11,1,3,2,4,0,4,0,2,2,2,5.5
46,2018-01-21,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,ORLANDO_MAGIC,21,9,1845,4,11,1,4,0,0,3,7,1,1,1,2,6.7
47,2018-01-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1834,1,6,1,3,1,2,0,5,0,0,0,3,-3.3
48,2018-01-24,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2010,7,16,2,4,2,2,1,5,3,1,0,1,13.1
49,2018-01-27,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1701,2,9,0,3,0,0,0,5,0,1,0,1,-0.4
50,2018-01-29,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.AWAY,DENVER_NUGGETS,7,20,1963,8,13,2,4,2,2,1,5,4,1,1,0,19.6
51,2018-01-31,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,NEW_YORK_KNICKS,19,15,1853,7,15,1,4,0,0,0,3,1,0,0,0,8.9
52,2018-02-02,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.3,Location.HOME,ATLANTA_HAWKS,0,27,1894,11,19,0,1,5,5,0,4,3,4,0,0,23.8
53,2018-02-04,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2182,6,14,3,5,2,2,0,2,5,0,0,3,9.9
54,2018-02-06,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,TORONTO_RAPTORS,27,4,1249,2,9,0,1,0,0,0,1,0,0,0,1,-2.2
55,2018-02-08,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,WASHINGTON_WIZARDS,29,11,2189,3,9,0,3,5,7,0,2,1,2,0,3,4.6
56,2018-02-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.HOME,INDIANA_PACERS,11,15,2138,6,11,0,0,3,3,0,3,1,0,4,2,11.3
57,2018-02-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,CLEVELAND_CAVALIERS,5,9,1646,4,11,1,2,0,0,1,1,1,1,0,2,2.4
58,2018-02-14,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1893,4,13,1,4,1,1,0,4,2,0,0,0,4.3
59,2018-02-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,DETROIT_PISTONS,8,15,1244,6,9,2,3,1,1,0,1,0,0,1,1,10.3
60,2018-02-24,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,NEW_YORK_KNICKS,19,11,1561,3,9,0,1,5,5,1,4,4,4,1,2,12.9
61,2018-02-26,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1577,2,8,1,2,0,0,0,3,1,0,1,0,1.7
62,2018-02-28,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,CHARLOTTE_HORNETS,3,7,1245,3,6,1,1,0,0,0,3,0,0,1,1,4.2
63,2018-03-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,HOUSTON_ROCKETS,10,12,1661,4,7,2,2,2,2,0,4,3,0,0,0,11.6
64,2018-03-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,CHICAGO_BULLS,4,14,1190,5,12,2,6,2,2,0,5,2,0,1,0,10.4
65,2018-03-08,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1331,4,8,1,4,3,4,1,4,0,0,0,1,7.3
66,2018-03-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.HOME,INDIANA_PACERS,11,19,2066,5,11,2,4,7,8,0,5,3,1,2,2,15.7
67,2018-03-14,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,WASHINGTON_WIZARDS,29,19,2789,9,23,0,2,1,3,0,5,6,0,0,2,8.6
68,2018-03-16,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,ORLANDO_MAGIC,21,8,1819,3,8,1,5,1,2,2,6,0,0,1,5,0.5
69,2018-03-18,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1630,9,14,2,3,3,5,0,5,1,2,0,2,17.0
70,2018-03-20,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2111,8,12,3,6,4,4,2,9,4,1,1,1,24.2
71,2018-03-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.200000000000003,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1917,4,11,0,0,5,6,2,4,4,2,0,3,9.7
72,2018-03-25,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,SACRAMENTO_KINGS,25,12,1651,6,10,0,2,0,0,0,7,1,2,0,3,8.8
73,2018-03-26,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,PHOENIX_SUNS,23,23,1935,10,18,2,4,1,1,0,6,0,2,0,4,12.6
74,2018-03-28,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,UTAH_JAZZ,28,16,1925,6,15,2,3,2,2,0,2,3,2,2,3,10.6
75,2018-03-31,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,TORONTO_RAPTORS,27,24,2007,9,16,2,2,4,4,0,6,4,0,0,0,20.2
76,2018-04-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,MILWAUKEE_BUCKS,16,20,1954,5,13,3,8,7,8,0,2,2,3,1,3,15.2
77,2018-04-04,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,TORONTO_RAPTORS,27,8,1699,4,10,0,2,0,0,0,4,3,1,0,2,4.5
78,2018-04-08,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.HOME,ATLANTA_HAWKS,0,19,1755,8,12,1,1,2,3,2,2,2,4,0,0,18.8
79,2018-04-10,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,WASHINGTON_WIZARDS,29,12,1550,3,11,2,3,4,5,0,3,2,4,0,2,9.0
80,2018-10-16,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,PHILADELPHIA_76ERS,22,23,1736,9,17,1,5,4,5,2,7,3,1,0,1,19.1
81,2018-10-19,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,16,2207,6,16,2,6,2,2,0,9,2,1,1,5,6.0
82,2018-10-20,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.AWAY,NEW_YORK_KNICKS,19,24,2111,8,15,2,3,6,6,1,13,0,2,0,4,18.5
83,2018-10-22,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,ORLANDO_MAGIC,21,7,2065,3,12,0,5,1,2,2,8,4,0,0,0,5.2
84,2018-10-25,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,2066,8,18,1,3,7,7,1,5,1,1,0,2,14.9
85,2018-10-27,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,DETROIT_PISTONS,8,6,1699,2,9,1,2,1,2,0,3,3,0,1,0,3.4
86,2018-10-30,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,DETROIT_PISTONS,8,16,1806,4,12,1,4,7,8,1,5,3,0,0,1,10.9
87,2018-11-01,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,MILWAUKEE_BUCKS,16,12,1899,4,9,2,3,2,2,1,5,4,0,0,2,8.7
88,2018-11-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,INDIANA_PACERS,11,14,1997,5,11,4,8,0,0,1,6,3,0,1,3,10.2
89,2018-11-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,DENVER_NUGGETS,7,15,2082,5,14,1,4,4,4,1,1,4,1,2,2,10.6
90,2018-11-08,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,PHOENIX_SUNS,23,4,1780,1,7,0,1,2,2,4,4,2,1,0,1,4.1
91,2018-11-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.6,Location.AWAY,UTAH_JAZZ,28,21,2173,7,14,2,4,5,6,1,2,4,5,0,1,20.1
92,2018-11-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2085,9,18,5,9,4,4,3,5,0,0,2,1,21.2
93,2018-11-14,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,CHICAGO_BULLS,4,14,1599,5,14,4,8,0,0,2,4,0,1,0,2,7.0
94,2018-11-16,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,TORONTO_RAPTORS,27,21,2252,8,13,2,4,3,4,1,6,1,2,1,3,16.0
95,2018-11-17,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,UTAH_JAZZ,28,10,1412,5,11,0,2,0,0,1,6,0,0,0,2,4.8
96,2018-11-19,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,CHARLOTTE_HORNETS,3,20,1828,8,15,1,4,3,6,1,5,2,1,1,0,16.4
97,2018-11-21,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,NEW_YORK_KNICKS,19,15,1740,4,12,1,1,6,9,3,5,0,0,0,0,9.8
98,2018-11-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,ATLANTA_HAWKS,0,14,1376,6,11,2,5,0,0,1,1,2,1,1,0,12.4
99,2018-11-24,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.AWAY,DALLAS_MAVERICKS,6,21,2184,9,14,3,6,0,0,0,4,3,2,1,2,17.6
100,2018-11-26,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2091,7,14,2,4,4,4,2,5,1,3,1,1,18.1
101,2018-11-30,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,CLEVELAND_CAVALIERS,5,13,1226,5,12,1,3,2,2,1,3,0,1,0,0,8.0
102,2018-12-01,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,2119,7,15,3,9,2,2,0,9,2,1,0,2,13.2
103,2018-12-06,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.HOME,NEW_YORK_KNICKS,19,17,1561,7,11,3,5,0,0,1,4,2,2,0,1,15.6
104,2018-12-08,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,CHICAGO_BULLS,4,18,1278,7,9,4,4,0,0,1,2,2,0,0,2,15.2
105,2018-12-10,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.HOME,NEW_ORLEANS_PELICANS,18,21,2005,10,16,1,5,0,0,1,5,1,0,1,2,15.0
106,2018-12-12,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,WASHINGTON_WIZARDS,29,12,2389,6,16,0,4,0,0,0,12,0,1,0,0,7.8
107,2018-12-14,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.HOME,ATLANTA_HAWKS,0,22,1713,8,14,2,5,4,5,2,1,0,2,1,4,14.2
108,2018-12-15,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.AWAY,DETROIT_PISTONS,8,17,1798,6,15,0,3,5,6,2,6,2,1,1,1,13.0
109,2018-12-19,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.HOME,PHOENIX_SUNS,23,18,2130,7,17,2,5,2,2,0,8,0,1,4,2,12.3
110,2018-12-21,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,MILWAUKEE_BUCKS,16,20,1908,5,15,3,7,7,8,0,5,2,2,1,2,13.1
111,2018-12-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,CHARLOTTE_HORNETS,3,17,1395,6,13,3,8,2,3,0,4,1,0,0,2,9.8
112,2018-12-25,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.HOME,PHILADELPHIA_76ERS,22,23,2290,7,18,1,7,8,9,0,10,1,2,2,1,17.7
113,2018-12-27,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,HOUSTON_ROCKETS,10,4,1734,2,7,0,1,0,0,0,3,2,1,0,1,1.0
114,2018-12-29,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1769,3,6,1,1,0,0,1,7,5,4,1,2,12.2
115,2018-12-31,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.AWAY,SAN_ANTONIO_SPURS,26,12,2106,6,14,0,5,0,0,2,9,1,0,2,2,7.6
116,2019-01-02,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1889,3,11,0,3,2,2,0,3,4,0,1,1,4.9
