,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
123,2018-02-13,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,DALLAS_MAVERICKS,6,11,1333,5,5,0,0,1,2,2,5,2,0,1,0,13.3
124,2018-02-14,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,HOUSTON_ROCKETS,10,0,1195,0,3,0,0,0,0,3,5,2,2,1,1,3.4
125,2018-02-24,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,LOS_ANGELES_LAKERS,13,6,833,3,5,0,0,0,0,1,4,0,0,0,0,5.6
126,2018-02-26,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1186,3,6,0,0,1,2,0,4,2,0,0,0,5.4
127,2018-03-01,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.HOME,BROOKLYN_NETS,2,6,1210,3,6,0,0,0,0,4,7,6,1,1,3,10.0
128,2018-03-03,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,UTAH_JAZZ,28,8,1501,4,6,0,0,0,0,1,6,3,0,1,1,8.9
129,2018-03-04,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],21.1,Location.HOME,NEW_YORK_KNICKS,19,12,1542,6,10,0,0,0,0,3,5,1,0,0,2,8.5
130,2018-03-07,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1226,3,8,0,0,0,2,6,4,1,0,1,0,6.4
131,2018-03-09,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,ORLANDO_MAGIC,21,18,2294,9,12,0,0,0,0,2,11,0,0,0,1,15.7
132,2018-03-11,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,DENVER_NUGGETS,7,14,1192,7,10,0,0,0,0,1,9,0,1,0,0,13.4
133,2018-03-12,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,966,3,8,0,0,0,0,4,6,1,0,0,1,4.3
134,2018-03-14,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],22.3,Location.HOME,MIAMI_HEAT,15,6,1109,3,4,0,0,0,0,2,2,1,1,3,2,6.6
135,2018-03-16,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1495,2,5,0,0,1,4,5,7,0,2,0,1,6.5
136,2018-03-17,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],17.2,Location.AWAY,UTAH_JAZZ,28,8,1113,4,7,0,0,0,0,0,6,2,0,0,1,5.7
137,2018-03-19,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],10.5,Location.HOME,DETROIT_PISTONS,8,0,1042,0,3,0,0,0,0,0,5,3,0,0,0,1.1
138,2018-03-22,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],55.7,Location.HOME,ATLANTA_HAWKS,0,14,1941,7,11,0,0,0,0,4,7,3,4,4,0,20.9
139,2018-03-25,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],23.299999999999997,Location.HOME,BOSTON_CELTICS,1,8,1554,4,4,0,0,0,0,2,7,1,1,0,0,11.2
140,2018-03-27,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,DALLAS_MAVERICKS,6,15,845,7,10,0,0,1,1,4,3,0,0,0,0,14.1
141,2018-03-29,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,INDIANA_PACERS,11,7,1282,3,5,0,0,1,3,1,3,2,0,0,0,5.3
142,2018-10-29,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,MIAMI_HEAT,15,6,719,3,4,0,0,0,0,1,3,0,1,0,0,6.6
143,2018-10-30,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,ORLANDO_MAGIC,21,4,756,2,3,0,0,0,0,0,5,1,0,1,0,4.8
144,2018-11-01,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],18.8,Location.AWAY,ATLANTA_HAWKS,0,8,710,4,7,0,0,0,0,1,3,0,1,1,0,7.2
145,2018-11-04,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,MILWAUKEE_BUCKS,16,2,936,1,2,0,0,0,0,2,3,3,1,0,0,4.8
146,2018-11-07,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.HOME,TORONTO_RAPTORS,27,2,858,1,6,0,0,0,0,2,2,0,1,0,2,-1.6
147,2018-11-09,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1164,3,4,0,0,0,0,1,8,2,3,0,0,11.1
148,2018-11-10,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,LOS_ANGELES_LAKERS,13,0,728,0,1,0,0,0,0,1,6,1,0,1,1,1.4
149,2018-12-01,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,INDIANA_PACERS,11,0,917,0,3,0,0,0,0,1,6,1,0,1,2,-0.2
150,2018-12-04,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,PHOENIX_SUNS,23,11,1144,5,7,0,0,1,2,1,4,1,0,0,1,8.1
151,2018-12-07,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],17.6,Location.AWAY,CLEVELAND_CAVALIERS,5,6,854,3,5,0,0,0,0,2,6,2,0,0,1,6.9
152,2018-12-08,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],10.5,Location.AWAY,INDIANA_PACERS,11,0,1079,0,3,0,0,0,0,1,4,1,0,1,0,1.2
153,2018-12-10,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,CHICAGO_BULLS,4,2,923,1,3,0,0,0,0,0,2,0,1,1,0,1.4
154,2018-12-12,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],6.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,677,2,3,0,0,0,0,0,0,0,0,1,1,1.2
155,2018-12-14,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,878,0,0,0,0,0,0,0,6,4,1,0,1,4.2
156,2018-12-16,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],22.1,Location.AWAY,DALLAS_MAVERICKS,6,8,949,4,6,0,0,0,0,5,3,1,1,0,0,10.3
157,2018-12-17,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1383,2,8,0,0,0,1,2,6,2,0,0,1,0.8
158,2018-12-19,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,806,1,2,0,0,2,4,2,2,1,0,0,1,1.9
159,2018-12-21,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,MEMPHIS_GRIZZLIES,14,4,919,2,7,0,0,0,0,4,4,0,0,2,0,4.9
160,2018-12-23,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],4.1,Location.HOME,NEW_ORLEANS_PELICANS,18,0,763,0,1,0,0,0,2,1,2,1,0,0,1,-1.3
161,2018-12-26,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,873,4,6,0,0,0,0,2,1,0,2,1,1,8.0
162,2018-12-27,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],8.5,Location.HOME,LOS_ANGELES_LAKERS,13,2,408,1,3,0,0,0,0,4,1,1,0,0,1,3.1
163,2018-12-30,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],10.3,Location.AWAY,LOS_ANGELES_LAKERS,13,4,278,2,3,0,0,0,0,2,2,1,0,0,0,5.4
164,2019-01-01,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],6.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,462,1,2,0,0,0,0,0,3,1,0,0,1,0.8
165,2019-01-03,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,DENVER_NUGGETS,7,4,319,1,2,0,0,2,2,0,1,0,0,0,0,2.9
166,2019-01-07,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.HOME,ORLANDO_MAGIC,21,4,819,2,4,0,0,0,2,3,4,1,0,1,2,3.1
167,2019-01-08,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,PHOENIX_SUNS,23,6,691,3,5,0,0,0,0,1,4,1,0,0,2,3.5
168,2019-01-19,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,DETROIT_PISTONS,8,0,320,0,1,0,0,0,0,0,0,0,0,1,0,0.0
169,2019-01-22,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,TORONTO_RAPTORS,27,5,318,2,3,0,0,1,2,1,1,0,0,1,1,3.2
170,2019-01-30,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,ATLANTA_HAWKS,0,6,275,3,3,0,0,0,0,0,2,0,0,0,0,5.7
171,2019-02-06,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,HOUSTON_ROCKETS,10,0,406,0,2,0,0,0,2,0,2,0,0,0,0,-2.0
172,2019-02-13,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,DENVER_NUGGETS,7,0,397,0,0,0,0,0,0,0,3,0,1,0,0,1.9
173,2019-02-25,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,120,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
174,2019-03-17,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,CHICAGO_BULLS,4,6,426,3,7,0,0,0,0,2,2,0,1,1,0,5.2
175,2019-03-23,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,PHOENIX_SUNS,23,4,771,2,5,0,0,0,0,2,2,1,0,0,0,4.0
176,2019-03-24,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,690,0,4,0,0,0,0,0,1,2,1,0,0,-1.3
177,2019-03-26,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],6.7,Location.AWAY,DALLAS_MAVERICKS,6,4,403,1,1,0,0,2,4,0,1,1,0,0,0,3.5
178,2019-03-28,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,808,1,4,0,0,0,0,2,4,2,0,3,1,4.3
179,2019-03-30,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,HOUSTON_ROCKETS,10,5,778,2,4,0,0,1,1,0,2,1,0,0,0,3.9
180,2019-03-31,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],15.2,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1094,1,3,0,0,0,0,2,9,2,0,0,3,2.0
181,2019-04-02,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,HOUSTON_ROCKETS,10,7,624,3,5,0,0,1,1,1,1,0,0,0,0,5.3
182,2019-04-04,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],14.100000000000001,Location.HOME,CLEVELAND_CAVALIERS,5,8,926,4,7,0,0,0,1,2,1,1,0,1,2,5.0
183,2019-04-05,koufoko01,Kosta Koufos,442,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,UTAH_JAZZ,28,6,726,3,4,0,0,0,0,1,3,0,0,0,1,4.2
