,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-10-19,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,168,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
1,2017-10-24,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,284,0,0,0,0,0,0,0,1,0,0,0,0,0.3
2,2017-10-27,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,BROOKLYN_NETS,2,0,384,0,4,0,2,0,0,1,0,0,0,0,0,-2.1
3,2017-10-30,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,DENVER_NUGGETS,7,0,372,0,1,0,1,0,0,1,4,2,0,0,0,2.6
4,2017-11-01,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,HOUSTON_ROCKETS,10,9,1031,4,5,0,1,1,1,0,3,1,0,0,0,7.9
5,2017-11-08,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,ORLANDO_MAGIC,21,0,111,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
6,2017-11-11,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,SACRAMENTO_KINGS,25,14,859,6,9,2,3,0,0,0,1,1,0,0,2,7.9
7,2017-11-13,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
8,2017-11-17,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,199,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
9,2017-11-20,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,666,1,2,1,2,0,0,0,2,1,0,0,0,3.3
10,2017-11-25,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,HOUSTON_ROCKETS,10,2,622,1,3,0,1,0,0,0,0,0,0,0,0,0.3
11,2017-11-27,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,2017-11-29,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,MIAMI_HEAT,15,5,350,2,4,1,1,0,0,0,0,0,0,0,0,3.0
13,2017-12-03,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,ORLANDO_MAGIC,21,2,1317,1,3,0,1,0,0,0,1,0,0,0,0,-0.6
14,2017-12-04,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,INDIANA_PACERS,11,9,1750,3,8,2,5,1,2,1,6,1,2,1,0,9.7
15,2017-12-06,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,MEMPHIS_GRIZZLIES,14,0,318,0,0,0,0,0,0,0,2,0,0,0,0,0.6
16,2017-12-09,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,CHICAGO_BULLS,4,6,910,3,5,0,2,0,0,0,0,1,0,0,0,3.6
17,2017-12-18,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,704,2,3,0,0,0,0,1,1,2,1,0,1,4.7
18,2018-01-02,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,151,0,1,0,1,0,0,0,1,0,0,0,0,-0.8
19,2018-01-03,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,98,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
20,2018-01-25,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,DENVER_NUGGETS,7,4,60,1,1,1,1,1,2,0,0,0,0,0,0,3.3
21,2018-01-31,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,BOSTON_CELTICS,1,3,858,1,4,0,1,1,1,0,4,1,1,0,0,3.1
22,2018-02-06,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,MILWAUKEE_BUCKS,16,8,843,3,6,1,3,1,1,0,3,1,1,0,0,7.2
23,2018-02-08,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,TORONTO_RAPTORS,27,0,413,0,1,0,1,0,0,0,1,1,0,0,0,0.3
24,2018-02-11,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,INDIANA_PACERS,11,2,657,1,4,0,2,0,0,1,0,0,1,0,0,1.3
25,2018-02-12,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,179,0,2,0,1,2,2,0,0,0,0,0,0,0.6
26,2018-02-22,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,ORLANDO_MAGIC,21,3,443,1,5,1,2,0,0,0,0,1,0,0,0,-0.2
27,2018-02-24,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.800000000000001,Location.HOME,BOSTON_CELTICS,1,2,397,1,1,0,0,0,0,0,4,0,1,0,3,0.9
28,2018-02-26,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,491,1,2,0,0,0,0,0,1,4,0,0,2,1.7
29,2018-03-02,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,398,3,4,1,1,0,1,0,0,0,0,0,1,4.0
30,2018-03-06,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1098,1,2,0,0,0,0,0,2,0,0,0,0,1.6
31,2018-03-09,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,450,1,3,0,2,0,0,0,1,0,0,0,1,-1.6
32,2018-03-11,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,194,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
33,2018-03-13,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,DALLAS_MAVERICKS,6,6,544,2,3,1,2,1,2,0,1,0,0,0,0,4.2
34,2018-03-15,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,PHILADELPHIA_76ERS,22,3,364,1,2,1,1,0,0,0,1,1,0,0,0,3.0
35,2018-03-17,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,CHARLOTTE_HORNETS,3,4,545,2,5,0,0,0,0,1,0,0,0,0,0,2.0
36,2018-03-19,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,CHICAGO_BULLS,4,5,487,1,4,1,1,2,2,1,4,3,0,0,0,6.6
37,2018-03-21,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,MIAMI_HEAT,15,3,720,1,5,1,4,0,0,0,1,1,0,0,1,-0.1
38,2018-03-31,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,DETROIT_PISTONS,8,7,1031,3,4,0,0,1,1,0,2,0,0,0,1,4.6
39,2018-04-03,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,ORLANDO_MAGIC,21,0,698,0,5,0,2,0,0,0,1,1,0,0,0,-2.9
40,2018-04-06,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.7,Location.HOME,MIAMI_HEAT,15,30,2147,12,21,4,10,2,3,1,10,1,1,1,0,25.4
41,2018-04-07,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,MILWAUKEE_BUCKS,16,11,1795,5,8,1,2,0,0,1,2,2,3,0,0,11.9
42,2018-04-09,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,CLEVELAND_CAVALIERS,5,11,1163,4,9,2,7,1,2,0,4,3,0,0,1,7.4
43,2018-04-11,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1985,4,8,1,2,2,3,0,10,2,1,0,3,7.4
44,2018-10-20,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,BOSTON_CELTICS,1,10,1341,4,8,2,5,0,0,0,2,2,2,0,0,9.2
45,2018-10-22,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,MILWAUKEE_BUCKS,16,14,1890,5,13,4,8,0,0,1,7,0,2,0,0,10.5
46,2018-10-24,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,MIAMI_HEAT,15,20,2068,8,14,3,8,1,2,2,8,2,1,1,1,18.1
47,2018-10-26,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1773,5,12,2,6,0,0,2,5,0,1,0,1,8.1
48,2018-10-29,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,BROOKLYN_NETS,2,10,1680,4,10,1,6,1,1,1,4,0,0,0,2,3.7
49,2018-10-31,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,INDIANA_PACERS,11,13,1917,5,11,2,4,1,1,0,3,1,1,0,0,9.9
50,2018-11-02,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,DALLAS_MAVERICKS,6,11,2181,5,13,1,3,0,2,1,7,1,1,0,1,6.2
51,2018-11-04,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,WASHINGTON_WIZARDS,29,11,1832,5,11,0,3,1,1,1,5,2,0,0,2,6.1
52,2018-11-05,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,CHICAGO_BULLS,4,18,2484,7,14,2,7,2,2,1,4,2,0,0,0,13.1
53,2018-11-07,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,ATLANTA_HAWKS,0,3,1071,1,1,1,1,0,0,0,3,2,0,0,0,3.4
54,2018-11-10,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,TORONTO_RAPTORS,27,11,1395,5,15,1,6,0,0,1,3,1,1,0,0,5.0
55,2018-11-11,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,ORLANDO_MAGIC,21,5,1248,2,4,1,2,0,0,0,1,0,0,0,2,1.3
56,2018-11-14,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1398,2,7,0,1,0,0,2,2,3,2,1,0,6.3
57,2018-11-16,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1112,3,8,0,2,0,0,0,2,0,2,0,1,2.4
58,2018-11-18,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,ORLANDO_MAGIC,21,3,819,1,3,0,0,1,2,0,0,0,0,0,1,-0.9
59,2018-11-27,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,DETROIT_PISTONS,8,17,1395,6,8,3,3,2,2,0,1,0,1,0,0,14.3
60,2018-11-28,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,PHILADELPHIA_76ERS,22,16,1417,6,11,2,6,2,2,1,3,0,3,1,0,15.2
61,2018-12-01,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,MILWAUKEE_BUCKS,16,21,2002,7,9,5,5,2,2,1,4,1,1,0,0,20.7
62,2018-12-03,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,17,1460,6,12,3,6,2,2,5,4,1,1,0,1,16.0
63,2018-12-06,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,BOSTON_CELTICS,1,5,1200,2,11,0,6,1,2,0,3,0,1,0,1,-2.2
64,2018-12-08,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,BROOKLYN_NETS,2,12,1775,5,10,2,3,0,2,0,3,2,0,0,1,6.3
65,2018-12-09,dotsoda01,Damyean Dotson,213,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,CHARLOTTE_HORNETS,3,12,1879,6,8,0,0,0,0,0,1,3,0,0,3,8.2
