,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
35,2020-01-18,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,NEW_YORK_KNICKS,19,5,1744,2,5,1,3,0,0,1,2,2,1,1,2,4.3
36,2020-01-20,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,BROOKLYN_NETS,2,3,1973,1,7,0,5,1,3,2,2,3,4,1,2,4.1
37,2020-01-22,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,TORONTO_RAPTORS,27,13,1643,5,12,3,9,0,0,0,2,0,2,0,2,5.2
38,2020-01-25,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,LOS_ANGELES_LAKERS,13,6,2135,2,6,2,6,0,0,1,0,1,5,1,2,7.7
39,2020-01-28,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1427,2,5,1,4,0,0,0,2,3,0,0,0,3.4
40,2020-01-30,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,ATLANTA_HAWKS,0,3,1049,1,2,0,1,1,3,1,1,0,2,0,0,2.6
41,2020-02-01,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,BOSTON_CELTICS,1,8,1410,3,5,2,4,0,0,0,0,0,0,0,0,4.1
42,2020-02-03,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,3,916,1,1,1,1,0,0,0,1,1,0,1,0,3.2
43,2020-02-06,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,MILWAUKEE_BUCKS,16,5,1452,2,3,1,2,0,0,1,0,0,2,2,0,7.8
44,2020-02-07,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1931,3,5,0,2,0,0,0,1,2,1,2,1,5.2
45,2020-02-09,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,CHICAGO_BULLS,4,6,1088,2,5,1,4,1,1,1,0,1,0,0,0,3.9
46,2020-02-11,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,966,1,1,1,1,0,0,1,3,1,1,1,0,6.3
47,2020-02-20,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,BROOKLYN_NETS,2,0,981,0,2,0,1,0,0,0,0,0,1,0,0,-0.8
48,2020-02-22,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.AWAY,MILWAUKEE_BUCKS,16,0,650,0,1,0,1,0,0,1,0,1,0,0,1,-0.7
49,2020-02-24,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,ATLANTA_HAWKS,0,0,668,0,1,0,0,0,0,1,0,1,2,0,0,1.1
50,2020-02-26,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,CLEVELAND_CAVALIERS,5,4,874,2,5,0,0,0,0,1,0,1,2,0,1,2.5
51,2020-02-27,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,NEW_YORK_KNICKS,19,6,881,3,8,0,2,0,0,1,0,1,1,0,0,4.0
52,2020-03-01,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,942,3,5,1,3,0,2,0,1,1,1,0,0,5.5
53,2020-03-03,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1081,1,3,0,2,0,0,3,1,3,1,0,1,4.8
54,2020-03-05,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,SACRAMENTO_KINGS,25,3,1165,1,3,0,2,1,2,2,0,1,1,0,1,1.8
55,2020-03-07,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1048,2,5,1,3,0,0,1,0,3,0,0,0,5.1
56,2020-03-11,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,DETROIT_PISTONS,8,9,1074,4,5,1,2,0,0,0,0,1,3,0,1,9.8
57,2020-08-01,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,INDIANA_PACERS,11,3,706,1,2,1,1,0,0,1,0,0,0,0,0,1.1
58,2020-08-03,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,SAN_ANTONIO_SPURS,26,5,1123,2,5,1,3,0,0,0,1,1,1,1,0,4.2
59,2020-08-05,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,WASHINGTON_WIZARDS,29,2,996,1,4,0,2,0,0,1,0,2,2,0,1,1.9
60,2020-08-07,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,ORLANDO_MAGIC,21,2,1268,1,2,0,1,0,0,1,1,1,2,2,1,4.7
61,2020-08-09,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1999,1,3,0,0,0,0,4,5,3,3,1,2,6.8
62,2020-08-11,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,PHOENIX_SUNS,23,7,1733,3,4,1,2,0,0,1,1,0,0,1,0,5.1
63,2020-08-12,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,TORONTO_RAPTORS,27,10,1781,4,7,2,4,0,0,0,3,1,2,0,1,8.5
64,2020-08-14,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,HOUSTON_ROCKETS,10,7,1061,3,4,1,2,0,0,1,1,1,4,2,1,11.1
65,2020-08-17,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,BOSTON_CELTICS,1,5,1961,2,3,1,2,0,0,1,3,1,2,1,0,7.5
66,2020-08-19,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.AWAY,BOSTON_CELTICS,1,2,1480,1,2,0,1,0,0,0,2,1,0,0,1,0.1
67,2020-08-21,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,BOSTON_CELTICS,1,0,511,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
68,2020-08-23,thybuma01,Matisse Thybulle,765,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,BOSTON_CELTICS,1,0,569,0,1,0,1,0,0,0,1,0,1,0,0,0.6
