,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
159,2019-11-05,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MIAMI_HEAT,15,0,105,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
160,2019-11-14,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,BROOKLYN_NETS,2,2,1140,1,4,0,2,0,0,2,6,2,0,0,0,4.2
161,2019-11-17,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1737,5,6,4,5,1,3,1,2,2,0,1,2,13.4
162,2019-11-20,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.HOME,HOUSTON_ROCKETS,10,8,966,3,6,1,3,1,2,1,5,0,0,0,0,6.8
163,2019-11-22,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,BOSTON_CELTICS,1,2,1090,1,3,0,1,0,0,0,0,0,0,0,1,-1.9
164,2019-11-24,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-0.8,Location.HOME,PHOENIX_SUNS,23,0,540,0,0,0,0,0,0,0,1,0,0,0,2,-2.1
165,2019-11-26,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,WASHINGTON_WIZARDS,29,3,705,1,2,1,2,0,0,0,3,2,0,0,2,1.1
166,2019-11-30,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,SACRAMENTO_KINGS,25,1,444,0,1,0,1,1,2,0,3,1,0,1,0,2.2
167,2019-12-03,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,LOS_ANGELES_LAKERS,13,4,741,2,5,0,2,0,0,2,0,0,1,0,0,3.3
168,2019-12-05,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,NEW_YORK_KNICKS,19,12,1435,4,12,4,8,0,0,1,2,4,0,0,1,7.5
169,2019-12-06,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,BOSTON_CELTICS,1,7,1200,3,9,1,5,0,0,1,2,0,0,0,1,1.4
170,2019-12-08,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,BROOKLYN_NETS,2,2,1366,0,4,0,4,2,2,0,3,0,0,0,0,-0.7
171,2019-12-10,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0.0
172,2019-12-14,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,715,3,6,0,2,2,4,2,2,0,0,0,1,4.8
173,2019-12-22,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,LOS_ANGELES_LAKERS,13,2,124,1,1,0,0,0,0,1,0,0,0,0,0,2.4
174,2019-12-25,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0.0
175,2019-12-28,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,MEMPHIS_GRIZZLIES,14,0,688,0,1,0,1,0,0,1,2,2,0,0,0,2.0
176,2019-12-29,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.HOME,SACRAMENTO_KINGS,25,1,1227,0,5,0,5,1,2,0,5,1,0,0,0,-1.1
177,2019-12-31,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0.0
178,2020-01-04,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,WASHINGTON_WIZARDS,29,0,323,0,0,0,0,0,0,0,1,1,0,0,0,1.0
179,2020-01-08,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,DALLAS_MAVERICKS,6,0,709,0,1,0,0,0,0,0,7,2,0,0,0,2.0
180,2020-01-11,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,CLEVELAND_CAVALIERS,5,2,457,1,2,0,0,0,2,1,1,0,1,0,0,2.2
181,2020-01-15,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.1,Location.HOME,CHARLOTTE_HORNETS,3,0,1070,0,3,0,1,0,0,0,3,1,0,0,1,-1.5
182,2020-01-16,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,308,1,3,1,1,0,0,0,0,0,0,0,1,-0.1
183,2020-01-19,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,INDIANA_PACERS,11,2,824,1,3,0,2,0,0,1,2,0,1,0,0,2.2
184,2020-01-20,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,397,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
185,2020-01-22,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.AWAY,HOUSTON_ROCKETS,10,4,842,1,1,0,0,2,2,1,3,1,0,0,0,5.6
186,2020-01-24,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,259,0,1,0,1,0,0,0,1,1,1,0,1,-0.1
187,2020-01-28,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1000,2,7,0,3,1,1,3,0,0,0,0,0,2.6
188,2020-01-31,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,MILWAUKEE_BUCKS,16,12,1140,5,9,2,4,0,0,1,4,1,0,0,0,9.9
189,2020-02-02,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.AWAY,DETROIT_PISTONS,8,2,702,0,3,0,1,2,2,3,2,1,0,0,1,1.5
190,2020-02-04,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1685,2,6,0,1,3,3,2,9,0,1,2,3,5.9
191,2020-02-08,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1595,4,6,3,3,3,4,0,1,3,1,0,0,12.4
192,2020-02-10,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,TORONTO_RAPTORS,27,15,1548,6,11,2,4,1,2,2,3,1,0,0,1,10.5
193,2020-02-12,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,CHARLOTTE_HORNETS,3,16,2260,5,18,1,7,5,7,4,8,0,1,1,0,11.1
194,2020-02-21,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,BOSTON_CELTICS,1,17,1584,5,10,4,5,3,6,3,2,0,1,1,0,14.4
195,2020-02-23,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,DENVER_NUGGETS,7,7,1614,2,9,1,4,2,2,1,3,0,0,0,2,-0.1
196,2020-02-24,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,DALLAS_MAVERICKS,6,8,1512,2,5,0,1,4,6,0,4,1,0,0,0,5.6
197,2020-02-26,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,MIAMI_HEAT,15,17,1862,7,11,3,5,0,1,0,5,1,2,0,3,12.5
198,2020-02-28,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.1,Location.AWAY,ORLANDO_MAGIC,21,18,1885,6,11,4,8,2,2,3,10,5,2,1,2,22.0
199,2020-03-01,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.HOME,DALLAS_MAVERICKS,6,12,1657,5,11,2,6,0,3,1,11,1,0,1,1,7.9
200,2020-03-03,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,2027,6,11,2,5,2,3,1,7,2,3,0,2,13.9
201,2020-03-04,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,CHICAGO_BULLS,4,12,1866,4,8,2,5,2,4,0,7,2,1,0,1,9.9
202,2020-03-06,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,ORLANDO_MAGIC,21,8,1820,3,9,1,5,1,2,2,6,1,1,0,0,5.4
203,2020-03-08,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1669,1,5,0,3,1,2,1,7,1,1,0,1,2.2
204,2020-03-10,hernaju01,Juan Hernangómez,335,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,HOUSTON_ROCKETS,10,18,1779,6,12,4,8,2,2,1,9,0,1,0,1,14.6
