,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-14,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,BOSTON_CELTICS,1,10,1791,2,5,0,2,6,8,1,2,6,1,0,3,10.0
11,2016-11-16,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.AWAY,ORLANDO_MAGIC,21,4,1660,1,7,0,1,2,2,0,3,3,0,1,4,-1.2
12,2016-11-18,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1948,5,11,1,3,1,1,0,3,8,0,1,2,10.3
13,2016-11-19,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,CHARLOTTE_HORNETS,3,17,2188,6,12,1,5,4,4,0,5,8,1,0,0,17.9
14,2016-11-22,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],56.0,Location.AWAY,ATLANTA_HAWKS,0,21,2102,7,12,3,4,4,4,0,5,14,3,0,1,28.3
15,2016-11-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1974,4,5,2,2,1,1,0,4,8,0,0,5,9.7
16,2016-11-25,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1933,3,12,1,3,4,5,0,1,7,0,0,4,3.8
17,2016-11-27,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,DALLAS_MAVERICKS,6,8,1883,3,9,0,2,2,2,1,1,3,3,0,4,3.4
18,2016-11-29,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,LOS_ANGELES_LAKERS,13,6,1900,3,7,0,2,0,0,0,1,5,0,0,1,3.9
19,2016-12-02,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1848,2,6,0,1,4,8,0,3,8,1,0,4,6.1
20,2016-12-04,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,958,0,5,0,0,0,0,1,3,1,2,0,0,0.4
21,2016-12-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,8,2329,3,10,0,3,2,2,1,3,9,3,0,4,8.3
22,2016-12-08,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,PHILADELPHIA_76ERS,22,7,1758,3,7,1,3,0,0,2,4,6,0,0,3,5.9
23,2016-12-10,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2127,6,13,1,2,7,8,0,1,11,0,0,3,15.9
24,2016-12-11,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],60.7,Location.AWAY,PHOENIX_SUNS,23,14,2276,4,10,0,2,6,7,3,8,11,5,1,1,23.5
25,2016-12-13,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1794,5,9,3,4,0,0,0,2,8,1,0,2,13.1
26,2016-12-16,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,HOUSTON_ROCKETS,10,9,1472,3,8,2,3,1,1,2,2,5,0,0,0,9.7
27,2016-12-18,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1443,4,7,3,5,0,0,0,3,7,3,1,2,14.4
28,2016-12-20,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,PHILADELPHIA_76ERS,22,10,1628,4,7,2,2,0,1,1,3,6,1,0,5,7.3
29,2016-12-21,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1739,4,9,0,2,2,2,0,3,5,1,0,0,10.3
30,2016-12-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,MIAMI_HEAT,15,2,550,1,4,0,2,0,0,0,2,0,0,0,0,0.2
31,2016-12-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],6.7,Location.HOME,DALLAS_MAVERICKS,6,1,258,0,0,0,0,1,2,0,1,1,1,0,0,2.2
32,2017-01-09,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,NEW_YORK_KNICKS,19,0,327,0,1,0,1,0,0,0,0,0,1,0,0,-0.1
33,2017-01-16,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,INDIANA_PACERS,11,0,322,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
34,2017-01-18,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,ORLANDO_MAGIC,21,0,206,0,1,0,1,0,0,0,0,1,0,0,1,-1.0
35,2017-01-20,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,BROOKLYN_NETS,2,7,720,3,6,0,2,1,2,0,0,3,0,0,1,3.9
36,2017-01-31,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,TORONTO_RAPTORS,27,2,703,1,3,0,2,0,0,1,0,2,0,0,0,2.4
37,2017-02-06,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,PHOENIX_SUNS,23,2,552,1,1,0,0,0,0,0,0,2,0,0,0,2.3
38,2017-02-08,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,UTAH_JAZZ,28,11,1467,1,4,0,1,9,10,0,3,4,0,0,1,9.3
39,2017-02-10,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1204,2,6,0,0,4,7,0,1,1,0,0,2,2.0
40,2017-02-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,SACRAMENTO_KINGS,25,0,644,0,2,0,0,0,0,1,0,1,0,0,1,-1.8
41,2017-02-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,HOUSTON_ROCKETS,10,2,1406,1,6,0,4,0,0,2,2,5,0,0,1,2.7
42,2017-02-25,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.AWAY,DALLAS_MAVERICKS,6,2,621,1,2,0,0,0,0,0,0,1,0,0,1,0.3
43,2017-02-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,878,1,4,0,1,0,2,0,1,1,0,0,0,-1.0
44,2017-03-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,DETROIT_PISTONS,8,5,801,2,3,0,0,1,2,1,2,1,1,0,3,2.5
45,2017-03-03,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,571,1,2,0,0,0,0,1,0,2,0,0,2,0.3
46,2017-03-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,715,1,4,1,1,0,0,0,0,2,1,0,2,0.2
47,2017-03-06,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,UTAH_JAZZ,28,7,1728,2,4,1,2,2,4,1,3,3,0,0,1,6.1
48,2017-03-08,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,TORONTO_RAPTORS,27,2,937,1,2,0,1,0,0,0,2,3,0,0,0,3.7
49,2017-03-11,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0999999999999996,Location.AWAY,CHARLOTTE_HORNETS,3,0,579,0,2,0,1,0,0,0,3,1,0,0,2,-2.2
50,2017-03-14,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1413,2,6,1,2,2,2,0,5,7,1,0,0,9.8
51,2017-03-15,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,MIAMI_HEAT,15,5,1024,2,3,1,2,0,0,1,0,4,1,0,0,8.2
52,2017-03-17,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.HOME,HOUSTON_ROCKETS,10,14,1400,6,11,1,5,1,2,1,4,6,2,0,0,15.6
53,2017-03-19,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1402,1,3,1,2,0,0,1,2,8,0,0,0,7.8
54,2017-03-21,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1655,0,3,0,2,2,2,0,2,5,3,0,1,5.2
55,2017-03-24,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,HOUSTON_ROCKETS,10,0,1460,0,5,0,4,0,0,0,3,3,0,0,0,-0.9
56,2017-03-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,DENVER_NUGGETS,7,11,2169,4,8,1,3,2,2,1,2,8,1,0,1,12.7
57,2017-03-27,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,UTAH_JAZZ,28,4,1365,2,4,0,1,0,0,0,2,6,2,0,2,6.8
58,2017-03-29,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.HOME,DALLAS_MAVERICKS,6,2,1459,1,2,0,1,0,0,1,1,3,0,0,1,1.5
59,2017-03-31,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,SACRAMENTO_KINGS,25,8,1838,4,8,0,2,0,0,1,0,5,4,0,0,11.8
60,2017-04-02,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,CHICAGO_BULLS,4,3,1289,1,6,1,3,0,0,1,2,5,0,0,1,2.6
61,2017-04-04,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.HOME,DENVER_NUGGETS,7,2,945,1,3,0,0,0,0,0,3,4,1,0,0,5.0
62,2017-04-08,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1376,2,3,1,2,3,6,0,2,3,0,0,2,4.6
63,2017-04-11,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1168,1,7,1,1,3,4,0,1,6,0,0,1,3.8
64,2017-04-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1623,1,8,1,5,3,4,1,1,8,1,0,1,6.2
65,2017-10-18,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,PHILADELPHIA_76ERS,22,0,758,0,1,0,0,0,0,0,0,5,0,0,2,-0.4
66,2017-10-20,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,DETROIT_PISTONS,8,0,866,0,3,0,2,0,0,0,1,4,2,0,3,-0.8
67,2017-10-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,DENVER_NUGGETS,7,10,859,3,4,1,2,3,3,1,1,3,2,0,0,11.9
68,2017-10-25,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,LOS_ANGELES_LAKERS,13,2,748,0,1,0,0,2,2,0,2,5,1,0,0,6.4
69,2017-10-27,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,759,0,4,0,1,0,0,1,0,6,1,0,3,-0.3
70,2017-10-29,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,SACRAMENTO_KINGS,25,3,1297,1,2,1,2,0,0,1,2,6,1,0,2,5.3
71,2017-11-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,PHOENIX_SUNS,23,6,723,2,7,0,3,2,2,0,2,3,2,0,1,5.2
72,2017-11-03,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,CLEVELAND_CAVALIERS,5,0,387,0,1,0,1,0,0,0,1,1,0,0,0,0.3
73,2017-11-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,TORONTO_RAPTORS,27,4,1880,2,6,0,2,0,0,0,2,8,1,0,0,6.2
74,2017-11-07,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,DALLAS_MAVERICKS,6,4,765,2,3,0,0,0,0,1,6,1,2,0,1,6.1
75,2017-11-09,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,LOS_ANGELES_LAKERS,13,7,990,3,3,1,1,0,0,0,0,5,1,1,2,8.5
76,2017-11-11,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,ATLANTA_HAWKS,0,4,1432,2,6,0,3,0,0,0,2,5,2,1,5,1.6
77,2017-11-13,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,SACRAMENTO_KINGS,25,2,1132,0,3,0,1,2,2,0,0,4,1,0,0,2.1
78,2017-11-15,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,MIAMI_HEAT,15,5,640,2,3,1,1,0,0,0,1,0,0,0,1,2.6
79,2017-11-17,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,MIAMI_HEAT,15,0,852,0,3,0,1,0,0,0,5,1,0,0,0,-0.7
80,2017-11-19,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,TORONTO_RAPTORS,27,6,2143,2,4,1,1,1,2,2,6,8,0,0,4,7.6
81,2017-11-20,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,MILWAUKEE_BUCKS,16,2,1010,1,2,0,0,0,0,0,2,3,0,0,2,0.5
82,2017-11-22,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,CHARLOTTE_HORNETS,3,3,712,1,1,1,1,0,0,0,2,3,0,1,2,3.3
83,2017-11-25,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1680,4,9,1,3,2,2,0,3,2,2,0,2,8.6
84,2017-11-28,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,934,1,2,0,0,0,1,0,1,4,0,0,0,3.3
85,2017-11-29,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,PHILADELPHIA_76ERS,22,4,1149,2,4,0,1,0,0,1,2,3,0,0,3,1.6
86,2017-12-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,DETROIT_PISTONS,8,6,1419,3,5,0,1,0,0,0,5,6,2,0,1,9.6
87,2017-12-04,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,UTAH_JAZZ,28,5,1189,1,1,1,1,2,2,0,0,1,1,0,2,4.0
88,2017-12-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1418,3,6,1,2,0,0,1,2,3,3,0,0,9.2
89,2017-12-07,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,PHOENIX_SUNS,23,7,1278,3,5,1,1,0,0,0,1,3,0,0,1,5.7
90,2017-12-09,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1251,1,4,0,0,0,0,1,4,6,1,0,1,4.9
91,2017-12-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,BROOKLYN_NETS,2,5,968,2,4,1,1,0,0,0,3,2,0,0,0,4.5
92,2017-12-13,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.HOME,MEMPHIS_GRIZZLIES,14,0,320,0,1,0,0,0,0,0,2,2,0,0,0,0.9
93,2017-12-15,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,198,0,2,0,2,0,0,0,0,1,0,0,0,-0.7
94,2017-12-19,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,322,1,3,0,2,0,0,0,0,1,1,0,1,0.2
95,2017-12-22,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,BROOKLYN_NETS,2,2,508,1,2,0,0,0,0,0,0,5,1,0,1,3.3
96,2017-12-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,ORLANDO_MAGIC,21,0,201,0,0,0,0,0,0,0,0,1,0,0,0,0.7
97,2017-12-29,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,HOUSTON_ROCKETS,10,0,171,0,0,0,0,0,0,0,0,2,0,0,0,1.4
98,2018-01-17,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,CHARLOTTE_HORNETS,3,0,168,0,0,0,0,0,2,0,0,1,0,0,0,-0.1
99,2018-01-22,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,DALLAS_MAVERICKS,6,5,272,2,2,1,1,0,0,0,1,2,0,0,0,6.1
100,2018-01-27,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],38.6,Location.AWAY,ATLANTA_HAWKS,0,4,1609,2,5,0,0,0,0,1,2,14,2,2,2,12.6
101,2018-01-30,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,889,0,4,0,1,0,0,1,1,1,1,0,0,-1.3
102,2018-02-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,TORONTO_RAPTORS,27,3,1008,1,2,1,2,0,0,0,0,5,1,0,1,4.3
103,2018-02-03,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,ORLANDO_MAGIC,21,9,1202,4,7,1,2,0,0,1,1,7,2,0,2,10.4
104,2018-02-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,INDIANA_PACERS,11,2,1127,1,2,0,0,0,0,0,1,6,2,0,1,5.7
105,2018-02-06,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.AWAY,PHILADELPHIA_76ERS,22,2,913,1,2,0,0,0,2,1,3,3,1,0,0,4.9
106,2018-02-08,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,BOSTON_CELTICS,1,0,845,0,3,0,1,0,0,1,1,2,2,0,3,-1.1
107,2018-02-10,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,CHICAGO_BULLS,4,5,355,2,3,1,2,0,0,0,0,3,0,0,0,5.4
108,2018-02-22,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.AWAY,CLEVELAND_CAVALIERS,5,2,699,1,2,0,1,0,0,1,3,2,0,0,0,2.8
109,2018-02-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,CHARLOTTE_HORNETS,3,6,668,2,2,0,0,2,2,0,3,0,0,0,0,5.5
110,2018-02-25,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,PHILADELPHIA_76ERS,22,2,673,1,3,0,0,0,0,0,3,4,1,0,1,3.2
111,2018-02-27,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,MILWAUKEE_BUCKS,16,8,1224,1,4,0,1,6,6,0,3,3,1,2,1,10.0
112,2018-02-28,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,599,0,3,0,0,0,0,2,0,3,0,0,0,0.6
113,2018-03-02,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.8,Location.HOME,TORONTO_RAPTORS,27,0,775,0,2,0,1,0,0,0,4,4,0,0,2,0.2
114,2018-03-04,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,INDIANA_PACERS,11,2,1052,1,4,0,3,0,0,0,0,2,1,0,0,1.2
115,2018-03-09,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,381,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
116,2018-03-10,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,MIAMI_HEAT,15,3,909,1,1,1,1,0,0,1,2,6,0,0,2,5.8
117,2018-03-21,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,SAN_ANTONIO_SPURS,26,2,782,1,5,0,2,0,0,0,1,3,1,0,0,1.5
118,2018-03-27,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,SAN_ANTONIO_SPURS,26,1,210,0,0,0,0,1,2,0,0,0,0,0,0,0.2
119,2018-04-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,CHICAGO_BULLS,4,0,502,0,1,0,1,0,0,0,1,3,0,0,0,1.7
120,2018-04-03,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,HOUSTON_ROCKETS,10,2,594,1,2,0,0,0,0,0,2,2,0,0,0,2.2
121,2018-04-06,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,ATLANTA_HAWKS,0,7,1122,3,5,1,1,0,0,0,5,3,3,0,1,9.1
