,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
124,2020-01-30,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],72.2,Location.HOME,PHILADELPHIA_76ERS,22,39,2287,9,22,3,9,18,20,1,5,18,2,0,7,35.4
125,2020-02-01,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,DALLAS_MAVERICKS,6,12,1578,4,13,1,6,3,4,1,5,1,0,0,4,2.2
126,2020-02-03,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.HOME,BOSTON_CELTICS,1,34,2130,10,20,4,11,10,11,0,3,7,2,0,9,21.6
127,2020-02-05,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],59.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,38,2231,10,23,6,13,12,13,0,4,11,1,0,3,31.2
128,2020-02-09,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],67.7,Location.HOME,NEW_YORK_KNICKS,19,48,2860,13,30,6,13,16,16,0,1,13,2,0,7,36.2
129,2020-02-10,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.AWAY,ORLANDO_MAGIC,21,29,2016,7,19,3,11,12,13,0,1,9,0,0,4,20.7
130,2020-02-12,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.AWAY,CLEVELAND_CAVALIERS,5,27,2228,8,17,2,7,9,11,0,3,12,2,0,4,23.2
131,2020-02-20,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],66.4,Location.HOME,MIAMI_HEAT,15,50,2372,12,25,8,15,18,19,0,2,8,2,1,7,37.2
132,2020-02-22,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.HOME,DALLAS_MAVERICKS,6,25,2425,10,21,3,8,2,3,0,6,10,0,0,5,16.9
133,2020-02-24,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],48.4,Location.AWAY,PHILADELPHIA_76ERS,22,28,2194,10,22,2,11,6,6,0,7,10,0,0,3,21.5
134,2020-02-26,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],59.9,Location.HOME,ORLANDO_MAGIC,21,37,2293,10,27,4,12,13,14,0,2,11,1,1,2,29.7
135,2020-02-28,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.HOME,BROOKLYN_NETS,2,22,1850,6,18,1,6,9,10,0,2,14,1,0,3,19.0
136,2020-02-29,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,25,2079,7,18,1,8,10,10,1,3,15,0,0,2,24.5
137,2020-03-02,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1753,5,17,0,4,9,9,0,1,2,1,1,7,5.5
138,2020-03-07,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1735,4,16,1,10,7,9,0,5,4,2,0,5,6.1
139,2020-03-09,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],53.8,Location.HOME,CHARLOTTE_HORNETS,3,31,2613,11,25,6,13,3,4,0,4,16,0,0,6,22.7
140,2020-03-11,youngtr01,Trae Young,857,[<Position.POINT_GUARD: 'POINT GUARD'>],54.9,Location.HOME,NEW_YORK_KNICKS,19,42,2265,12,25,6,12,12,15,2,0,11,0,0,6,30.0
