,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
203,2019-11-05,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,CHICAGO_BULLS,4,3,816,1,5,1,4,0,0,1,1,3,0,0,0,2.6
204,2019-11-08,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,MIAMI_HEAT,15,3,787,1,3,1,3,0,0,0,2,0,0,0,0,1.9
205,2019-11-10,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,TORONTO_RAPTORS,27,11,1039,4,7,3,5,0,0,0,4,0,0,1,0,9.2
206,2019-11-17,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,ATLANTA_HAWKS,0,2,985,1,5,0,4,0,0,1,1,0,0,0,0,-1.3
207,2019-11-23,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1053,1,5,1,4,0,0,1,0,0,0,0,1,-0.8
208,2019-11-25,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,SAN_ANTONIO_SPURS,26,11,905,4,6,3,3,0,0,0,0,0,1,0,0,9.4
209,2019-11-27,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,669,2,3,0,1,0,0,0,0,0,0,0,0,2.7
210,2019-11-29,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,WASHINGTON_WIZARDS,29,0,791,0,4,0,3,0,0,0,2,0,1,0,0,-1.2
211,2019-12-01,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,DALLAS_MAVERICKS,6,5,1044,2,4,1,2,0,0,0,1,0,0,0,1,1.9
212,2019-12-03,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,DENVER_NUGGETS,7,6,572,2,3,2,3,0,1,1,2,0,0,0,0,5.6
213,2019-12-04,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,UTAH_JAZZ,28,3,757,1,4,1,3,0,0,0,2,0,1,0,0,1.8
214,2019-12-06,danietr01,Troy Daniels,190,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,757,3,5,3,5,0,0,0,1,1,1,0,1,6.5
