,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-02-13,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,TORONTO_RAPTORS,27,7,1324,3,8,0,1,1,2,0,4,2,1,0,0,5.0
122,2018-02-14,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,PHILADELPHIA_76ERS,22,12,1710,4,7,2,3,2,2,0,1,6,2,0,1,13.4
123,2018-02-23,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1661,6,10,1,2,2,2,0,2,3,0,0,0,12.7
124,2018-02-24,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.HOME,MEMPHIS_GRIZZLIES,14,23,1893,6,12,2,6,9,9,0,2,1,2,1,2,18.6
125,2018-02-27,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,PHILADELPHIA_76ERS,22,16,1343,6,10,2,4,2,2,0,2,1,2,0,1,13.3
126,2018-03-05,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,PHOENIX_SUNS,23,5,1084,2,8,1,3,0,0,2,0,2,0,1,0,3.7
127,2018-03-06,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.AWAY,WASHINGTON_WIZARDS,29,21,2294,8,15,2,6,3,7,0,3,4,3,1,0,19.5
128,2018-03-08,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,PHILADELPHIA_76ERS,22,12,1518,5,10,2,3,0,0,0,4,1,0,0,0,8.5
129,2018-03-10,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,WASHINGTON_WIZARDS,29,13,1558,6,10,0,3,1,1,0,2,3,0,0,0,10.3
130,2018-03-12,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2088,6,15,4,7,1,2,0,3,2,0,0,0,10.0
131,2018-03-14,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,SACRAMENTO_KINGS,25,14,1695,5,10,4,8,0,0,0,5,2,1,0,3,9.1
132,2018-03-16,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1675,3,10,0,5,0,0,0,1,4,2,1,1,4.6
133,2018-03-19,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,DENVER_NUGGETS,7,8,1250,3,9,2,3,0,0,0,4,3,0,1,0,6.5
134,2018-03-21,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,NEW_YORK_KNICKS,19,22,1604,9,13,4,6,0,1,0,2,2,0,0,3,13.9
135,2018-03-23,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1182,3,6,2,3,0,0,0,6,1,0,0,0,6.3
136,2018-03-25,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,INDIANA_PACERS,11,19,1742,7,10,5,8,0,0,1,2,4,0,0,0,18.5
137,2018-03-27,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,1757,2,9,1,4,2,2,0,2,2,0,0,0,2.7
138,2018-03-29,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,CHICAGO_BULLS,4,6,727,3,6,0,3,0,0,0,0,0,0,0,1,1.6
139,2018-03-31,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],11.3,Location.HOME,BROOKLYN_NETS,2,6,1727,2,4,0,1,2,2,0,4,1,0,0,1,3.7
140,2018-04-03,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,ATLANTA_HAWKS,0,12,1832,5,11,1,4,1,1,2,2,3,0,2,1,10.0
141,2018-04-04,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,ATLANTA_HAWKS,0,6,1384,3,10,0,2,0,0,1,1,2,0,1,2,0.5
142,2018-04-06,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,NEW_YORK_KNICKS,19,9,1617,4,7,1,2,0,0,1,4,2,2,0,1,9.2
143,2018-04-09,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1949,5,10,2,4,0,0,0,4,4,3,0,2,11.6
144,2018-04-11,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,TORONTO_RAPTORS,27,11,1736,4,12,1,4,2,2,1,6,2,0,1,1,7.4
145,2018-10-17,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,ORLANDO_MAGIC,21,7,1425,3,7,1,3,0,0,0,0,0,1,0,0,3.9
146,2018-10-18,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,WASHINGTON_WIZARDS,29,9,1468,3,9,1,5,2,2,1,0,1,1,0,1,4.5
147,2018-10-20,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,CHARLOTTE_HORNETS,3,2,1345,1,4,0,2,0,0,1,0,3,1,1,0,3.3
148,2018-10-24,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.HOME,NEW_YORK_KNICKS,19,10,1640,4,10,0,3,2,3,0,4,2,2,1,2,7.5
149,2018-10-27,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1116,3,9,1,5,0,0,1,2,2,1,0,0,5.2
150,2018-10-29,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,SACRAMENTO_KINGS,25,11,1499,3,8,1,5,4,6,0,4,4,2,0,1,9.6
151,2018-10-30,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1573,5,7,1,2,1,3,0,2,3,1,1,2,9.5
152,2018-11-03,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,ATLANTA_HAWKS,0,17,1456,6,11,2,5,3,4,0,4,4,0,0,2,12.1
153,2018-11-05,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,DETROIT_PISTONS,8,9,1303,3,5,2,3,1,1,0,3,0,1,0,3,5.2
154,2018-11-07,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.HOME,SAN_ANTONIO_SPURS,26,9,1890,4,10,1,5,0,2,0,3,2,4,1,1,8.8
155,2018-11-09,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,INDIANA_PACERS,11,15,1986,5,12,3,6,2,4,0,2,5,0,1,5,6.8
156,2018-11-10,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,WASHINGTON_WIZARDS,29,12,2018,5,12,2,7,0,0,1,4,2,0,1,3,5.0
157,2018-11-12,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,PHILADELPHIA_76ERS,22,12,1647,4,11,1,4,3,3,2,2,2,0,1,1,7.4
158,2018-11-14,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.AWAY,BROOKLYN_NETS,2,24,1844,9,12,2,5,4,4,1,4,1,0,2,1,22.2
159,2018-11-16,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.AWAY,INDIANA_PACERS,11,10,1779,3,11,2,4,2,2,1,4,4,1,1,1,7.3
160,2018-11-18,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,LOS_ANGELES_LAKERS,13,17,2095,6,16,2,4,3,4,2,4,3,1,0,2,10.3
161,2018-12-04,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,ORLANDO_MAGIC,21,4,780,2,3,0,0,0,0,0,1,1,1,1,1,4.4
162,2018-12-07,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,PHOENIX_SUNS,23,12,1305,5,9,2,2,0,0,0,5,3,0,0,0,10.9
163,2018-12-08,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,409,2,3,2,3,2,2,0,1,0,0,0,1,5.6
164,2018-12-12,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,3,1294,1,7,1,4,0,0,0,0,2,0,0,1,-2.7
165,2018-12-14,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1876,5,12,4,7,3,5,0,5,4,1,0,2,11.5
166,2018-12-16,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1552,5,13,3,8,2,2,0,1,2,1,0,1,9.6
167,2018-12-20,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,HOUSTON_ROCKETS,10,19,1905,6,10,2,5,5,9,1,3,0,0,2,2,13.4
168,2018-12-22,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,MILWAUKEE_BUCKS,16,7,1104,1,6,1,3,4,4,0,1,2,0,0,1,3.9
169,2018-12-23,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,ORLANDO_MAGIC,21,25,1684,9,15,6,9,1,1,0,1,2,0,0,2,17.4
170,2018-12-26,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.HOME,TORONTO_RAPTORS,27,12,1757,4,8,2,5,2,4,0,6,6,3,1,2,13.7
171,2018-12-28,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,CLEVELAND_CAVALIERS,5,11,1416,4,11,3,7,0,0,0,4,2,2,1,1,8.8
172,2018-12-30,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1600,3,6,1,1,1,2,0,1,4,0,0,1,5.5
173,2019-01-02,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1573,6,10,1,3,3,4,0,4,4,3,0,3,14.2
174,2019-01-04,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,WASHINGTON_WIZARDS,29,8,1438,4,12,0,3,0,0,2,1,3,2,1,2,5.7
175,2019-01-06,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,ATLANTA_HAWKS,0,0,1033,0,7,0,4,0,0,1,2,2,3,1,1,0.5
176,2019-01-08,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,DENVER_NUGGETS,7,4,1131,2,7,0,4,0,0,1,3,4,2,0,0,5.9
177,2019-01-10,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,BOSTON_CELTICS,1,11,920,4,8,3,5,0,0,0,3,1,0,0,0,7.8
178,2019-01-12,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1682,5,9,4,8,0,0,0,1,1,0,0,3,6.5
179,2019-01-15,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,MILWAUKEE_BUCKS,16,7,1481,3,8,1,3,0,0,0,1,4,0,0,0,5.3
180,2019-01-18,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.AWAY,DETROIT_PISTONS,8,16,2082,5,12,3,8,3,4,1,4,3,0,1,0,13.9
181,2019-01-19,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,CHICAGO_BULLS,4,14,1542,5,10,3,7,1,2,0,1,2,2,0,3,8.9
182,2019-01-21,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,BOSTON_CELTICS,1,9,1682,3,9,3,8,0,0,0,1,2,1,0,2,3.8
183,2019-01-23,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,2130,5,11,1,6,4,6,0,2,5,0,1,1,11.5
184,2019-01-25,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1846,4,9,1,6,0,2,0,2,6,2,0,2,7.1
185,2019-01-30,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,CHICAGO_BULLS,4,15,1651,5,12,2,6,3,3,2,1,2,0,0,1,10.3
186,2019-02-01,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1291,3,7,0,3,0,0,0,1,3,0,0,1,3.7
187,2019-02-02,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,INDIANA_PACERS,11,3,1405,1,6,1,4,0,0,1,3,2,1,1,3,0.5
188,2019-02-05,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1742,2,7,0,4,0,0,0,1,2,0,1,1,0.9
189,2019-02-08,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1650,1,9,1,4,2,2,0,0,2,2,0,2,-1.5
190,2019-02-10,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,SACRAMENTO_KINGS,25,9,1891,4,12,1,5,0,0,3,2,3,1,0,2,4.8
191,2019-02-13,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1616,1,6,1,4,0,0,1,4,4,1,0,0,4.1
192,2019-02-21,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1987,1,7,0,2,3,4,1,7,5,2,2,1,8.4
193,2019-02-23,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,ATLANTA_HAWKS,0,29,2074,10,16,4,6,5,6,1,4,4,2,1,0,27.6
194,2019-02-25,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,MIAMI_HEAT,15,18,1895,6,12,3,5,3,3,0,1,5,1,0,1,15.4
195,2019-03-01,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1713,1,7,1,5,0,0,1,2,5,1,1,2,3.0
196,2019-03-02,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,1750,1,5,0,3,4,4,1,1,2,0,0,0,4.1
197,2019-03-04,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,MILWAUKEE_BUCKS,16,13,2076,6,13,1,4,0,0,1,3,4,4,0,0,13.9
198,2019-03-06,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,NEW_YORK_KNICKS,19,14,1742,5,8,2,4,2,2,1,3,6,0,1,1,15.9
199,2019-03-09,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1947,4,11,1,4,5,6,2,5,7,0,1,1,14.6
200,2019-03-10,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,2099,2,9,0,4,6,8,2,2,5,0,0,0,8.4
201,2019-03-13,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,UTAH_JAZZ,28,15,1905,4,10,3,6,4,4,1,3,2,0,0,4,7.8
202,2019-10-23,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,SACRAMENTO_KINGS,25,10,998,4,8,2,4,0,0,0,2,2,2,1,2,8.3
203,2019-10-25,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,DENVER_NUGGETS,7,9,1526,4,7,1,2,0,0,0,1,0,0,0,1,3.8
204,2019-10-26,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1265,3,8,2,6,2,2,1,1,4,0,0,0,7.8
205,2019-10-28,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],6.1,Location.HOME,UTAH_JAZZ,28,2,1177,0,4,0,1,2,2,0,3,1,0,0,1,-0.2
206,2019-10-30,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,730,1,3,0,1,0,0,0,2,1,0,0,1,0.6
207,2019-11-02,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1225,3,4,3,3,0,0,0,0,5,0,0,0,10.1
208,2019-11-04,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,PHILADELPHIA_76ERS,22,8,1227,4,7,0,3,0,0,0,1,0,0,0,1,2.8
209,2019-11-07,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,MIAMI_HEAT,15,11,962,3,6,2,4,3,4,0,1,0,0,0,2,5.5
210,2019-11-10,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,BROOKLYN_NETS,2,14,993,5,12,3,7,1,2,0,0,2,0,0,0,8.2
211,2019-11-12,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,4,1006,2,8,0,2,0,0,0,1,2,0,0,1,-0.1
212,2019-11-14,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,ATLANTA_HAWKS,0,0,1290,0,2,0,1,0,0,0,1,5,0,1,2,0.3
213,2019-11-18,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,BOSTON_CELTICS,1,6,1478,3,6,0,2,0,0,1,3,2,1,1,3,4.7
214,2019-11-19,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,SACRAMENTO_KINGS,25,2,1069,0,2,0,1,2,2,1,2,3,0,0,1,2.6
215,2019-11-21,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1759,2,7,1,3,1,2,0,5,4,2,2,0,7.6
216,2019-11-23,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1884,2,10,1,6,2,2,1,3,3,0,1,0,4.4
217,2019-11-24,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,DENVER_NUGGETS,7,7,993,2,4,2,3,1,2,0,0,3,0,0,2,4.3
218,2019-11-27,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,WASHINGTON_WIZARDS,29,11,1134,3,7,1,4,4,6,1,3,4,1,0,1,10.1
219,2019-11-29,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,DALLAS_MAVERICKS,6,6,909,3,5,0,1,0,0,0,1,0,0,0,1,2.6
220,2019-12-07,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,236,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
221,2019-12-14,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,SAN_ANTONIO_SPURS,26,2,939,0,5,0,3,2,2,0,1,1,1,1,0,0.4
222,2019-12-21,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,HOUSTON_ROCKETS,10,3,883,1,3,1,2,0,0,1,1,1,1,0,0,3.2
223,2019-12-27,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,511,2,4,0,1,0,0,2,3,0,0,0,1,2.9
224,2020-01-01,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.AWAY,LOS_ANGELES_LAKERS,13,6,929,3,8,0,4,0,0,0,4,2,0,0,0,4.2
225,2020-01-05,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,544,2,7,0,1,0,0,1,0,0,0,0,0,0.2
226,2020-01-07,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,SACRAMENTO_KINGS,25,5,541,2,3,1,2,0,0,0,1,2,1,0,1,5.0
227,2020-01-10,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,ORLANDO_MAGIC,21,4,678,2,6,0,3,0,0,0,0,0,0,0,0,0.2
228,2020-01-12,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,CHARLOTTE_HORNETS,3,4,601,2,3,0,1,0,0,0,1,0,0,0,0,2.2
229,2020-01-14,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,ATLANTA_HAWKS,0,4,877,1,7,0,2,2,4,1,0,0,1,0,1,-0.6
230,2020-01-28,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,DALLAS_MAVERICKS,6,9,1071,3,6,3,6,0,0,0,0,2,0,0,1,5.6
231,2020-01-31,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,901,3,5,1,2,2,2,0,0,0,2,1,1,7.6
232,2020-02-02,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,MILWAUKEE_BUCKS,16,0,582,0,3,0,1,0,0,0,1,1,0,0,0,-1.5
233,2020-07-31,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,ORLANDO_MAGIC,21,11,1117,2,8,1,4,6,6,1,1,4,0,0,0,8.8
234,2020-08-02,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,WASHINGTON_WIZARDS,29,2,1741,0,7,0,4,2,2,2,4,5,1,1,1,1.9
235,2020-08-04,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,MILWAUKEE_BUCKS,16,11,1617,4,13,1,4,2,2,1,3,2,1,0,1,6.1
236,2020-08-05,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,BOSTON_CELTICS,1,7,1523,3,8,1,3,0,0,1,1,3,0,0,2,3.3
237,2020-08-07,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,SACRAMENTO_KINGS,25,14,1058,5,9,2,5,2,2,1,2,2,1,0,0,13.4
238,2020-08-09,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1809,6,11,5,9,4,4,1,2,1,0,0,1,15.9
239,2020-08-11,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,ORLANDO_MAGIC,21,14,1307,5,10,2,3,2,2,1,2,5,0,0,0,13.4
240,2020-08-13,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1466,7,13,2,4,0,0,0,1,2,1,0,0,11.6
241,2020-08-17,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,TORONTO_RAPTORS,27,7,1046,3,8,1,6,0,0,0,0,3,0,0,0,3.9
242,2020-08-19,johnsty01,Tyler Johnson,412,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,TORONTO_RAPTORS,27,12,1337,5,10,2,5,0,0,0,3,2,0,1,1,7.8
