,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
148,2019-11-08,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,WASHINGTON_WIZARDS,29,16,1733,3,6,0,3,10,13,2,10,2,0,2,3,14.8
149,2019-11-10,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,NEW_YORK_KNICKS,19,17,1895,4,11,0,3,9,9,2,6,2,0,0,3,11.7
150,2019-11-12,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,PHILADELPHIA_76ERS,22,20,1889,5,16,2,7,8,9,1,7,1,0,0,2,11.9
151,2019-11-14,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.5,Location.HOME,MIAMI_HEAT,15,21,2324,6,16,3,8,6,6,2,8,1,4,1,4,17.4
152,2019-11-17,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,PHILADELPHIA_76ERS,22,12,1516,3,8,2,5,4,5,0,6,0,0,0,0,8.2
153,2019-11-20,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.AWAY,MIAMI_HEAT,15,25,1997,8,14,5,9,4,4,2,11,2,0,0,4,20.1
154,2019-11-22,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.899999999999999,Location.AWAY,DALLAS_MAVERICKS,6,8,1526,2,8,0,3,4,4,1,6,1,0,0,3,2.6
155,2019-11-27,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,ORLANDO_MAGIC,21,9,1447,3,9,2,7,1,2,0,5,1,0,0,2,3.3
156,2019-11-29,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,MILWAUKEE_BUCKS,16,16,1875,6,11,4,8,0,0,0,8,7,0,0,2,14.8
157,2019-12-03,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,DETROIT_PISTONS,8,8,1290,3,7,2,2,0,0,0,4,2,1,1,2,6.6
158,2019-12-07,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,PHILADELPHIA_76ERS,22,6,1203,2,7,1,4,1,1,0,7,1,0,0,3,1.7
159,2019-12-09,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,BOSTON_CELTICS,1,7,1608,3,12,1,7,0,0,2,8,1,0,0,1,3.3
160,2019-12-11,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,HOUSTON_ROCKETS,10,17,1921,8,14,0,1,1,3,3,8,2,1,1,3,13.8
161,2019-12-12,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.4,Location.AWAY,SAN_ANTONIO_SPURS,26,30,2313,11,24,4,9,4,5,2,15,2,0,0,2,21.3
162,2019-12-14,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,MILWAUKEE_BUCKS,16,12,1554,4,10,2,4,2,3,1,9,4,1,0,3,10.4
163,2019-12-16,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,TORONTO_RAPTORS,27,9,1517,4,10,1,5,0,0,0,7,4,0,0,3,5.5
164,2019-12-18,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.3,Location.HOME,CHARLOTTE_HORNETS,3,16,1942,5,9,4,6,2,2,0,14,7,1,1,3,19.1
165,2019-12-20,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.HOME,MEMPHIS_GRIZZLIES,14,21,1702,6,13,5,11,4,6,0,13,1,0,0,2,15.7
166,2019-12-23,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.HOME,ATLANTA_HAWKS,0,20,2061,7,16,3,10,3,3,1,7,5,1,1,5,13.8
167,2019-12-27,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.AWAY,BOSTON_CELTICS,1,30,2080,10,16,6,11,4,6,1,6,4,0,0,0,26.5
168,2019-12-31,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.200000000000003,Location.AWAY,TORONTO_RAPTORS,27,10,1818,4,11,1,7,1,1,2,9,2,0,2,3,7.0
169,2020-01-02,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,CHARLOTTE_HORNETS,3,18,1874,6,13,2,8,4,4,0,8,4,0,1,1,15.0
170,2020-01-04,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.100000000000001,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1781,4,10,3,5,1,1,0,3,1,0,0,3,5.2
171,2020-01-07,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.HOME,DETROIT_PISTONS,8,30,2182,12,15,4,6,2,2,0,9,4,1,0,4,25.6
172,2020-01-09,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.AWAY,DETROIT_PISTONS,8,17,2271,6,14,1,5,4,6,0,9,3,1,0,3,10.4
173,2020-01-11,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.AWAY,DENVER_NUGGETS,7,19,2209,7,18,2,9,3,3,0,15,2,1,0,3,11.9
174,2020-01-13,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1984,7,17,1,4,6,6,2,9,3,0,0,4,13.3
175,2020-01-17,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2063,5,12,0,6,9,13,2,7,2,0,0,1,14.1
176,2020-01-18,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.0,Location.AWAY,CHICAGO_BULLS,4,29,2046,10,20,4,8,5,5,0,5,6,1,1,2,23.2
177,2020-01-20,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.299999999999997,Location.HOME,NEW_YORK_KNICKS,19,12,1802,4,14,4,10,0,0,0,9,1,1,0,2,5.8
178,2020-01-23,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,WASHINGTON_WIZARDS,29,21,2032,8,19,3,9,2,3,0,5,2,2,0,0,14.6
179,2020-01-25,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,CHICAGO_BULLS,4,20,1958,8,16,4,8,0,0,1,10,2,1,0,4,12.9
180,2020-01-27,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.4,Location.AWAY,DETROIT_PISTONS,8,20,1458,7,11,6,8,0,0,0,7,2,0,0,1,17.2
181,2020-01-28,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1560,4,15,2,10,2,2,0,6,3,0,0,2,4.2
182,2020-01-30,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,TORONTO_RAPTORS,27,23,1962,8,13,6,9,1,1,1,4,4,1,0,2,20.4
183,2020-02-01,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1752,5,13,2,9,2,2,3,8,5,1,0,1,14.9
184,2020-02-03,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],59.6,Location.HOME,NEW_YORK_KNICKS,19,33,2481,12,20,4,9,5,5,1,12,6,0,1,1,30.4
185,2020-02-05,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2020,8,17,3,7,1,1,1,6,5,1,0,3,15.3
186,2020-02-09,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1546,3,8,2,7,2,2,1,8,2,1,0,1,9.3
187,2020-02-21,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,WASHINGTON_WIZARDS,29,9,1352,3,8,2,5,1,2,0,1,1,0,0,3,1.8
188,2020-02-24,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.8,Location.HOME,MIAMI_HEAT,15,17,2275,4,13,2,8,7,8,2,12,4,0,2,3,14.9
189,2020-02-26,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.HOME,PHILADELPHIA_76ERS,22,13,1992,3,9,3,7,4,4,0,9,6,0,1,3,12.1
190,2020-02-28,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1603,4,11,0,3,2,3,1,6,2,2,0,2,7.0
191,2020-02-29,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.HOME,INDIANA_PACERS,11,20,2239,6,9,1,4,7,8,2,10,7,1,0,2,24.0
192,2020-03-02,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,UTAH_JAZZ,28,22,1913,7,15,6,11,2,3,0,9,2,1,0,1,17.2
193,2020-03-04,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.3,Location.HOME,BOSTON_CELTICS,1,26,2239,9,17,5,10,3,3,5,9,5,0,1,4,22.5
194,2020-03-07,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.HOME,DENVER_NUGGETS,7,27,2213,9,17,5,11,4,5,1,5,3,0,0,1,20.8
195,2020-03-08,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.099999999999994,Location.HOME,SAN_ANTONIO_SPURS,26,14,2404,3,12,1,5,7,8,3,15,3,0,0,4,9.5
196,2020-03-10,loveke01,Kevin Love,477,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,CHICAGO_BULLS,4,17,2237,5,16,2,13,5,5,0,8,7,1,0,3,12.7
