,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,DETROIT_PISTONS,8,4,1751,1,3,0,0,2,4,5,6,0,1,1,3,4.7
11,2016-11-16,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,HOUSTON_ROCKETS,10,6,2009,3,7,0,0,0,0,0,6,1,0,3,2,4.5
12,2016-11-18,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],26.4,Location.HOME,BROOKLYN_NETS,2,15,1918,4,6,0,0,7,8,3,4,0,0,2,3,13.3
13,2016-11-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,INDIANA_PACERS,11,8,2023,3,7,0,0,2,2,4,4,0,2,0,4,4.3
14,2016-11-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1878,9,13,0,0,2,2,4,2,2,1,1,1,19.6
15,2016-11-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],21.8,Location.AWAY,SACRAMENTO_KINGS,25,11,1703,4,7,0,0,3,4,0,4,0,0,2,0,8.7
16,2016-11-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,DENVER_NUGGETS,7,7,1824,3,7,0,0,1,2,1,5,1,3,0,1,5.8
17,2016-11-26,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.HOME,DETROIT_PISTONS,8,16,1765,7,9,0,0,2,5,3,6,0,1,0,2,13.8
18,2016-11-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,NEW_YORK_KNICKS,19,14,1901,7,11,0,0,0,0,4,6,0,0,0,1,11.9
19,2016-11-30,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,WASHINGTON_WIZARDS,29,12,1669,3,6,0,0,6,10,2,4,0,0,0,1,8.6
20,2016-12-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,NEW_ORLEANS_PELICANS,18,7,523,3,3,0,0,1,1,0,3,0,1,0,0,8.0
21,2016-12-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,ATLANTA_HAWKS,0,12,1673,5,10,0,0,2,5,6,4,0,1,0,2,8.6
22,2016-12-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,HOUSTON_ROCKETS,10,24,1735,8,9,0,0,8,9,2,8,1,1,0,4,21.2
23,2016-12-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.6,Location.HOME,BOSTON_CELTICS,1,16,1927,7,8,0,0,2,5,4,4,2,1,1,0,19.1
24,2016-12-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1573,6,10,0,1,2,3,2,2,1,4,0,4,11.7
25,2016-12-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,UTAH_JAZZ,28,10,1657,4,7,0,0,2,2,3,2,1,1,2,2,9.3
26,2016-12-17,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,PHOENIX_SUNS,23,19,1743,8,13,0,0,3,5,4,3,2,2,0,2,15.8
27,2016-12-19,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.HOME,ATLANTA_HAWKS,0,6,1841,2,4,0,0,2,5,4,5,0,3,1,1,9.0
28,2016-12-21,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1404,6,11,0,0,0,0,4,0,3,0,1,2,8.7
29,2016-12-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,BOSTON_CELTICS,1,8,1750,4,6,0,0,0,2,3,8,3,2,1,1,12.9
30,2016-12-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1715,9,12,0,0,4,4,1,5,1,2,0,2,18.9
31,2016-12-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.AWAY,MIAMI_HEAT,15,15,1358,7,10,0,0,1,1,6,3,1,0,2,4,12.0
32,2016-12-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1624,1,9,0,0,4,8,8,6,2,0,2,3,4.9
33,2016-12-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1747,4,5,0,0,3,5,2,3,2,1,0,0,12.6
34,2017-01-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],44.6,Location.AWAY,MILWAUKEE_BUCKS,16,20,2049,9,11,0,0,2,2,3,5,2,1,3,0,22.8
35,2017-01-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.9,Location.AWAY,CHARLOTTE_HORNETS,3,18,2189,8,10,0,0,2,2,4,8,3,1,1,2,19.2
36,2017-01-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],32.1,Location.AWAY,HOUSTON_ROCKETS,10,8,1749,2,6,0,0,4,4,1,7,3,2,2,2,10.1
37,2017-01-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,DENVER_NUGGETS,7,16,1855,7,10,0,0,2,3,0,5,2,1,4,2,14.9
38,2017-01-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,CHICAGO_BULLS,4,22,2179,11,14,0,0,0,0,1,4,2,0,1,1,19.6
39,2017-01-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2337,6,13,0,0,0,1,4,4,1,1,2,0,11.2
40,2017-01-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1924,2,5,0,0,0,0,3,2,1,2,0,2,3.1
41,2017-01-15,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,SACRAMENTO_KINGS,25,6,1176,3,6,0,0,0,0,1,3,1,1,0,3,2.9
42,2017-01-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,UTAH_JAZZ,28,9,2238,4,10,0,0,1,2,3,3,1,0,4,2,6.9
43,2017-01-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],48.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1900,9,15,0,0,2,4,5,6,3,1,4,4,18.7
44,2017-01-26,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,DALLAS_MAVERICKS,6,15,2201,5,7,0,0,5,6,3,4,0,0,0,1,12.8
45,2017-01-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1628,3,4,0,0,1,1,2,8,1,0,1,4,5.4
46,2017-01-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.2,Location.AWAY,SAN_ANTONIO_SPURS,26,16,2024,7,13,0,0,2,4,5,6,2,1,1,2,13.7
47,2017-02-01,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,CHICAGO_BULLS,4,8,1759,3,7,0,0,2,2,3,3,0,0,0,1,5.9
48,2017-02-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],39.4,Location.HOME,MEMPHIS_GRIZZLIES,14,16,2646,7,13,0,0,2,6,10,2,2,1,2,3,14.9
49,2017-02-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,2271,3,11,0,0,1,4,9,4,1,2,0,2,6.7
50,2017-02-06,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.AWAY,INDIANA_PACERS,11,15,2219,6,13,0,0,3,4,7,2,2,0,1,3,11.3
51,2017-02-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.1,Location.HOME,CLEVELAND_CAVALIERS,5,20,2353,9,14,0,0,2,3,9,4,1,1,2,4,18.8
52,2017-02-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2109,6,9,0,0,1,6,2,1,0,1,1,0,10.1
53,2017-02-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,WASHINGTON_WIZARDS,29,9,1135,2,7,0,0,5,6,7,4,0,1,1,3,8.5
54,2017-02-15,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,NEW_YORK_KNICKS,19,11,1884,4,9,0,0,3,4,3,4,1,0,1,1,9.2
55,2017-02-24,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],48.0,Location.HOME,LOS_ANGELES_LAKERS,13,15,1875,7,13,0,0,1,2,3,7,4,3,2,0,19.7
56,2017-02-26,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1759,6,10,0,0,1,5,9,1,0,0,0,0,12.2
57,2017-02-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,UTAH_JAZZ,28,2,1613,1,6,0,0,0,2,2,4,2,1,2,1,2.0
58,2017-03-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1429,1,4,0,0,0,0,2,4,0,1,0,3,-1.8
59,2017-03-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,PHOENIX_SUNS,23,9,1797,3,4,0,0,3,6,3,7,1,1,1,2,8.4
60,2017-03-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,DALLAS_MAVERICKS,6,19,1509,8,10,0,0,3,5,3,2,1,1,1,4,14.7
61,2017-03-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1711,1,1,0,0,2,5,0,3,0,0,0,0,2.2
62,2017-03-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,SAN_ANTONIO_SPURS,26,11,1741,5,8,0,0,1,5,3,3,0,1,0,1,8.0
63,2017-03-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.HOME,UTAH_JAZZ,28,11,1915,5,8,0,0,1,2,4,5,0,2,1,1,12.2
64,2017-03-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,BROOKLYN_NETS,2,11,1741,4,6,0,0,3,4,3,3,1,2,0,1,10.7
65,2017-03-16,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,TORONTO_RAPTORS,27,10,1471,5,8,0,0,0,0,2,3,2,1,1,1,9.6
66,2017-03-18,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],43.1,Location.HOME,SACRAMENTO_KINGS,25,16,2084,6,7,0,0,4,6,4,9,3,2,1,2,19.8
67,2017-03-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1344,4,5,0,0,1,4,1,0,0,0,0,2,4.2
68,2017-03-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,PHILADELPHIA_76ERS,22,6,1486,3,7,0,0,0,5,5,0,0,1,1,1,4.1
69,2017-03-26,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],21.8,Location.AWAY,HOUSTON_ROCKETS,10,11,1469,3,6,0,0,5,6,3,1,2,1,0,0,12.4
70,2017-03-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,DALLAS_MAVERICKS,6,8,1749,4,6,0,0,0,0,3,3,1,2,2,3,8.3
71,2017-03-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.AWAY,ORLANDO_MAGIC,21,7,1743,3,5,0,0,1,5,3,6,0,0,2,1,7.0
72,2017-03-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,2079,5,8,0,0,3,4,4,4,1,1,0,2,10.7
73,2017-04-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.HOME,CHARLOTTE_HORNETS,3,2,1565,1,5,0,0,0,0,3,4,0,2,1,4,-0.3
74,2017-04-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,MILWAUKEE_BUCKS,16,9,1416,4,7,0,0,1,2,4,1,1,0,0,1,7.3
75,2017-04-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1981,2,8,0,0,1,3,5,5,1,0,1,1,4.0
76,2017-04-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,PHOENIX_SUNS,23,12,1966,4,10,0,0,4,6,8,3,2,0,0,0,12.9
77,2017-04-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,DENVER_NUGGETS,7,10,1596,4,9,0,0,2,2,6,4,2,1,0,1,10.5
78,2017-04-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1785,5,6,0,0,0,0,6,3,1,2,2,4,12.2
79,2017-04-12,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,DENVER_NUGGETS,7,8,812,4,7,0,0,0,0,2,2,0,2,0,1,6.9
80,2017-10-19,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.5,Location.HOME,NEW_YORK_KNICKS,19,12,1776,5,5,0,0,2,3,2,3,1,5,3,1,18.0
81,2017-10-21,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,UTAH_JAZZ,28,9,1967,3,6,0,0,3,6,3,2,0,0,0,1,6.1
82,2017-10-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],44.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,2096,8,12,0,0,1,1,8,5,3,1,2,2,21.0
83,2017-10-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.7,Location.HOME,INDIANA_PACERS,11,17,1851,8,13,0,0,1,1,7,4,1,2,2,3,17.9
84,2017-10-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],32.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1900,8,10,0,0,4,4,6,2,1,0,1,2,18.8
85,2017-10-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,CHICAGO_BULLS,4,12,1691,6,10,0,0,0,0,5,3,2,1,1,1,13.9
86,2017-10-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],32.2,Location.AWAY,MILWAUKEE_BUCKS,16,14,1595,7,10,0,0,0,0,3,8,2,1,0,1,14.9
87,2017-11-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,BOSTON_CELTICS,1,7,1964,3,5,0,0,1,2,4,6,2,1,2,1,10.5
88,2017-11-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1879,2,3,0,0,0,0,0,4,1,1,1,4,0.7
89,2017-11-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.2,Location.AWAY,SACRAMENTO_KINGS,25,14,1741,4,5,0,0,6,6,2,4,0,5,1,3,15.8
90,2017-11-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,DENVER_NUGGETS,7,9,1802,4,10,0,0,1,2,4,7,0,0,1,1,7.4
91,2017-11-17,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,SAN_ANTONIO_SPURS,26,16,2070,6,8,0,0,4,7,6,2,0,0,2,1,15.2
92,2017-11-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1540,7,9,0,0,1,2,2,1,1,0,1,3,9.6
93,2017-11-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2222,4,8,0,0,6,8,6,6,0,2,0,3,13.4
94,2017-11-24,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,DETROIT_PISTONS,8,12,2266,6,10,0,0,0,0,6,6,0,2,2,1,14.2
95,2017-11-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,DALLAS_MAVERICKS,6,6,1625,3,8,0,0,0,0,3,0,0,1,0,3,0.5
96,2017-11-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,ORLANDO_MAGIC,21,6,1685,3,10,0,0,0,2,7,1,0,1,1,0,4.7
97,2017-12-01,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],37.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,1933,11,11,0,0,5,5,4,2,0,1,0,0,26.1
98,2017-12-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.5,Location.HOME,SAN_ANTONIO_SPURS,26,19,1998,8,13,0,0,3,6,4,6,1,3,1,2,18.5
99,2017-12-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.3,Location.HOME,UTAH_JAZZ,28,20,1975,9,10,0,0,2,3,6,3,1,1,0,2,19.8
100,2017-12-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.8,Location.AWAY,BROOKLYN_NETS,2,12,1809,6,13,0,0,0,3,9,5,0,1,0,4,7.7
101,2017-12-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2580,7,11,0,0,7,12,6,3,0,0,1,0,18.3
102,2017-12-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,CHARLOTTE_HORNETS,3,11,1714,5,6,0,0,1,2,5,5,2,0,1,0,14.3
103,2017-12-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,INDIANA_PACERS,11,23,2106,11,16,0,1,1,1,9,4,1,0,1,2,23.1
104,2017-12-15,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,PHILADELPHIA_76ERS,22,5,3059,2,8,0,0,1,1,7,5,2,1,0,1,5.6
105,2017-12-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.HOME,UTAH_JAZZ,28,11,1544,4,7,0,0,3,3,3,6,3,0,0,1,11.9
106,2017-12-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,ATLANTA_HAWKS,0,16,2026,6,9,0,0,4,6,7,3,1,2,0,2,16.6
107,2017-12-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.AWAY,UTAH_JAZZ,28,12,1904,5,9,0,0,2,4,6,3,0,1,1,0,13.3
108,2017-12-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],39.0,Location.HOME,HOUSTON_ROCKETS,10,15,2329,7,9,0,0,1,1,7,3,0,1,3,0,20.0
109,2017-12-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.8,Location.HOME,TORONTO_RAPTORS,27,18,1399,8,9,0,0,2,3,6,3,2,4,0,1,22.0
110,2017-12-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,MILWAUKEE_BUCKS,16,6,1933,2,7,0,0,2,3,2,5,1,1,1,1,4.6
111,2017-12-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,DALLAS_MAVERICKS,6,10,1888,5,8,0,0,0,0,5,3,0,1,0,3,7.2
112,2018-01-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1571,6,10,0,0,0,0,3,3,2,1,3,0,13.3
113,2018-01-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,2076,5,11,0,0,2,2,7,2,2,1,1,2,11.7
114,2018-01-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,PHOENIX_SUNS,23,18,1928,9,11,0,0,0,2,2,3,1,0,3,0,17.8
115,2018-01-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1914,6,8,0,0,4,4,5,1,1,0,0,2,14.5
116,2018-01-10,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,2025,2,5,0,0,4,7,3,5,0,2,0,3,5.5
117,2018-01-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],46.7,Location.AWAY,CHARLOTTE_HORNETS,3,14,1866,7,11,0,0,0,0,7,4,1,3,4,3,16.7
118,2018-01-15,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.1,Location.HOME,SACRAMENTO_KINGS,25,13,1919,5,11,0,0,3,12,8,5,3,0,1,2,10.0
119,2018-01-17,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.5,Location.HOME,LOS_ANGELES_LAKERS,13,21,1585,10,12,0,0,1,2,7,3,1,0,1,3,20.0
120,2018-01-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1752,12,13,0,1,1,5,5,5,1,0,1,1,23.3
121,2018-01-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.8,Location.HOME,BROOKLYN_NETS,2,6,2058,3,12,0,0,0,2,9,5,0,3,0,1,6.6
122,2018-01-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,WASHINGTON_WIZARDS,29,12,2133,5,7,0,0,2,3,7,3,0,3,0,1,15.3
123,2018-01-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,DETROIT_PISTONS,8,13,1908,6,9,0,0,1,3,3,4,2,1,1,0,12.7
124,2018-01-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.6,Location.HOME,PHILADELPHIA_76ERS,22,20,1952,10,11,0,0,0,0,10,3,2,0,0,2,22.4
125,2018-01-30,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,WASHINGTON_WIZARDS,29,16,2331,6,11,0,0,4,7,6,6,2,1,1,4,13.0
126,2018-02-01,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,DENVER_NUGGETS,7,10,1916,5,11,0,0,0,0,4,4,1,0,1,1,7.5
127,2018-02-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2229,8,13,0,0,7,10,7,5,0,0,2,2,20.9
128,2018-02-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,LOS_ANGELES_LAKERS,13,12,2263,5,8,0,0,2,2,2,3,0,5,1,1,14.2
129,2018-02-06,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1561,7,9,0,0,0,3,3,7,0,3,0,2,12.9
130,2018-02-08,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1988,4,11,0,0,5,8,7,2,1,0,0,0,11.5
