,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-01-27,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,BROOKLYN_NETS,2,2,1466,0,4,0,1,2,2,1,1,4,1,0,1,2.6
123,2018-01-29,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,ATLANTA_HAWKS,0,2,2085,1,12,0,2,0,1,0,0,10,4,1,2,1.7
124,2018-01-30,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,TORONTO_RAPTORS,27,14,1837,6,9,1,1,1,3,2,1,4,1,0,2,11.2
125,2018-02-01,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,MILWAUKEE_BUCKS,16,9,1685,4,7,1,2,0,0,0,1,8,1,1,3,10.3
126,2018-02-03,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1609,2,7,1,2,0,0,0,2,6,1,1,3,4.4
127,2018-02-07,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,CLEVELAND_CAVALIERS,5,14,2321,6,12,2,4,0,0,0,3,15,1,0,1,17.8
128,2018-02-09,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,CHICAGO_BULLS,4,9,1365,4,8,1,1,0,0,0,1,5,1,0,3,5.6
129,2018-02-11,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.HOME,SACRAMENTO_KINGS,25,12,1941,4,5,1,2,3,4,0,1,10,3,0,2,16.8
130,2018-02-13,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.HOME,HOUSTON_ROCKETS,10,25,2307,10,15,2,3,3,3,0,5,8,0,0,1,23.8
131,2018-02-15,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,LOS_ANGELES_LAKERS,13,20,2089,6,9,2,3,6,7,0,3,6,0,1,3,17.7
132,2018-02-23,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,HOUSTON_ROCKETS,10,18,2128,8,14,0,2,2,2,1,3,4,2,0,2,14.6
133,2018-02-24,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.HOME,CHICAGO_BULLS,4,25,2017,8,17,3,8,6,7,0,7,7,2,1,2,23.2
134,2018-02-26,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.AWAY,SACRAMENTO_KINGS,25,20,1970,4,14,1,2,11,12,0,4,7,3,0,2,18.1
135,2018-03-01,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2163,5,14,1,3,2,2,1,4,5,2,1,5,7.9
136,2018-03-02,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,UTAH_JAZZ,28,25,1531,9,15,2,4,5,8,0,4,2,2,0,2,18.3
137,2018-03-08,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.HOME,BOSTON_CELTICS,1,13,1874,5,12,3,6,0,0,0,5,8,1,0,0,13.9
138,2018-03-11,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,2146,3,8,0,3,4,5,0,3,10,2,0,2,12.7
139,2018-03-13,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,WASHINGTON_WIZARDS,29,13,1714,6,11,0,3,1,1,1,1,5,2,1,1,13.9
140,2018-03-17,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1888,6,13,1,1,3,4,0,2,8,2,0,0,16.7
141,2018-03-18,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],49.7,Location.HOME,HOUSTON_ROCKETS,10,23,2207,5,11,3,5,10,10,1,5,11,2,0,3,24.6
142,2018-03-20,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2072,8,13,1,2,3,3,0,4,12,0,0,3,19.5
143,2018-03-23,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,NEW_YORK_KNICKS,19,10,2015,3,13,0,4,4,4,0,0,8,0,0,3,3.9
144,2018-03-24,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,PHILADELPHIA_76ERS,22,3,1378,1,8,0,2,1,2,0,1,4,0,0,2,-1.9
145,2018-03-26,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],41.9,Location.HOME,MEMPHIS_GRIZZLIES,14,25,2528,7,13,1,1,10,10,0,2,7,2,0,2,23.0
146,2018-03-28,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.HOME,ATLANTA_HAWKS,0,11,1811,4,12,2,6,1,1,0,0,8,2,0,2,7.8
147,2018-03-30,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,DALLAS_MAVERICKS,6,14,1178,3,6,2,4,6,6,0,4,2,0,1,3,10.1
148,2018-04-05,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,DENVER_NUGGETS,7,15,2131,6,14,0,5,3,5,0,3,6,0,0,2,9.9
149,2018-04-06,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.AWAY,LOS_ANGELES_LAKERS,13,25,1999,9,16,2,5,5,5,0,4,8,2,0,1,23.2
150,2018-04-09,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2000,9,19,1,4,5,5,1,3,8,3,1,5,19.8
151,2018-04-11,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.HOME,DENVER_NUGGETS,7,17,2567,6,13,3,5,2,2,0,1,7,1,0,1,14.3
152,2018-10-17,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,SAN_ANTONIO_SPURS,26,27,1892,8,12,2,3,9,9,0,1,4,2,0,2,24.1
153,2018-10-19,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,CLEVELAND_CAVALIERS,5,9,1888,3,9,0,2,3,3,0,3,7,0,0,1,7.9
154,2018-10-20,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.AWAY,DALLAS_MAVERICKS,6,22,2047,6,14,2,3,8,8,0,2,9,1,0,4,17.7
155,2018-10-22,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,INDIANA_PACERS,11,6,1856,2,9,1,3,1,2,0,4,10,0,1,1,6.8
156,2018-10-24,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,TORONTO_RAPTORS,27,12,1798,5,12,2,2,0,0,1,1,9,1,0,1,11.3
157,2018-10-26,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,MILWAUKEE_BUCKS,16,4,1302,2,10,0,5,0,1,0,2,4,0,0,2,-2.0
158,2018-10-29,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,LOS_ANGELES_LAKERS,13,9,1933,2,12,0,4,5,5,0,3,5,2,0,2,4.6
159,2018-11-12,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.HOME,BROOKLYN_NETS,2,24,2076,8,14,0,3,8,9,0,1,11,3,0,4,23.2
160,2018-11-14,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.HOME,NEW_ORLEANS_PELICANS,18,14,2219,4,13,1,5,5,6,0,2,14,1,1,3,14.4
161,2018-11-16,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2232,5,10,2,3,1,2,0,2,7,2,1,1,14.4
162,2018-11-18,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1743,1,9,0,2,0,0,1,3,4,1,0,3,-1.9
163,2018-11-21,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,DENVER_NUGGETS,7,7,1732,2,5,0,1,3,4,0,2,8,2,0,3,8.3
164,2018-11-23,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,BROOKLYN_NETS,2,15,1824,4,8,1,4,6,6,0,2,9,1,0,2,16.9
165,2018-11-24,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,CHICAGO_BULLS,4,18,1700,7,10,3,5,1,1,1,3,5,0,0,2,16.1
166,2018-11-26,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,CLEVELAND_CAVALIERS,5,13,2172,5,12,0,2,3,5,0,2,6,1,3,3,9.1
167,2018-11-28,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,SAN_ANTONIO_SPURS,26,7,1439,3,5,0,1,1,1,0,0,9,3,1,1,13.3
168,2018-12-01,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,BOSTON_CELTICS,1,11,1965,3,10,1,2,4,4,2,2,6,0,0,5,5.2
169,2018-12-03,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.HOME,HOUSTON_ROCKETS,10,14,2155,4,10,2,4,4,6,1,4,7,1,0,1,13.8
170,2018-12-05,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,CHARLOTTE_HORNETS,3,3,2063,1,6,0,1,1,1,0,2,18,1,2,3,11.0
171,2018-12-08,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1890,4,9,2,2,2,2,0,2,5,1,1,4,7.9
172,2018-12-10,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1685,1,5,0,0,1,1,0,2,11,0,1,2,4.5
173,2018-12-12,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,SACRAMENTO_KINGS,25,12,1936,3,11,0,2,6,7,1,0,13,0,0,1,12.7
174,2018-12-15,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,PHOENIX_SUNS,23,10,1897,3,9,0,2,4,5,1,0,11,0,0,3,9.5
175,2019-01-04,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.HOME,ORLANDO_MAGIC,21,23,1709,8,10,3,3,4,8,1,1,10,1,0,2,23.8
176,2019-01-06,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.HOME,LOS_ANGELES_LAKERS,13,15,1737,6,13,3,6,0,0,0,6,11,2,0,1,18.0
177,2019-01-08,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1521,3,7,1,1,1,2,0,2,5,4,0,3,9.0
178,2019-01-11,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,DALLAS_MAVERICKS,6,12,1844,6,14,0,3,0,0,1,2,6,2,2,4,9.1
179,2019-01-12,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1300,1,5,0,3,0,0,0,1,10,0,0,1,4.8
180,2019-01-15,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,PHILADELPHIA_76ERS,22,11,1555,4,9,0,0,3,4,1,0,2,2,0,3,5.8
181,2019-01-18,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,SAN_ANTONIO_SPURS,26,15,1799,4,8,1,3,6,8,0,2,6,1,0,2,13.2
182,2019-01-20,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,PHOENIX_SUNS,23,4,1416,1,3,1,2,1,1,0,5,8,0,0,2,7.0
183,2019-02-08,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1011,6,7,0,0,0,2,0,4,5,0,0,3,10.0
184,2019-02-11,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2095,6,15,1,1,6,7,1,3,10,1,0,1,17.9
185,2019-02-13,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.HOME,HOUSTON_ROCKETS,10,27,2270,11,16,1,1,4,4,0,3,12,1,0,1,29.1
186,2019-02-22,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],29.700000000000003,Location.AWAY,NEW_YORK_KNICKS,19,12,1875,5,11,0,2,2,4,0,1,11,0,1,3,10.0
187,2019-02-23,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,1115,1,7,0,1,0,0,0,0,4,1,0,2,-1.5
188,2019-02-28,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],28.700000000000003,Location.AWAY,INDIANA_PACERS,11,13,1731,4,9,0,0,5,7,4,2,5,1,1,5,9.1
189,2019-03-03,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,WASHINGTON_WIZARDS,29,10,1576,4,9,0,2,2,2,0,1,8,0,0,2,8.8
190,2019-03-05,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1971,5,7,1,1,5,7,0,5,12,1,1,2,20.7
191,2019-03-06,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,DETROIT_PISTONS,8,15,1826,5,10,2,3,3,3,0,3,8,1,0,3,13.7
192,2019-03-09,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,WASHINGTON_WIZARDS,29,7,2068,2,14,1,6,2,2,0,1,8,1,0,1,2.7
193,2019-03-10,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.HOME,NEW_YORK_KNICKS,19,20,1979,8,18,1,6,3,4,0,3,10,1,2,2,18.1
194,2019-10-23,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,BROOKLYN_NETS,2,14,2074,5,8,0,1,4,4,0,3,4,1,0,3,10.5
195,2019-10-25,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,CHARLOTTE_HORNETS,3,4,1339,1,4,0,2,2,3,0,2,5,2,0,1,5.9
196,2019-10-27,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.HOME,MIAMI_HEAT,15,21,1864,5,8,1,3,10,11,0,1,8,1,0,1,22.5
197,2019-10-30,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,PHILADELPHIA_76ERS,22,15,1475,6,13,2,4,1,2,0,1,5,0,0,3,7.1
198,2019-11-02,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.AWAY,WASHINGTON_WIZARDS,29,15,1657,6,12,2,5,1,1,0,4,13,3,0,4,17.9
199,2019-11-04,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1085,3,7,0,0,4,4,0,2,3,1,1,2,6.7
200,2019-11-13,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.HOME,SAN_ANTONIO_SPURS,26,18,1372,6,10,1,4,5,6,1,1,6,2,0,1,18.4
201,2019-11-15,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],29.700000000000003,Location.HOME,WASHINGTON_WIZARDS,29,13,1710,4,13,0,3,5,6,1,0,11,0,1,4,10.2
202,2019-11-16,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,HOUSTON_ROCKETS,10,8,1980,3,8,0,3,2,2,1,1,12,0,1,5,7.9
203,2019-11-18,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.AWAY,UTAH_JAZZ,28,21,2135,7,18,1,2,6,7,0,4,11,0,0,2,16.9
204,2019-11-20,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.HOME,UTAH_JAZZ,28,12,2020,2,9,1,2,7,11,2,2,6,0,0,1,9.3
205,2019-11-23,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,PHOENIX_SUNS,23,7,1998,2,5,0,1,3,4,1,5,8,1,1,0,12.6
206,2019-11-25,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.AWAY,ATLANTA_HAWKS,0,8,1852,2,8,0,3,4,4,0,2,8,2,0,1,9.2
207,2019-11-27,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1917,2,8,1,3,2,2,1,2,6,1,1,1,7.6
208,2019-12-01,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1559,2,4,1,1,8,8,0,4,6,0,0,3,12.6
209,2019-12-04,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,DALLAS_MAVERICKS,6,3,1664,0,5,0,2,3,3,0,1,6,0,0,1,2.2
210,2019-12-06,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,32,2421,12,17,4,5,4,4,1,4,9,2,0,4,30.3
211,2019-12-08,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1468,5,10,2,3,0,0,1,0,1,0,0,4,4.0
212,2019-12-09,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,PHOENIX_SUNS,23,16,1668,6,14,1,2,3,4,1,2,4,2,0,3,10.1
213,2019-12-11,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.HOME,UTAH_JAZZ,28,32,2150,11,16,4,4,6,6,1,3,6,1,1,0,32.3
214,2019-12-13,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1954,6,9,0,2,10,11,1,3,5,0,1,1,21.7
215,2019-12-18,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,NEW_ORLEANS_PELICANS,18,5,2025,1,8,1,2,2,3,0,2,9,0,0,2,3.1
216,2019-12-20,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,DENVER_NUGGETS,7,13,1590,4,11,2,6,3,4,0,2,2,1,1,3,6.8
217,2019-12-21,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,1645,6,9,2,2,4,4,1,5,8,0,1,2,20.2
218,2019-12-23,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1160,3,5,1,1,5,7,0,1,4,0,1,3,8.9
219,2019-12-26,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,SACRAMENTO_KINGS,25,15,2202,5,17,1,6,4,4,0,6,3,0,1,4,4.1
220,2019-12-28,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.HOME,CLEVELAND_CAVALIERS,5,18,1591,7,14,0,2,4,5,0,0,4,1,0,2,11.6
221,2019-12-30,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.HOME,BROOKLYN_NETS,2,9,1203,3,7,1,1,2,2,0,3,4,0,0,3,5.6
222,2020-01-05,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1029,2,3,0,0,1,1,0,1,5,1,0,1,6.7
223,2020-01-07,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1714,7,14,2,4,2,2,0,0,6,2,0,3,13.0
224,2020-01-09,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1472,4,8,1,2,3,3,0,3,6,0,1,2,10.6
225,2020-01-11,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,HOUSTON_ROCKETS,10,5,1298,2,9,0,3,1,2,2,0,4,0,0,4,-1.9
226,2020-01-13,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1278,2,7,0,2,2,2,0,2,5,1,0,1,5.6
227,2020-01-15,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,INDIANA_PACERS,11,9,1156,3,6,1,1,2,2,0,1,5,0,1,1,9.5
228,2020-01-18,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,DETROIT_PISTONS,8,15,1515,6,9,1,1,2,2,0,3,7,1,1,5,12.8
229,2020-01-20,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,TORONTO_RAPTORS,27,2,684,1,3,0,1,0,0,1,0,1,0,0,2,-1.1
230,2020-01-22,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1490,1,7,1,2,0,0,1,2,8,0,0,1,2.8
231,2020-01-24,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1232,4,7,1,1,0,0,1,1,2,0,0,1,6.7
232,2020-01-26,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,WASHINGTON_WIZARDS,29,4,1491,1,4,0,1,2,2,1,2,5,0,0,3,3.4
233,2020-01-28,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,TORONTO_RAPTORS,27,5,1242,2,8,0,1,1,2,0,3,5,4,0,1,6.8
234,2020-01-30,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],5.199999999999999,Location.HOME,PHILADELPHIA_76ERS,22,4,806,0,4,0,1,4,4,1,0,2,0,0,3,-0.5
235,2020-02-01,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,DALLAS_MAVERICKS,6,6,1810,2,10,0,4,2,4,1,3,8,1,0,1,5.8
236,2020-02-03,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.HOME,BOSTON_CELTICS,1,18,2187,7,14,0,0,4,4,0,1,6,4,0,2,17.5
237,2020-02-05,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1145,1,3,0,0,7,7,0,0,2,1,1,2,6.8
238,2020-02-07,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,BOSTON_CELTICS,1,5,1535,1,6,1,1,2,2,0,4,4,1,0,0,5.8
239,2020-02-09,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,NEW_YORK_KNICKS,19,8,1645,4,8,0,0,0,0,0,3,6,1,0,0,9.7
240,2020-02-10,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,ORLANDO_MAGIC,21,8,969,4,5,0,0,0,0,0,3,11,1,1,2,14.4
241,2020-02-12,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.AWAY,CLEVELAND_CAVALIERS,5,0,619,0,2,0,0,0,0,0,1,0,0,0,1,-2.9
242,2020-02-20,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,MIAMI_HEAT,15,12,1495,3,4,1,1,5,5,0,0,4,1,0,4,8.6
243,2020-02-22,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,DALLAS_MAVERICKS,6,7,783,3,8,0,2,1,2,0,0,0,0,0,1,0.4
244,2020-02-24,teaguje01,Jeff Teague,747,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.AWAY,PHILADELPHIA_76ERS,22,4,1064,1,6,0,1,2,2,1,3,2,0,0,1,1.4
