,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2016-12-16,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,LOS_ANGELES_LAKERS,13,12,1563,4,9,2,4,2,2,0,1,3,1,0,2,7.9
26,2016-12-20,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1368,2,8,2,5,2,2,0,5,0,0,1,2,3.0
27,2016-12-26,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.199999999999999,Location.AWAY,SACRAMENTO_KINGS,25,4,1139,2,4,0,1,0,0,0,1,0,1,0,2,0.9
28,2016-12-29,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,UTAH_JAZZ,28,9,2049,3,9,1,4,2,2,0,5,3,3,0,4,5.3
29,2016-12-30,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,DENVER_NUGGETS,7,10,1761,2,7,2,5,4,4,0,0,5,1,0,1,8.2
30,2017-01-03,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1919,3,9,2,5,0,0,0,3,2,0,0,1,3.8
31,2017-01-06,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,BOSTON_CELTICS,1,4,1482,1,6,0,2,2,2,1,2,1,1,1,1,2.9
32,2017-01-08,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,BROOKLYN_NETS,2,15,1830,4,7,3,4,4,4,0,5,2,0,1,1,13.5
33,2017-01-11,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,NEW_YORK_KNICKS,19,5,1336,2,6,1,4,0,0,1,1,3,0,0,1,3.3
34,2017-01-13,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,CHARLOTTE_HORNETS,3,8,1846,3,8,2,6,0,0,1,3,1,0,0,1,3.3
35,2017-01-14,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,WASHINGTON_WIZARDS,29,2,1754,1,9,0,7,0,0,0,2,3,0,0,2,-4.0
36,2017-01-16,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,MILWAUKEE_BUCKS,16,6,1192,2,5,2,3,0,0,1,2,2,1,1,1,6.3
37,2017-01-18,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,TORONTO_RAPTORS,27,0,970,0,2,0,2,0,0,0,1,1,0,2,1,-1.2
38,2017-01-20,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1329,1,3,0,0,0,0,0,2,3,0,1,0,2.9
39,2017-01-21,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,ATLANTA_HAWKS,0,7,2111,3,11,1,4,0,0,0,6,3,0,1,1,3.7
40,2017-01-24,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1410,3,5,2,3,0,0,0,1,2,1,0,1,6.6
41,2017-01-25,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,MILWAUKEE_BUCKS,16,11,1550,4,7,3,5,0,0,0,0,2,1,0,1,7.1
42,2017-01-27,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.HOME,HOUSTON_ROCKETS,10,9,1678,4,12,1,5,0,0,0,2,3,0,0,0,3.3
43,2017-01-29,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,CHICAGO_BULLS,4,15,1999,6,14,3,6,0,0,0,1,3,0,1,1,9.3
44,2017-01-30,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.HOME,SACRAMENTO_KINGS,25,16,1694,6,10,4,6,0,0,0,0,1,1,1,1,11.2
45,2017-02-01,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,DALLAS_MAVERICKS,6,8,2112,2,5,1,4,3,4,0,3,2,0,0,2,4.0
46,2017-02-02,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1691,2,10,2,5,2,2,1,3,1,1,1,1,3.6
47,2017-02-04,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,MIAMI_HEAT,15,8,2392,2,11,0,4,4,4,0,4,6,2,0,2,5.3
48,2017-02-06,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,DETROIT_PISTONS,8,4,1670,2,7,0,5,0,0,0,3,3,2,0,3,1.1
49,2017-02-08,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,SAN_ANTONIO_SPURS,26,16,1901,5,10,4,7,2,2,0,7,7,0,0,0,18.0
50,2017-02-09,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,ORLANDO_MAGIC,21,13,1704,4,8,2,3,3,3,1,4,5,0,0,5,9.0
51,2017-02-11,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,MIAMI_HEAT,15,11,1816,4,8,2,4,1,2,0,1,3,1,2,0,11.0
52,2017-02-13,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1471,3,8,2,3,3,4,1,5,2,1,0,2,7.6
53,2017-02-15,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,BOSTON_CELTICS,1,11,1672,3,8,1,6,4,6,1,5,1,0,0,2,6.3
54,2017-02-24,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,WASHINGTON_WIZARDS,29,11,1419,3,7,1,3,4,4,0,3,1,0,1,0,8.8
55,2017-02-25,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,NEW_YORK_KNICKS,19,14,1427,5,9,2,4,2,2,0,3,0,0,1,2,9.3
56,2017-02-27,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1421,3,7,2,4,2,3,0,3,3,1,0,2,7.5
57,2017-03-01,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,MIAMI_HEAT,15,9,1566,3,12,1,3,2,3,0,2,0,1,0,1,1.2
58,2017-03-03,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,NEW_YORK_KNICKS,19,5,1798,1,5,1,4,2,2,0,5,1,0,0,1,3.1
59,2017-03-04,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,DETROIT_PISTONS,8,24,2196,10,15,4,7,0,0,0,5,2,2,0,3,17.8
60,2017-03-06,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,MILWAUKEE_BUCKS,16,6,1600,3,6,0,2,0,0,0,0,2,0,0,0,4.0
61,2017-03-09,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1546,0,6,0,4,3,4,0,0,1,1,0,3,-3.3
62,2017-03-11,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1675,3,10,2,6,1,3,0,3,3,1,0,1,3.8
63,2017-03-12,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1374,3,6,0,2,0,0,0,0,3,0,0,2,3.1
64,2017-03-14,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1533,2,6,1,4,2,2,1,2,2,0,0,2,3.9
65,2017-03-17,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,DALLAS_MAVERICKS,6,9,1583,3,10,3,8,0,0,2,5,2,2,0,1,8.1
66,2017-03-19,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,BOSTON_CELTICS,1,9,1774,3,8,3,7,0,0,0,6,4,1,2,3,7.8
67,2017-03-20,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,ORLANDO_MAGIC,21,20,2341,6,17,3,9,5,6,1,4,2,2,1,5,10.3
68,2017-03-22,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,1794,7,12,5,8,1,1,0,0,1,0,0,1,13.7
69,2017-03-24,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,CHICAGO_BULLS,4,6,1428,2,4,1,1,1,2,1,1,2,0,0,1,5.0
70,2017-03-26,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,INDIANA_PACERS,11,7,1620,2,8,2,6,1,2,0,2,1,0,1,2,1.0
71,2017-03-28,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,BROOKLYN_NETS,2,11,2003,4,8,3,5,0,0,1,3,2,0,1,2,8.3
72,2017-03-29,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,ATLANTA_HAWKS,0,9,2130,3,10,2,6,1,2,1,4,7,3,0,2,9.8
73,2017-03-31,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1656,4,10,1,5,0,0,0,4,6,1,0,2,6.8
74,2017-04-02,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,TORONTO_RAPTORS,27,14,1838,4,10,2,8,4,4,0,1,5,0,1,2,10.3
75,2017-04-04,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,BROOKLYN_NETS,2,4,1451,1,9,0,5,2,2,0,4,6,0,0,4,-2.5
76,2017-04-06,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,CHICAGO_BULLS,4,13,1479,4,10,2,6,3,4,0,3,4,1,0,1,10.5
77,2017-04-08,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,MILWAUKEE_BUCKS,16,8,1681,3,10,2,6,0,0,0,3,2,0,0,0,4.1
78,2017-04-10,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,INDIANA_PACERS,11,15,1588,4,8,2,4,5,5,0,0,2,0,0,1,11.0
79,2017-04-12,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.AWAY,NEW_YORK_KNICKS,19,12,1784,3,11,2,6,4,4,0,4,3,1,0,3,5.6
80,2017-10-21,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,TORONTO_RAPTORS,27,0,504,0,1,0,0,0,0,0,0,0,1,0,1,-0.7
81,2017-10-28,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,DALLAS_MAVERICKS,6,4,355,1,1,0,0,2,2,0,0,0,1,0,0,4.3
82,2017-11-07,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,UTAH_JAZZ,28,0,263,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
83,2017-11-30,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,BOSTON_CELTICS,1,0,585,0,0,0,0,0,0,0,0,0,1,0,0,0.6
84,2017-12-02,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,DETROIT_PISTONS,8,0,530,0,1,0,0,0,0,0,0,1,1,0,0,1.0
85,2017-12-04,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-2.0,Location.HOME,PHOENIX_SUNS,23,0,459,0,1,0,1,0,0,0,0,0,0,0,2,-3.1
86,2017-12-15,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,TORONTO_RAPTORS,27,22,1684,6,9,5,7,5,5,0,7,2,0,0,2,19.6
87,2017-12-17,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,INDIANA_PACERS,11,0,928,0,5,0,2,0,0,0,0,3,0,0,0,-1.8
88,2017-12-20,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,SACRAMENTO_KINGS,25,3,186,1,2,1,2,0,0,0,0,0,0,0,0,2.0
89,2017-12-22,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,WASHINGTON_WIZARDS,29,15,914,5,10,4,8,1,3,0,1,2,1,0,3,8.5
90,2017-12-23,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,INDIANA_PACERS,11,8,788,3,5,2,4,0,0,1,1,0,0,0,0,6.7
91,2017-12-26,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,690,0,2,0,0,2,3,2,0,0,0,0,0,1.2
92,2017-12-27,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1418,7,12,7,10,0,0,0,3,2,0,0,0,17.7
93,2017-12-29,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,MIAMI_HEAT,15,4,948,1,2,1,2,1,2,0,3,1,0,0,2,1.8
94,2017-12-31,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,BOSTON_CELTICS,1,3,485,1,2,1,2,0,0,0,2,1,0,0,0,3.3
95,2018-01-01,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.HOME,ORLANDO_MAGIC,21,2,697,1,3,0,0,0,0,0,2,0,0,0,1,-0.5
96,2018-01-03,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1138,2,5,1,3,0,0,0,5,2,0,0,3,1.8
97,2018-01-06,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,BOSTON_CELTICS,1,2,931,1,6,0,4,0,0,0,3,0,0,1,0,-0.2
98,2018-01-10,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.HOME,DETROIT_PISTONS,8,3,1226,1,8,1,5,0,0,0,2,1,0,0,2,-2.9
99,2018-01-12,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,ATLANTA_HAWKS,0,0,551,0,1,0,1,0,0,0,0,1,0,0,0,0.0
100,2018-01-13,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,WASHINGTON_WIZARDS,29,3,439,1,1,1,1,0,0,0,0,1,0,0,0,3.0
101,2018-01-15,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,NEW_YORK_KNICKS,19,0,439,0,0,0,0,0,0,0,0,1,0,0,0,0.7
102,2018-01-26,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,725,1,2,0,1,1,1,0,0,0,0,0,0,1.6
103,2018-01-27,stausni01,Nik Stauskas,732,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1952,5,10,3,6,2,2,0,4,2,1,1,1,12.9
