,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-10-20,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1,2017-10-21,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,ORLANDO_MAGIC,21,0,501,0,1,0,0,0,0,0,0,1,0,0,0,-0.8
2,2017-10-28,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,336,2,3,0,1,0,0,0,3,0,0,0,0,3.6
3,2017-10-29,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,104,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
4,2017-11-01,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,2017-11-05,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,ATLANTA_HAWKS,0,0,600,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
6,2017-11-13,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,NEW_YORK_KNICKS,19,3,354,1,1,1,1,0,0,0,0,0,0,0,0,2.7
7,2017-11-17,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0
8,2017-11-20,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,DETROIT_PISTONS,8,7,828,2,3,1,2,2,2,1,3,1,0,1,2,5.5
9,2017-11-22,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,BROOKLYN_NETS,2,2,446,1,2,0,1,0,0,0,1,0,1,0,0,1.9
10,2017-11-24,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,2017-11-27,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,279,1,2,0,0,0,0,0,5,0,0,0,0,2.1
12,2017-11-28,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,2017-11-30,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,ATLANTA_HAWKS,0,5,678,2,3,1,1,0,0,2,2,1,1,0,1,5.6
14,2017-12-02,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,MEMPHIS_GRIZZLIES,14,0,363,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
15,2017-12-04,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,CHICAGO_BULLS,4,0,355,0,2,0,2,0,0,0,1,1,0,0,0,-0.4
16,2017-12-06,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,231,0,1,0,1,0,0,0,0,0,0,0,0,-1.5
17,2017-12-08,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,INDIANA_PACERS,11,2,869,1,2,0,0,0,0,0,5,0,0,0,2,-0.3
18,2017-12-09,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,PHILADELPHIA_76ERS,22,3,667,1,1,1,1,0,0,0,3,0,1,0,1,2.4
19,2017-12-12,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,ATLANTA_HAWKS,0,7,1057,3,8,1,5,0,0,0,4,0,0,0,1,1.6
20,2017-12-14,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,LOS_ANGELES_LAKERS,13,4,608,2,2,0,0,0,0,0,0,0,1,0,0,3.2
21,2017-12-16,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,UTAH_JAZZ,28,10,1378,4,5,2,2,0,0,3,1,0,1,0,1,8.9
22,2017-12-17,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,WASHINGTON_WIZARDS,29,5,1020,2,3,1,1,0,0,0,1,0,1,0,0,3.8
23,2017-12-19,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,MILWAUKEE_BUCKS,16,0,324,0,1,0,0,0,0,0,1,0,0,0,1,-1.4
24,2017-12-21,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,CHICAGO_BULLS,4,0,508,0,2,0,1,0,2,0,1,1,1,0,0,-0.2
25,2017-12-25,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,344,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
26,2017-12-27,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,SACRAMENTO_KINGS,25,3,140,1,1,0,0,1,2,0,2,0,0,0,0,2.9
27,2017-12-30,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.AWAY,UTAH_JAZZ,28,2,626,0,2,0,1,2,2,0,2,1,0,0,1,-0.3
28,2018-01-02,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,349,0,0,0,0,0,0,0,1,1,0,0,0,1.0
29,2018-01-03,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,BOSTON_CELTICS,1,2,531,1,1,0,0,0,0,0,1,1,0,0,0,2.3
30,2018-01-06,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,ORLANDO_MAGIC,21,6,795,3,6,0,1,0,0,1,2,1,0,0,0,4.6
31,2018-01-08,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,969,2,3,1,1,1,1,0,2,0,0,0,0,5.3
32,2018-01-11,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,TORONTO_RAPTORS,27,5,944,1,3,0,2,3,3,0,3,2,0,0,0,5.6
33,2018-01-12,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,INDIANA_PACERS,11,8,1028,3,6,1,3,1,2,1,4,0,2,0,1,7.1
34,2018-01-15,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,2018-01-20,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,255,1,1,0,0,0,0,0,0,0,0,0,0,1.7
36,2018-01-23,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,76,0,0,0,0,0,0,0,1,0,0,0,0,0.3
37,2018-01-26,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,2018-01-28,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,DETROIT_PISTONS,8,0,50,0,0,0,0,0,0,0,1,0,0,1,0,1.0
39,2018-02-03,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,HOUSTON_ROCKETS,10,4,398,2,2,0,0,0,0,0,3,1,0,0,0,5.0
40,2018-02-06,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,155,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
41,2018-02-07,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1287,3,5,2,4,1,2,1,3,0,1,0,2,5.7
42,2018-02-09,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.AWAY,ATLANTA_HAWKS,0,16,2310,6,9,2,5,2,7,1,5,5,3,0,2,15.2
43,2018-02-11,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,BOSTON_CELTICS,1,12,1767,4,8,2,3,2,4,1,4,1,1,0,2,8.0
44,2018-02-13,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,889,2,6,1,2,0,0,0,3,1,0,0,0,2.0
45,2018-02-22,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,WASHINGTON_WIZARDS,29,4,1032,2,7,0,2,0,0,0,2,0,0,0,0,0.5
46,2018-02-23,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1287,4,5,2,3,0,0,0,3,1,1,1,1,10.0
47,2018-02-25,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,SAN_ANTONIO_SPURS,26,4,909,1,6,0,2,2,3,0,1,0,0,0,0,-1.5
48,2018-02-27,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,BROOKLYN_NETS,2,7,1061,3,4,1,1,0,0,1,2,2,1,0,1,6.1
49,2018-03-01,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.HOME,PHILADELPHIA_76ERS,22,6,926,2,4,2,4,0,0,0,1,1,0,0,0,3.4
50,2018-03-03,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,DENVER_NUGGETS,7,13,1419,6,7,1,2,0,0,1,2,1,0,0,1,10.3
51,2018-03-05,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,DETROIT_PISTONS,8,12,1364,5,11,2,6,0,0,0,6,2,0,0,5,4.1
52,2018-03-07,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,DENVER_NUGGETS,7,3,696,1,4,0,2,1,1,1,1,1,1,0,1,1.9
53,2018-03-09,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,650,1,1,0,0,1,2,0,0,0,1,0,1,1.5
54,2018-03-28,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,CHARLOTTE_HORNETS,3,3,370,1,2,1,2,0,0,0,1,0,0,0,0,2.3
55,2018-04-01,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,DALLAS_MAVERICKS,6,6,430,2,3,1,2,1,2,0,0,1,1,0,0,5.6
56,2018-04-03,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.HOME,TORONTO_RAPTORS,27,0,82,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
57,2018-04-05,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.HOME,WASHINGTON_WIZARDS,29,8,922,2,3,2,3,2,2,0,2,3,2,0,1,10.0
58,2018-04-06,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,PHILADELPHIA_76ERS,22,7,1995,2,11,1,8,2,4,3,3,3,1,0,0,4.6
59,2018-04-09,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,NEW_YORK_KNICKS,19,0,65,0,0,0,0,0,0,0,1,1,0,0,0,1.0
60,2018-04-11,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.HOME,NEW_YORK_KNICKS,19,18,2343,7,18,2,8,2,5,2,5,6,0,0,3,9.5
61,2018-10-17,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.AWAY,TORONTO_RAPTORS,27,17,1985,5,10,2,2,5,6,3,7,4,2,0,3,17.2
62,2018-10-19,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,2106,9,17,4,7,0,2,3,0,8,1,0,3,17.0
63,2018-10-21,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,ATLANTA_HAWKS,0,12,2352,5,15,2,6,0,0,0,3,4,1,1,5,3.1
64,2018-10-24,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,BROOKLYN_NETS,2,8,1456,4,12,0,2,0,0,1,5,0,1,0,2,1.6
65,2018-10-25,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,DETROIT_PISTONS,8,3,1784,1,8,1,3,0,0,1,5,3,1,0,1,-0.3
66,2018-10-27,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,INDIANA_PACERS,11,10,1909,4,13,2,8,0,0,1,3,3,0,0,6,-0.2
67,2018-10-30,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,ATLANTA_HAWKS,0,20,2019,5,11,3,5,7,9,1,4,3,1,0,5,13.1
68,2018-11-01,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,DENVER_NUGGETS,7,13,1787,5,13,2,6,1,1,0,3,0,0,1,2,5.1
69,2018-11-03,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,CHARLOTTE_HORNETS,3,9,1908,3,7,0,2,3,3,0,4,3,1,1,1,8.9
70,2018-11-05,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,ORLANDO_MAGIC,21,11,2556,5,17,1,9,0,0,1,9,0,0,0,3,0.3
71,2018-11-07,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,351,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
72,2018-11-14,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,WASHINGTON_WIZARDS,29,4,1411,2,6,0,3,0,0,0,4,3,1,1,2,3.6
73,2018-11-19,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,DETROIT_PISTONS,8,10,1816,3,8,1,3,3,5,0,3,2,1,0,1,6.3
74,2018-11-21,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.HOME,LOS_ANGELES_LAKERS,13,21,2545,7,13,5,7,2,2,1,6,2,0,1,0,17.7
75,2018-11-23,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,PHILADELPHIA_76ERS,22,20,2490,7,14,2,6,4,5,0,8,2,0,0,1,13.8
76,2018-11-24,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,HOUSTON_ROCKETS,10,7,1405,1,6,0,3,5,5,0,3,3,2,0,1,6.0
77,2018-11-26,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1823,3,12,2,6,0,0,0,6,2,1,0,1,2.4
78,2018-11-28,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,2374,6,14,2,6,0,0,0,10,6,0,0,1,12.0
79,2018-11-30,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,BOSTON_CELTICS,1,7,2069,2,8,1,6,2,2,0,2,0,1,0,0,3.0
80,2018-12-01,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,TORONTO_RAPTORS,27,12,2108,3,13,1,7,5,5,0,6,3,1,0,2,5.4
81,2018-12-03,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,BROOKLYN_NETS,2,8,1701,2,6,0,2,4,4,0,7,1,0,1,1,6.3
82,2018-12-05,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1988,6,12,3,6,1,2,0,3,1,2,0,1,10.6
83,2018-12-07,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,SACRAMENTO_KINGS,25,10,1940,4,13,1,6,1,2,2,4,3,2,0,2,5.6
84,2018-12-08,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,WASHINGTON_WIZARDS,29,12,2365,5,12,2,5,0,0,0,2,2,0,1,1,6.5
85,2018-12-10,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,MILWAUKEE_BUCKS,16,8,1802,3,13,1,5,1,2,0,5,6,0,0,0,4.2
86,2018-12-12,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,NEW_YORK_KNICKS,19,6,1945,1,7,0,4,4,4,1,4,1,0,0,0,3.7
87,2018-12-14,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,MILWAUKEE_BUCKS,16,5,1564,2,6,1,3,0,0,0,4,2,0,0,0,3.8
88,2018-12-16,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,PHILADELPHIA_76ERS,22,18,2123,6,10,2,4,4,7,2,2,1,1,0,1,13.7
89,2018-12-18,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,INDIANA_PACERS,11,13,2420,6,14,1,6,0,0,1,6,1,0,0,1,7.4
90,2018-12-19,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,CHARLOTTE_HORNETS,3,13,1663,6,10,1,3,0,0,0,2,2,0,0,0,9.6
91,2018-12-21,osmande01,Cedi Osman,608,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,TORONTO_RAPTORS,27,12,1329,4,8,0,3,4,5,0,3,0,0,0,1,6.3
