,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
255,2019-12-14,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,PHOENIX_SUNS,23,4,494,1,2,0,0,2,2,0,2,0,0,0,0,3.6
256,2019-12-16,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,HOUSTON_ROCKETS,10,0,585,0,5,0,4,0,0,0,2,1,0,0,0,-2.6
257,2019-12-19,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,BROOKLYN_NETS,2,11,1537,5,9,1,4,0,0,0,1,1,1,0,0,7.5
258,2019-12-21,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1503,4,6,4,5,5,5,0,2,0,1,0,2,13.6
259,2019-12-23,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1238,4,7,2,3,0,2,0,2,0,0,0,0,6.1
260,2019-12-26,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,DALLAS_MAVERICKS,6,2,907,1,5,0,4,0,0,0,3,1,0,0,0,0.1
261,2019-12-28,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0.0
262,2019-12-31,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,709,1,2,1,2,0,0,0,0,1,0,0,2,0.7
263,2020-01-04,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.AWAY,MILWAUKEE_BUCKS,16,7,1117,3,9,1,4,0,0,0,3,3,0,0,0,4.5
264,2020-01-08,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0
265,2020-01-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,139,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
266,2020-01-12,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.AWAY,TORONTO_RAPTORS,27,5,692,2,4,1,3,0,0,0,4,3,1,0,0,7.3
267,2020-01-15,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,MIAMI_HEAT,15,0,270,0,2,0,1,0,0,1,0,1,0,0,0,0.0
268,2020-01-17,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,ATLANTA_HAWKS,0,9,1027,4,10,1,4,0,0,0,1,2,0,0,0,4.5
269,2020-01-19,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,MIAMI_HEAT,15,12,1243,2,6,2,5,6,6,0,7,2,0,0,0,11.7
270,2020-01-20,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,PHOENIX_SUNS,23,11,1389,5,9,1,2,0,0,0,3,2,0,0,0,8.2
271,2020-01-22,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1023,3,4,2,2,0,0,0,1,0,0,0,0,6.3
272,2020-01-24,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,207,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
273,2020-01-26,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,TORONTO_RAPTORS,27,12,1103,3,8,3,7,3,3,0,1,5,0,0,0,10.2
274,2020-01-29,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,UTAH_JAZZ,28,10,1430,4,7,2,5,0,0,1,1,1,0,0,1,6.6
275,2020-02-01,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,CHARLOTTE_HORNETS,3,1,900,0,2,0,2,1,2,0,1,3,0,0,0,1.6
276,2020-02-04,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,LOS_ANGELES_LAKERS,13,11,901,4,5,3,3,0,0,0,2,0,0,0,0,9.7
277,2020-02-06,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,166,0,2,0,2,0,0,0,1,1,0,0,0,-0.4
278,2020-02-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,DENVER_NUGGETS,7,0,1128,0,3,0,3,0,0,0,0,2,1,0,0,-0.1
279,2020-02-11,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,932,0,2,0,2,0,0,0,1,0,0,0,0,-1.5
280,2020-02-23,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,922,5,10,3,7,0,0,0,2,1,0,0,0,9.3
281,2020-02-26,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,DALLAS_MAVERICKS,6,14,1281,5,8,4,6,0,0,1,7,1,1,1,1,14.2
282,2020-02-29,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,ORLANDO_MAGIC,21,2,321,1,4,0,2,0,0,0,0,0,0,0,0,-0.8
283,2020-03-02,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,INDIANA_PACERS,11,0,346,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
284,2020-03-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,DALLAS_MAVERICKS,6,16,1268,6,8,4,6,0,0,0,4,1,0,0,0,14.3
285,2020-07-31,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,SACRAMENTO_KINGS,25,9,912,1,4,0,2,7,7,0,1,1,1,0,0,8.6
286,2020-08-07,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,UTAH_JAZZ,28,8,1053,2,6,2,4,2,2,1,1,1,0,0,0,6.3
287,2020-08-09,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1257,3,11,2,6,6,6,0,2,2,0,0,2,7.1
288,2020-08-11,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,HOUSTON_ROCKETS,10,13,1287,5,11,3,5,0,0,2,2,1,1,0,1,9.6
289,2020-08-13,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,UTAH_JAZZ,28,16,1783,6,11,3,6,1,2,0,0,0,0,0,0,9.5
