,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
39,2017-01-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],56.2,Location.HOME,UTAH_JAZZ,28,23,2112,9,15,0,4,5,5,0,11,6,2,3,4,22.5
40,2017-01-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],63.8,Location.HOME,PHOENIX_SUNS,23,29,2146,12,21,0,2,5,6,8,6,8,1,2,3,30.3
41,2017-02-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.9,Location.HOME,MILWAUKEE_BUCKS,16,20,1939,8,15,2,4,2,2,6,6,11,1,0,2,25.4
42,2017-02-04,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,SAN_ANTONIO_SPURS,26,11,924,5,9,1,2,0,0,1,0,2,0,0,5,2.6
43,2017-02-06,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,DALLAS_MAVERICKS,6,13,1464,5,9,0,1,3,3,1,3,9,1,0,2,13.6
44,2017-02-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,ATLANTA_HAWKS,0,18,2056,8,17,2,3,0,0,9,6,3,0,0,0,17.9
45,2017-02-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],62.3,Location.AWAY,NEW_YORK_KNICKS,19,40,2201,17,23,2,3,4,5,4,5,5,2,0,2,37.3
46,2017-02-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],49.6,Location.AWAY,CLEVELAND_CAVALIERS,5,27,2259,9,18,1,2,8,10,6,7,4,0,2,5,21.9
47,2017-02-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],60.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2160,7,13,0,0,3,4,6,15,12,2,0,6,22.2
48,2017-02-15,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],47.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2037,6,19,2,5,1,2,4,10,4,1,3,2,11.4
49,2017-02-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,SACRAMENTO_KINGS,25,4,1533,2,7,0,2,0,0,2,9,2,0,0,1,3.2
50,2017-02-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,BROOKLYN_NETS,2,2,887,1,1,0,0,0,0,3,2,7,1,1,4,5.4
51,2017-02-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.2,Location.HOME,MEMPHIS_GRIZZLIES,14,10,2000,5,11,0,2,0,0,2,9,6,1,1,2,11.1
52,2017-02-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],53.2,Location.AWAY,CHICAGO_BULLS,4,19,1964,6,10,3,3,4,4,2,14,10,0,1,3,24.3
53,2017-03-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],44.8,Location.AWAY,MILWAUKEE_BUCKS,16,13,1781,6,10,0,0,1,2,4,10,10,1,0,3,18.4
54,2017-03-04,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],52.8,Location.HOME,CHARLOTTE_HORNETS,3,31,1975,13,15,0,0,5,8,3,11,4,1,0,4,29.3
55,2017-03-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.5,Location.HOME,BOSTON_CELTICS,1,21,1611,8,10,1,2,4,6,3,7,7,4,1,7,21.6
56,2017-03-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.8,Location.AWAY,SACRAMENTO_KINGS,25,20,1812,7,12,1,3,5,5,3,11,2,2,0,2,20.8
57,2017-03-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,LOS_ANGELES_LAKERS,13,18,1441,8,13,0,3,2,2,1,8,4,1,0,1,17.2
58,2017-03-16,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],46.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1825,7,12,0,1,3,3,3,11,10,0,0,2,21.0
59,2017-03-18,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],28.0,Location.HOME,HOUSTON_ROCKETS,10,16,1295,7,14,1,2,1,1,2,3,4,0,1,3,9.8
60,2017-03-20,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],47.6,Location.AWAY,HOUSTON_ROCKETS,10,22,2377,7,14,0,3,8,8,1,12,8,0,1,5,19.4
61,2017-03-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,CLEVELAND_CAVALIERS,5,16,1719,8,10,0,0,0,0,2,8,7,0,0,3,17.1
62,2017-03-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],55.7,Location.AWAY,INDIANA_PACERS,11,30,2063,12,18,1,2,5,5,4,12,5,1,0,4,28.3
63,2017-03-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1107,4,14,0,3,0,0,3,10,2,0,0,0,5.1
64,2017-03-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],41.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2158,7,14,1,6,2,2,3,5,8,0,2,3,16.0
65,2017-03-31,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],54.6,Location.AWAY,CHARLOTTE_HORNETS,3,26,2198,11,16,2,3,2,3,3,10,10,0,0,2,27.3
66,2017-04-02,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],46.5,Location.AWAY,MIAMI_HEAT,15,19,2111,9,16,0,2,1,1,1,9,7,2,0,1,19.9
67,2017-04-04,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,2010,10,18,0,2,1,2,4,8,4,0,0,1,18.2
68,2017-04-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],64.3,Location.AWAY,HOUSTON_ROCKETS,10,12,2032,6,17,0,5,0,0,3,16,9,5,1,2,18.2
69,2017-04-07,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.9,Location.HOME,NEW_ORLEANS_PELICANS,18,23,1744,9,13,2,2,3,4,3,9,5,2,0,7,20.0
70,2017-04-09,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1888,8,16,1,5,6,6,1,5,3,1,1,3,16.0
71,2017-04-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,DALLAS_MAVERICKS,6,7,1175,3,6,1,3,0,0,1,7,4,0,0,1,7.8
72,2017-04-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],74.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,29,2413,9,14,0,0,11,14,2,14,8,1,5,4,31.7
73,2017-10-18,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,UTAH_JAZZ,28,7,2133,3,10,1,4,0,0,0,12,7,0,0,4,5.3
74,2017-10-21,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,0,1832,0,3,0,1,0,0,0,9,7,1,0,3,1.9
75,2017-10-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.3,Location.HOME,WASHINGTON_WIZARDS,29,29,2102,9,14,3,3,8,8,2,7,5,1,0,7,22.2
76,2017-10-25,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,CHARLOTTE_HORNETS,3,18,1819,8,12,1,1,1,1,6,6,0,0,0,2,15.6
77,2017-10-27,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],44.5,Location.AWAY,ATLANTA_HAWKS,0,18,2056,8,16,0,1,2,2,4,11,5,1,0,2,18.6
78,2017-10-29,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.8,Location.AWAY,BROOKLYN_NETS,2,21,1769,9,16,1,3,2,2,1,13,4,1,1,1,20.3
79,2017-10-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],44.6,Location.AWAY,NEW_YORK_KNICKS,19,28,1810,9,15,6,10,4,6,3,5,2,1,1,2,24.6
80,2017-11-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.2,Location.HOME,TORONTO_RAPTORS,27,8,1838,4,10,0,3,0,0,3,13,10,1,2,0,17.2
81,2017-11-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],52.8,Location.HOME,MIAMI_HEAT,15,19,2031,8,15,2,6,1,1,5,9,2,4,1,1,21.4
82,2017-11-04,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1179,2,6,0,0,4,4,1,6,3,2,0,1,9.8
83,2017-11-07,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],73.9,Location.HOME,BROOKLYN_NETS,2,41,1882,16,25,4,9,5,6,2,10,5,2,2,1,37.4
84,2017-11-09,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1671,7,16,1,5,0,0,3,8,3,1,0,3,9.6
85,2017-11-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],59.9,Location.HOME,ORLANDO_MAGIC,21,12,2256,3,8,1,1,5,6,5,12,9,4,1,1,23.5
86,2017-11-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,2096,2,9,1,4,1,2,0,7,3,3,1,3,4.2
87,2017-11-17,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.2,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1591,3,5,1,2,6,6,3,8,6,0,1,2,16.9
88,2017-11-19,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,LOS_ANGELES_LAKERS,13,6,695,1,5,0,0,4,4,4,2,1,1,0,2,5.2
89,2017-11-20,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],41.3,Location.AWAY,SACRAMENTO_KINGS,25,16,2097,7,12,2,6,0,0,4,10,3,1,1,2,18.0
90,2017-11-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],35.7,Location.AWAY,HOUSTON_ROCKETS,10,17,1542,7,14,1,2,2,3,2,4,3,2,1,2,14.2
91,2017-11-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],56.6,Location.HOME,MEMPHIS_GRIZZLIES,14,28,2155,11,17,2,5,4,6,5,8,8,2,0,5,26.6
92,2017-11-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,UTAH_JAZZ,28,7,1576,3,7,1,3,0,0,0,6,6,1,1,2,8.6
93,2017-11-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,CHICAGO_BULLS,4,8,955,3,6,0,0,2,2,2,2,4,0,0,0,9.4
94,2017-12-15,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1332,6,13,1,2,0,0,3,8,4,0,0,1,11.8
95,2017-12-18,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1513,5,9,0,2,3,4,2,7,2,2,0,1,13.4
96,2017-12-20,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2165,6,12,2,6,8,9,0,6,4,0,2,10,10.4
97,2017-12-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2228,12,21,2,6,1,1,3,6,6,0,2,4,21.0
98,2017-12-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],38.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,2198,9,16,0,3,0,0,3,6,4,1,1,2,16.8
99,2017-12-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],30.9,Location.HOME,UTAH_JAZZ,28,13,1533,4,10,1,3,4,4,2,5,5,1,0,1,12.0
100,2017-12-27,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],45.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,2480,5,11,1,3,11,12,1,8,4,2,1,2,21.3
101,2017-12-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],53.6,Location.HOME,PHILADELPHIA_76ERS,22,19,2197,5,14,1,5,8,9,5,8,6,1,3,2,22.0
102,2018-01-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,PHOENIX_SUNS,23,14,2183,4,6,1,1,5,5,1,8,8,2,0,6,14.9
103,2018-01-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,UTAH_JAZZ,28,8,1927,3,13,1,4,1,2,2,8,4,1,0,2,4.1
104,2018-01-06,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,SACRAMENTO_KINGS,25,8,2058,3,10,0,4,2,2,1,6,10,0,0,5,5.5
105,2018-01-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],58.900000000000006,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2169,9,16,1,1,3,3,4,8,11,3,1,6,23.8
106,2018-01-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],46.9,Location.HOME,ATLANTA_HAWKS,0,9,1891,4,21,0,8,1,2,6,6,7,2,3,2,7.3
107,2018-01-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1688,3,8,1,3,7,8,2,5,3,0,0,1,12.0
108,2018-01-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.3,Location.AWAY,SAN_ANTONIO_SPURS,26,23,1824,8,13,3,6,4,4,3,6,7,2,0,2,25.1
109,2018-01-16,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],65.1,Location.HOME,DALLAS_MAVERICKS,6,29,2004,11,23,0,2,7,10,9,9,7,2,1,5,25.7
110,2018-01-17,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],38.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2044,7,18,1,8,3,4,1,7,2,1,2,1,11.8
111,2018-01-19,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,PHOENIX_SUNS,23,14,2077,5,12,2,3,2,2,3,14,5,0,0,6,9.8
112,2018-01-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1960,5,17,2,5,4,7,4,8,5,1,1,3,10.7
113,2018-01-25,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,NEW_YORK_KNICKS,19,18,2116,5,9,1,2,7,9,1,6,10,0,0,1,19.8
114,2018-01-27,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],49.7,Location.HOME,DALLAS_MAVERICKS,6,11,2389,5,13,1,6,0,1,1,15,11,0,2,3,13.6
115,2018-01-29,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],42.7,Location.HOME,BOSTON_CELTICS,1,24,2116,8,17,2,5,6,7,4,7,5,0,0,2,20.5
116,2018-01-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2055,6,11,1,2,0,0,2,5,8,0,0,5,10.0
117,2018-02-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],72.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,29,2241,11,18,2,5,5,6,3,10,14,1,2,2,34.5
118,2018-02-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],39.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1996,7,16,2,3,3,3,3,6,5,2,0,4,15.2
119,2018-02-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],47.7,Location.HOME,CHARLOTTE_HORNETS,3,15,1948,5,11,2,4,3,3,3,13,7,2,0,3,18.0
120,2018-02-09,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,HOUSTON_ROCKETS,10,14,1293,6,8,1,1,1,2,1,6,5,2,1,1,16.5
121,2018-02-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],47.8,Location.AWAY,PHOENIX_SUNS,23,21,1627,5,12,1,2,10,11,1,8,8,1,1,2,21.4
122,2018-02-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],57.1,Location.HOME,SAN_ANTONIO_SPURS,26,23,1977,8,15,2,5,5,6,5,8,11,0,1,1,28.6
123,2018-02-15,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],74.5,Location.AWAY,MILWAUKEE_BUCKS,16,30,2027,11,14,3,3,5,5,4,11,17,1,2,8,35.0
124,2018-02-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],54.7,Location.HOME,SAN_ANTONIO_SPURS,26,28,2057,10,16,3,5,5,7,4,7,11,0,0,3,27.2
125,2018-02-25,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],52.8,Location.HOME,HOUSTON_ROCKETS,10,21,1862,7,18,0,1,7,9,7,7,8,1,1,3,20.1
126,2018-02-27,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1674,4,5,2,3,8,8,0,6,4,1,1,5,15.8
127,2018-03-02,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1990,2,5,0,1,5,7,1,8,5,1,0,5,6.1
