,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
27,2019-03-26,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,MILWAUKEE_BUCKS,16,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0.7
28,2019-11-15,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.HOME,INDIANA_PACERS,11,4,794,2,2,0,0,0,0,0,0,0,0,1,0,3.3
29,2019-11-16,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1837,1,2,0,0,4,4,5,11,0,0,0,2,7.8
30,2019-11-18,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,771,3,3,0,0,3,3,0,1,0,0,2,2,7.4
31,2019-11-20,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,DENVER_NUGGETS,7,2,261,1,1,0,0,0,0,0,0,1,1,0,0,3.0
32,2019-11-24,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,DALLAS_MAVERICKS,6,2,108,1,1,0,0,0,0,0,1,0,0,0,0,2.0
33,2019-11-27,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,MIAMI_HEAT,15,1,625,0,1,0,0,1,2,0,2,1,0,0,0,0.4
34,2019-11-30,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,ATLANTA_HAWKS,0,7,1247,3,5,0,1,1,2,3,2,2,1,1,2,6.5
35,2019-12-07,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PHOENIX_SUNS,23,0,144,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
36,2019-12-13,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.AWAY,ORLANDO_MAGIC,21,0,398,0,1,0,0,0,0,0,0,1,1,0,0,0.6
37,2019-12-28,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,BROOKLYN_NETS,2,9,1462,4,7,0,0,1,2,6,7,1,1,0,2,9.7
38,2019-12-29,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,2052,9,11,0,0,1,2,1,8,4,0,2,2,18.2
39,2019-12-31,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,DENVER_NUGGETS,7,16,1084,6,8,0,0,4,6,5,7,0,1,1,2,15.7
40,2020-01-03,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,PHILADELPHIA_76ERS,22,0,666,0,2,0,0,0,0,0,2,1,0,0,0,-0.9
41,2020-01-08,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.AWAY,ATLANTA_HAWKS,0,2,246,1,1,0,0,0,1,0,2,1,0,0,1,1.2
42,2020-01-09,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,720,1,5,0,2,0,0,0,4,2,1,0,0,2.1
43,2020-01-11,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1590,8,9,0,0,1,2,5,10,1,2,5,0,25.0
44,2020-01-14,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,239,0,0,0,0,2,2,0,0,1,0,0,0,2.7
45,2020-01-15,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,56,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
46,2020-01-22,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,DENVER_NUGGETS,7,2,216,1,1,0,0,0,0,0,0,0,0,0,0,1.7
47,2020-01-27,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,UTAH_JAZZ,28,2,356,1,1,0,0,0,0,2,1,0,0,0,2,1.0
48,2020-02-04,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,CHARLOTTE_HORNETS,3,2,190,1,2,0,0,0,0,1,0,0,0,0,0,1.3
49,2020-02-07,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,PHOENIX_SUNS,23,3,824,1,4,0,2,1,2,1,2,2,1,0,1,2.1
50,2020-02-11,harteis01,Isaiah Hartenstein,323,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0.0
