,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
154,2018-11-30,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],51.5,Location.AWAY,PHOENIX_SUNS,23,25,1914,11,20,2,5,1,2,1,14,3,1,1,2,20.5
155,2018-12-04,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,MIAMI_HEAT,15,19,1982,8,16,2,5,1,2,3,7,3,1,0,1,16.5
156,2018-12-05,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,DENVER_NUGGETS,7,24,2221,11,19,2,4,0,0,1,14,4,0,0,1,21.0
157,2018-12-07,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,INDIANA_PACERS,11,22,1538,9,17,1,4,3,3,2,8,2,0,0,2,16.5
158,2018-12-10,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],39.2,Location.AWAY,DALLAS_MAVERICKS,6,8,1559,4,15,0,1,0,0,2,14,4,2,1,3,6.8
159,2018-12-13,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],48.0,Location.HOME,CHICAGO_BULLS,4,26,1967,11,21,3,6,1,2,2,8,2,2,1,2,20.4
160,2018-12-15,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],49.3,Location.HOME,UTAH_JAZZ,28,15,1809,5,14,1,3,4,4,2,17,5,0,2,2,15.4
161,2018-12-21,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],59.8,Location.AWAY,CHICAGO_BULLS,4,19,2201,8,19,1,5,2,2,5,14,4,0,4,0,21.0
162,2018-12-23,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,MIAMI_HEAT,15,8,1767,3,12,0,1,2,5,5,2,0,0,1,3,1.0
163,2018-12-26,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],42.6,Location.HOME,PHOENIX_SUNS,23,22,2343,10,20,2,5,0,0,3,10,2,2,0,4,16.1
164,2018-12-28,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],72.8,Location.HOME,TORONTO_RAPTORS,27,30,2002,12,17,0,1,6,8,4,15,8,2,1,1,36.3
165,2018-12-30,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],47.2,Location.HOME,DETROIT_PISTONS,8,22,2056,10,15,0,2,2,2,2,9,4,1,2,3,21.0
166,2018-12-31,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,CHARLOTTE_HORNETS,3,12,1385,5,13,1,3,1,4,1,4,2,1,2,0,8.6
167,2019-01-02,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],53.9,Location.AWAY,CHICAGO_BULLS,4,22,1572,10,15,1,1,1,3,2,10,3,2,3,2,22.5
168,2019-01-04,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],39.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,1637,10,16,1,4,1,1,2,5,3,1,1,1,19.7
169,2019-01-06,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],59.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1926,7,17,2,5,0,0,4,20,8,0,2,3,19.3
170,2019-01-07,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,SACRAMENTO_KINGS,25,18,1477,7,14,1,2,3,4,2,11,3,1,1,1,17.7
171,2019-01-09,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],38.1,Location.AWAY,UTAH_JAZZ,28,20,1837,8,17,3,4,1,2,1,7,3,2,0,2,14.2
172,2019-01-12,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],35.1,Location.HOME,BOSTON_CELTICS,1,16,1829,7,18,0,4,2,4,2,11,5,0,0,4,9.6
173,2019-01-13,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],42.8,Location.HOME,HOUSTON_ROCKETS,10,22,2106,9,16,1,3,3,4,2,7,6,1,0,2,19.1
174,2019-01-16,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],45.1,Location.AWAY,DETROIT_PISTONS,8,24,2273,11,22,2,4,0,1,4,9,3,1,0,2,18.8
175,2019-01-18,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],48.4,Location.HOME,BROOKLYN_NETS,2,16,1966,7,20,1,3,1,1,6,11,6,0,1,0,17.2
176,2019-01-19,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],46.2,Location.HOME,MILWAUKEE_BUCKS,16,27,1788,11,24,2,5,3,3,1,5,4,0,2,0,21.0
177,2019-01-21,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],54.8,Location.AWAY,ATLANTA_HAWKS,0,29,2072,12,23,1,3,4,4,3,11,2,0,2,0,25.5
178,2019-01-23,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],59.3,Location.AWAY,BROOKLYN_NETS,2,21,1991,9,20,1,3,2,2,3,11,5,2,4,4,19.1
179,2019-01-25,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],40.3,Location.HOME,WASHINGTON_WIZARDS,29,28,1886,12,17,1,3,3,5,2,7,1,1,0,3,20.3
180,2019-01-27,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],51.9,Location.AWAY,HOUSTON_ROCKETS,10,19,2026,8,19,0,2,3,4,8,9,5,2,1,4,17.4
181,2019-01-29,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],53.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,27,2039,12,20,1,2,2,2,2,9,5,1,2,3,24.4
182,2019-01-31,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,INDIANA_PACERS,11,17,2079,8,15,1,2,0,0,2,8,5,0,0,3,12.8
183,2019-02-02,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],54.4,Location.HOME,BROOKLYN_NETS,2,24,1933,12,22,0,0,0,0,2,10,4,1,3,2,21.3
184,2019-02-05,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],34.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2040,8,18,1,2,0,0,1,8,5,1,0,4,10.4
185,2019-02-07,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],42.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1874,9,16,1,2,2,2,3,7,3,0,2,1,19.7
186,2019-02-09,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],44.9,Location.AWAY,MILWAUKEE_BUCKS,16,15,1576,7,16,1,4,0,0,3,14,5,0,1,1,16.1
187,2019-02-10,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],39.9,Location.AWAY,ATLANTA_HAWKS,0,19,1724,8,13,1,2,2,2,4,8,3,0,1,1,19.3
188,2019-02-12,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],55.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,25,1612,10,18,1,3,4,5,3,14,3,2,0,0,26.0
189,2019-02-14,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],40.2,Location.HOME,CHARLOTTE_HORNETS,3,17,1537,7,13,1,2,2,3,2,9,4,1,1,2,16.1
190,2019-02-22,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],55.1,Location.HOME,CHICAGO_BULLS,4,19,1724,9,16,0,1,1,4,4,9,7,2,2,2,20.8
191,2019-02-24,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],52.4,Location.AWAY,TORONTO_RAPTORS,27,23,1838,10,17,3,4,0,0,3,9,4,2,1,0,25.0
192,2019-02-26,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],59.2,Location.AWAY,NEW_YORK_KNICKS,19,26,2065,12,19,2,2,0,0,4,7,6,1,3,1,27.9
193,2019-02-28,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],40.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1809,4,15,1,2,3,4,2,11,6,0,2,2,10.2
194,2019-03-02,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],50.1,Location.AWAY,INDIANA_PACERS,11,27,1923,11,19,0,3,5,7,3,5,3,2,1,0,24.9
195,2019-03-03,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],61.599999999999994,Location.AWAY,CLEVELAND_CAVALIERS,5,28,2145,13,16,0,0,2,2,3,10,6,2,2,3,30.9
196,2019-03-05,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,PHILADELPHIA_76ERS,22,12,2020,5,15,0,1,2,2,4,8,2,1,0,2,8.3
197,2019-03-08,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],50.6,Location.HOME,DALLAS_MAVERICKS,6,20,2082,8,17,1,2,3,4,4,9,6,2,1,3,19.5
198,2019-03-10,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],46.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,26,2079,10,24,1,6,5,6,4,6,3,1,1,2,18.0
199,2019-03-13,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],42.8,Location.AWAY,WASHINGTON_WIZARDS,29,20,2087,9,17,0,0,2,2,3,11,2,1,1,3,16.0
200,2019-03-14,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],40.2,Location.HOME,CLEVELAND_CAVALIERS,5,19,1612,9,15,0,0,1,1,1,10,2,2,0,1,18.2
201,2019-03-17,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],62.5,Location.HOME,ATLANTA_HAWKS,0,27,2058,10,20,0,3,7,7,4,16,3,3,0,2,26.9
202,2019-03-20,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],45.9,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1543,5,14,1,3,4,4,5,12,3,0,3,3,15.1
203,2019-03-22,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],46.3,Location.HOME,MEMPHIS_GRIZZLIES,14,25,2476,12,23,0,4,1,2,2,2,3,2,2,0,20.0
204,2019-03-25,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],47.2,Location.HOME,PHILADELPHIA_76ERS,22,28,1729,11,21,2,5,4,4,2,9,4,0,0,0,24.6
205,2019-03-26,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],54.7,Location.AWAY,MIAMI_HEAT,15,24,2067,10,18,2,5,2,2,3,13,5,1,1,2,23.8
206,2019-03-28,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,DETROIT_PISTONS,8,12,1990,5,15,0,2,2,2,1,11,4,1,0,4,6.1
207,2019-03-30,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,INDIANA_PACERS,11,19,1891,8,18,0,3,3,4,0,2,2,2,0,3,9.4
208,2019-04-01,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,TORONTO_RAPTORS,27,13,1559,5,14,2,3,1,2,3,10,3,0,0,2,9.2
209,2019-04-03,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],49.1,Location.HOME,NEW_YORK_KNICKS,19,29,1964,11,21,1,3,6,8,5,8,3,0,1,3,22.0
210,2019-04-05,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],45.2,Location.HOME,ATLANTA_HAWKS,0,25,1772,9,13,2,4,5,6,4,7,4,1,0,2,24.6
211,2019-04-07,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],51.4,Location.AWAY,BOSTON_CELTICS,1,25,2039,12,22,1,4,0,0,5,7,4,1,2,3,21.0
212,2019-10-23,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],39.5,Location.HOME,CLEVELAND_CAVALIERS,5,21,2053,8,16,1,5,4,5,1,9,3,1,0,1,18.1
213,2019-10-26,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,ATLANTA_HAWKS,0,16,1871,7,19,0,4,2,2,4,6,1,1,1,2,9.3
214,2019-10-28,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,5,1500,1,13,1,3,2,2,3,9,2,0,0,0,2.1
215,2019-10-30,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],47.6,Location.HOME,NEW_YORK_KNICKS,19,21,2031,8,17,2,4,3,4,4,9,4,1,1,1,20.1
216,2019-11-01,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],32.4,Location.HOME,MILWAUKEE_BUCKS,16,14,1505,6,12,0,3,2,2,1,6,2,2,1,2,11.8
217,2019-11-02,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],36.4,Location.HOME,DENVER_NUGGETS,7,24,2027,10,16,1,4,3,3,2,5,2,0,1,2,18.2
218,2019-11-05,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,2019,4,15,0,3,2,2,3,9,2,0,2,1,7.3
219,2019-11-06,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],46.7,Location.AWAY,DALLAS_MAVERICKS,6,19,2002,7,15,1,3,4,5,1,10,7,1,1,2,18.4
220,2019-11-08,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],59.2,Location.HOME,MEMPHIS_GRIZZLIES,14,23,1911,9,16,1,3,4,5,3,13,6,2,1,1,26.9
221,2019-11-10,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],49.9,Location.HOME,INDIANA_PACERS,11,18,2085,8,17,2,5,0,0,3,14,3,1,2,2,16.5
222,2019-11-13,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,PHILADELPHIA_76ERS,22,25,2022,11,18,2,4,1,2,2,10,2,0,0,1,20.0
223,2019-11-15,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,SAN_ANTONIO_SPURS,26,10,2206,4,16,1,1,1,2,4,9,4,0,3,2,7.6
224,2019-11-17,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],59.4,Location.HOME,WASHINGTON_WIZARDS,29,30,1972,11,14,3,4,5,5,7,10,6,0,1,3,33.2
225,2019-11-20,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,TORONTO_RAPTORS,27,3,650,1,7,1,4,0,0,3,2,5,0,1,0,5.4
226,2019-12-15,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1766,8,15,2,5,2,2,1,8,2,1,0,2,15.4
227,2019-12-17,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],31.2,Location.AWAY,UTAH_JAZZ,28,12,1999,4,15,2,8,2,2,1,10,4,0,0,0,8.8
228,2019-12-18,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,DENVER_NUGGETS,7,20,1968,7,16,1,4,5,6,2,5,5,0,1,0,17.5
229,2019-12-20,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],62.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,1987,9,20,0,3,5,7,4,8,1,6,2,0,24.3
230,2019-12-23,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,CHICAGO_BULLS,4,21,1862,9,17,2,3,1,5,2,5,2,0,2,1,15.4
231,2019-12-27,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,PHILADELPHIA_76ERS,22,16,1931,7,16,2,6,0,0,3,9,7,0,0,0,16.1
232,2019-12-28,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],50.6,Location.AWAY,MILWAUKEE_BUCKS,16,21,1902,7,16,5,10,2,2,0,8,4,3,2,1,20.8
233,2019-12-30,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],41.7,Location.HOME,ATLANTA_HAWKS,0,27,2121,12,19,2,4,1,2,1,5,1,2,0,0,21.4
234,2020-01-01,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,WASHINGTON_WIZARDS,29,20,1832,8,20,3,6,1,2,2,10,2,1,0,1,13.8
235,2020-01-03,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],44.7,Location.HOME,MIAMI_HEAT,15,20,1975,7,17,2,6,4,4,3,8,7,0,1,2,18.6
236,2020-01-04,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],45.6,Location.HOME,UTAH_JAZZ,28,22,1958,9,19,3,8,1,3,5,8,2,0,2,1,18.4
237,2020-01-06,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],43.8,Location.HOME,BROOKLYN_NETS,2,11,1843,3,12,1,1,4,4,5,19,4,0,0,2,12.2
238,2020-01-08,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],50.8,Location.HOME,WASHINGTON_WIZARDS,29,29,1668,12,20,2,6,3,4,2,7,2,2,1,1,25.2
239,2020-01-10,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,PHOENIX_SUNS,23,18,1982,8,21,2,6,0,1,5,8,3,2,0,3,11.9
240,2020-01-13,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],53.0,Location.AWAY,SACRAMENTO_KINGS,25,26,2214,9,23,2,6,6,6,4,11,2,0,3,3,19.3
241,2020-01-15,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],28.8,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1949,7,18,3,7,2,2,0,4,2,1,0,1,10.2
242,2020-01-16,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],40.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,1770,8,13,3,4,3,3,2,7,4,1,0,1,20.8
243,2020-01-18,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],34.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1996,6,19,1,5,0,0,4,9,3,1,0,2,8.7
244,2020-01-20,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],43.0,Location.AWAY,CHARLOTTE_HORNETS,3,24,1863,11,21,2,5,0,0,4,6,4,1,0,2,19.3
245,2020-01-22,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],54.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2100,10,20,3,7,1,1,3,8,5,3,1,2,21.7
246,2020-01-24,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,BOSTON_CELTICS,1,17,2070,6,18,2,7,3,3,1,11,4,1,0,3,10.4
247,2020-01-26,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1589,5,14,0,5,3,3,2,4,5,0,0,3,5.9
248,2020-01-27,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,MIAMI_HEAT,15,13,1969,5,15,2,5,1,1,3,9,4,1,1,0,13.0
249,2020-02-01,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],42.8,Location.HOME,MIAMI_HEAT,15,21,2050,10,16,1,4,0,0,1,8,4,0,2,1,18.9
250,2020-02-03,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],36.9,Location.AWAY,CHARLOTTE_HORNETS,3,22,2187,10,19,1,5,1,2,3,4,5,0,0,1,17.7
251,2020-02-05,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,BOSTON_CELTICS,1,12,1978,5,12,1,5,1,4,3,7,2,0,1,4,5.5
252,2020-02-06,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],47.1,Location.AWAY,NEW_YORK_KNICKS,19,25,2016,9,13,3,4,4,5,2,6,3,1,3,4,22.3
253,2020-02-08,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],50.8,Location.HOME,MILWAUKEE_BUCKS,16,21,2096,10,20,0,7,1,2,3,11,6,0,2,2,19.2
254,2020-02-10,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],51.3,Location.HOME,ATLANTA_HAWKS,0,24,1993,10,15,4,6,0,1,2,7,9,0,1,0,27.2
255,2020-02-12,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],52.7,Location.HOME,DETROIT_PISTONS,8,19,2404,9,21,1,7,0,0,1,10,7,3,1,2,17.4
256,2020-02-21,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],57.9,Location.HOME,DALLAS_MAVERICKS,6,27,2220,12,27,1,7,2,2,4,8,1,4,1,0,23.1
257,2020-02-24,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],38.5,Location.AWAY,BROOKLYN_NETS,2,16,2032,7,15,1,3,1,1,0,10,5,0,1,0,13.9
258,2020-02-26,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,ATLANTA_HAWKS,0,17,1860,8,15,0,1,1,3,1,11,3,0,1,0,14.5
259,2020-02-28,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],48.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,2067,12,18,0,4,3,4,0,10,5,0,1,1,23.8
260,2020-02-29,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],23.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,16,2146,7,16,0,3,2,2,1,8,1,0,0,5,6.0
261,2020-03-02,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],48.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,1933,12,24,3,7,3,4,2,9,2,1,0,1,22.7
262,2020-03-04,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],53.7,Location.AWAY,MIAMI_HEAT,15,22,2393,9,16,1,3,3,3,0,16,7,0,1,1,23.8
263,2020-03-06,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],49.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,28,2131,12,21,1,2,3,3,3,10,4,1,0,3,22.8
264,2020-03-08,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],45.7,Location.AWAY,HOUSTON_ROCKETS,10,16,1963,5,12,0,0,6,8,3,13,3,1,1,0,18.2
265,2020-03-10,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],41.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2119,9,15,1,4,0,0,1,10,7,0,0,1,18.1
266,2020-07-31,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],35.9,Location.AWAY,BROOKLYN_NETS,2,22,1620,8,12,1,4,5,5,0,7,5,0,0,2,19.6
267,2020-08-02,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],46.4,Location.HOME,SACRAMENTO_KINGS,25,23,1411,9,14,2,3,3,4,2,10,2,2,0,0,23.8
268,2020-08-04,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,INDIANA_PACERS,11,24,1972,9,16,2,4,4,4,3,7,2,1,0,3,18.8
269,2020-08-05,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,TORONTO_RAPTORS,27,12,2001,4,10,1,3,3,4,1,8,3,2,0,1,11.2
270,2020-08-07,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],41.9,Location.AWAY,PHILADELPHIA_76ERS,22,21,2080,9,18,2,6,1,2,1,11,3,1,0,1,17.3
271,2020-08-09,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],38.7,Location.AWAY,BOSTON_CELTICS,1,26,2256,11,27,3,11,1,2,2,9,1,0,0,2,13.1
272,2020-08-11,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,BROOKLYN_NETS,2,12,1244,5,15,2,5,0,0,1,9,1,1,0,2,5.8
273,2020-08-13,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,NEW_ORLEANS_PELICANS,18,23,1555,10,11,3,4,0,0,0,6,3,1,0,0,24.2
274,2020-08-18,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],55.8,Location.AWAY,MILWAUKEE_BUCKS,16,35,2190,15,24,5,8,0,0,3,11,4,1,0,5,27.2
275,2020-08-20,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],47.0,Location.AWAY,MILWAUKEE_BUCKS,16,32,2092,13,23,2,8,4,4,2,8,2,0,1,3,23.2
276,2020-08-22,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,MILWAUKEE_BUCKS,16,20,2146,8,19,2,8,2,2,1,4,2,2,0,3,11.0
277,2020-08-24,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],59.7,Location.HOME,MILWAUKEE_BUCKS,16,31,2282,11,20,6,10,3,3,1,10,7,0,2,1,29.2
278,2020-08-29,vucevni01,Nikola Vučević,790,[<Position.CENTER: 'CENTER'>],49.5,Location.AWAY,MILWAUKEE_BUCKS,16,22,2372,9,25,3,10,1,2,2,13,5,1,0,1,15.7
