,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
112,2018-01-05,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,CHICAGO_BULLS,4,24,2140,7,14,5,9,5,5,0,4,3,1,0,1,19.9
113,2018-01-07,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,NEW_YORK_KNICKS,19,14,2029,4,10,0,1,6,8,0,1,1,2,1,0,10.3
114,2018-01-09,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,ORLANDO_MAGIC,21,16,1991,5,10,2,6,4,5,1,4,3,1,0,1,13.0
115,2018-01-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,CHARLOTTE_HORNETS,3,4,2193,2,8,0,3,0,0,0,4,3,1,1,0,4.2
116,2018-01-13,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,LOS_ANGELES_LAKERS,13,17,2346,5,10,3,6,4,4,0,1,4,0,0,0,13.9
117,2018-01-16,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,DENVER_NUGGETS,7,10,2100,3,12,2,8,2,2,2,2,2,2,0,3,3.6
118,2018-01-20,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,2261,7,15,3,9,6,8,3,2,2,1,0,2,16.8
119,2018-01-22,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,WASHINGTON_WIZARDS,29,14,1770,5,12,4,8,0,0,0,3,1,2,0,3,7.0
120,2018-01-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.3,Location.HOME,HOUSTON_ROCKETS,10,29,2285,10,18,7,14,2,2,0,4,5,2,1,2,25.0
121,2018-01-26,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1929,5,14,0,3,2,4,0,1,2,1,0,0,5.3
122,2018-01-27,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,DENVER_NUGGETS,7,7,1995,3,10,1,4,0,0,0,6,1,1,1,0,3.8
123,2018-01-29,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.HOME,MIAMI_HEAT,15,19,2063,7,12,3,6,2,2,1,6,3,2,0,1,17.8
124,2018-01-31,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.AWAY,PHOENIX_SUNS,23,6,2145,2,17,0,9,2,2,2,2,3,5,1,1,2.5
125,2018-02-03,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,SACRAMENTO_KINGS,25,11,1866,5,7,1,2,0,0,0,0,3,2,0,1,11.2
126,2018-02-05,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2067,7,16,7,12,2,2,0,2,5,1,2,2,18.3
127,2018-02-08,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1732,7,17,2,9,1,2,0,2,2,2,0,1,9.7
128,2018-02-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,LOS_ANGELES_LAKERS,13,13,1614,4,7,3,6,2,2,0,1,4,1,0,2,11.0
129,2018-02-13,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,SACRAMENTO_KINGS,25,13,1734,4,12,3,7,2,2,1,4,2,0,0,1,8.5
130,2018-02-23,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1739,7,12,5,8,0,0,1,1,2,1,1,3,13.7
131,2018-02-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.AWAY,UTAH_JAZZ,28,10,1798,3,8,2,5,2,2,0,2,0,1,0,0,6.8
132,2018-02-26,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,INDIANA_PACERS,11,13,1899,5,12,3,9,0,0,1,1,1,2,1,1,8.8
133,2018-02-28,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2523,4,14,3,10,0,0,3,4,1,2,0,2,6.0
134,2018-03-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,CHICAGO_BULLS,4,5,1872,2,9,1,5,0,0,1,1,4,1,0,0,3.5
135,2018-03-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1513,2,7,1,4,1,2,0,2,2,1,1,0,3.6
136,2018-10-17,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,PHOENIX_SUNS,23,15,2061,4,10,2,7,5,6,1,1,5,1,0,2,12.7
137,2018-10-20,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,2126,7,19,4,11,1,3,2,2,2,0,0,2,7.1
138,2018-10-22,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,CHICAGO_BULLS,4,20,1900,6,15,4,11,4,4,0,2,4,2,0,1,16.3
139,2018-10-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,ATLANTA_HAWKS,0,23,2056,9,21,5,14,0,0,1,2,2,0,0,1,11.6
140,2018-10-26,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,TORONTO_RAPTORS,27,21,1932,9,15,3,8,0,0,0,0,1,0,0,2,11.2
141,2018-10-28,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,UTAH_JAZZ,28,22,2151,5,17,2,4,10,12,2,5,1,1,0,0,15.5
142,2018-10-29,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,SAN_ANTONIO_SPURS,26,8,2342,3,10,0,4,2,2,0,2,3,0,0,2,1.3
143,2018-10-31,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1898,8,15,4,10,1,1,0,1,1,2,0,2,13.5
144,2018-11-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,NEW_YORK_KNICKS,19,9,1866,2,6,1,3,4,5,0,3,4,1,0,1,7.7
145,2018-11-06,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,WASHINGTON_WIZARDS,29,22,1867,7,14,5,8,3,3,0,2,0,0,1,0,15.5
146,2018-11-07,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,UTAH_JAZZ,28,13,2017,4,10,0,3,5,6,1,5,4,1,0,0,12.4
147,2018-11-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1864,3,7,3,4,0,2,0,0,4,1,0,2,5.9
148,2018-11-14,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,UTAH_JAZZ,28,9,1233,4,5,1,2,0,0,0,2,0,3,1,1,10.0
149,2018-11-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,BOSTON_CELTICS,1,15,1976,4,12,3,9,4,4,1,1,1,0,1,2,8.6
150,2018-11-28,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,HOUSTON_ROCKETS,10,11,1376,5,9,1,3,0,0,0,0,1,0,0,1,6.4
151,2018-11-30,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1753,4,7,2,4,1,2,1,3,3,0,1,1,9.1
152,2018-12-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1832,5,13,2,4,2,2,1,5,4,1,0,3,8.3
153,2018-12-04,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1883,6,12,3,6,2,3,0,1,2,1,0,0,12.1
154,2018-12-05,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1477,5,9,2,6,3,5,0,2,3,2,0,0,14.2
155,2018-12-08,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,HOUSTON_ROCKETS,10,21,1873,6,13,4,7,5,7,1,2,3,0,0,2,14.5
156,2018-12-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,ORLANDO_MAGIC,21,10,1536,3,10,2,5,2,3,1,2,2,0,0,0,6.1
157,2018-12-12,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,ATLANTA_HAWKS,0,4,1661,1,5,0,3,2,2,0,0,3,3,1,3,2.5
158,2018-12-13,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,PHOENIX_SUNS,23,11,1825,4,11,1,5,2,4,1,2,1,0,0,0,4.9
159,2018-12-16,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,SACRAMENTO_KINGS,25,13,1922,4,13,3,6,2,2,0,0,4,2,0,1,7.3
160,2018-12-18,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,DENVER_NUGGETS,7,14,1917,4,12,4,5,2,2,1,1,4,2,0,2,10.2
161,2018-12-20,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1646,2,7,0,4,2,2,0,0,1,1,0,1,0.6
162,2018-12-22,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2132,9,15,7,11,0,0,2,1,4,1,0,2,20.8
163,2018-12-23,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,2086,2,11,2,7,2,2,0,4,3,0,0,2,0.8
164,2018-12-26,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.100000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1704,3,7,0,2,2,2,0,3,1,1,0,3,2.3
165,2018-12-31,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1448,2,9,1,6,2,2,0,3,0,2,1,2,1.5
166,2019-01-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,CHARLOTTE_HORNETS,3,11,1524,3,7,1,5,4,4,0,3,1,0,1,0,9.2
167,2019-01-04,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,BOSTON_CELTICS,1,11,1808,4,7,2,4,1,2,1,2,2,1,0,3,7.6
168,2019-01-05,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,PHILADELPHIA_76ERS,22,18,1442,7,11,4,7,0,0,1,1,0,0,0,0,12.1
169,2019-01-07,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,LOS_ANGELES_LAKERS,13,5,1893,2,8,1,6,0,0,0,2,2,1,0,3,-0.6
170,2019-01-09,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,PHOENIX_SUNS,23,14,1712,4,5,2,2,4,4,0,2,5,0,0,0,16.2
171,2019-01-11,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1387,2,10,0,4,0,0,0,0,4,0,0,1,-0.8
172,2019-01-13,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1408,3,11,2,6,0,0,1,1,5,0,1,2,4.3
173,2019-01-16,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,1988,5,12,3,7,0,0,1,2,3,0,0,3,7.0
174,2019-01-19,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,INDIANA_PACERS,11,17,1750,6,12,3,8,2,2,0,3,2,0,0,4,8.1
175,2019-01-21,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.AWAY,MILWAUKEE_BUCKS,16,15,1864,6,14,3,8,0,0,0,3,3,3,4,0,16.0
176,2019-01-22,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1972,3,9,1,4,2,5,0,1,1,0,0,0,2.9
177,2019-01-25,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,DETROIT_PISTONS,8,0,886,0,4,0,3,0,0,0,1,0,0,0,0,-2.9
178,2019-01-27,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,TORONTO_RAPTORS,27,12,2129,3,9,2,8,4,5,0,2,0,0,0,1,4.1
179,2019-01-30,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,NEW_YORK_KNICKS,19,17,1578,6,11,5,9,0,0,0,2,1,0,0,0,12.2
180,2019-02-03,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1707,2,8,1,7,0,0,0,1,0,0,0,2,-1.9
181,2019-02-05,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,DETROIT_PISTONS,8,9,1525,2,11,1,3,4,5,1,1,5,1,1,0,7.5
182,2019-02-11,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,CHARLOTTE_HORNETS,3,8,1776,2,10,2,7,2,2,1,4,3,0,0,1,3.2
183,2019-02-13,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,MILWAUKEE_BUCKS,16,8,1880,2,6,1,3,3,3,0,3,2,1,0,0,6.7
184,2019-02-22,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,NEW_ORLEANS_PELICANS,18,24,1773,7,14,6,11,4,5,0,2,0,0,0,2,14.0
185,2019-02-23,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,WASHINGTON_WIZARDS,29,14,2058,5,9,2,6,2,2,0,1,3,2,0,1,11.9
186,2019-02-25,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,DETROIT_PISTONS,8,14,1791,4,9,4,7,2,2,0,1,2,1,1,1,10.9
187,2019-02-27,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,DALLAS_MAVERICKS,6,20,2223,6,13,4,10,4,4,0,3,1,1,0,3,11.3
188,2019-02-28,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,2064,3,9,3,6,3,3,0,1,2,2,0,2,8.2
189,2019-03-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,ORLANDO_MAGIC,21,12,1895,3,8,2,7,4,4,0,5,4,1,0,1,10.3
190,2019-03-05,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,CHICAGO_BULLS,4,10,2013,4,10,2,8,0,0,0,3,4,1,0,2,6.5
191,2019-03-07,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,MILWAUKEE_BUCKS,16,10,2044,3,9,2,4,2,4,1,2,2,2,0,1,6.6
192,2019-03-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,PHILADELPHIA_76ERS,22,5,2355,2,7,0,4,1,2,0,4,1,1,0,1,0.8
193,2019-03-12,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,NEW_YORK_KNICKS,19,14,2218,4,8,1,4,5,5,0,2,1,0,0,1,9.9
194,2019-03-14,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2146,6,15,4,7,0,0,2,5,2,2,0,4,9.4
195,2019-03-16,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,DENVER_NUGGETS,7,7,1943,2,5,2,5,1,2,0,5,5,0,1,2,6.4
196,2019-03-18,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1828,4,8,3,5,3,4,2,2,2,0,1,0,13.3
197,2019-03-19,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1839,5,12,0,4,2,2,1,1,4,1,0,1,8.2
198,2019-03-21,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1590,1,9,0,4,1,1,1,3,1,0,0,1,-2.4
199,2019-03-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,DENVER_NUGGETS,7,8,1749,3,7,2,4,0,0,0,0,5,0,0,0,7.4
200,2019-03-27,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1919,4,15,2,10,0,0,1,2,3,1,1,1,3.2
201,2019-03-29,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,BOSTON_CELTICS,1,4,1646,1,5,0,1,2,2,1,1,2,2,0,2,3.3
202,2019-03-30,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,ORLANDO_MAGIC,21,13,1986,5,9,3,4,0,1,1,1,4,1,0,1,11.3
203,2019-04-05,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,BOSTON_CELTICS,1,10,1306,4,10,2,6,0,0,0,2,2,0,0,2,4.2
204,2019-04-07,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,BROOKLYN_NETS,2,3,1483,1,3,1,3,0,0,0,1,0,1,0,1,0.8
205,2019-10-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,HOUSTON_ROCKETS,10,14,1823,6,12,2,8,0,0,0,4,1,2,1,1,11.6
206,2019-10-26,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,MIAMI_HEAT,15,14,1807,5,9,4,7,0,0,0,1,1,1,0,0,10.5
207,2019-10-28,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,CLEVELAND_CAVALIERS,5,14,1707,5,9,2,6,2,2,0,3,2,1,0,0,12.6
208,2019-10-30,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,BOSTON_CELTICS,1,3,1805,1,8,1,7,0,0,0,3,3,0,0,0,0.8
209,2019-11-01,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,ORLANDO_MAGIC,21,0,1176,0,1,0,1,0,1,0,0,0,1,0,0,-0.9
210,2019-11-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,TORONTO_RAPTORS,27,2,557,1,2,0,1,0,0,0,2,0,1,0,2,0.2
211,2019-11-04,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1310,3,6,2,4,0,0,1,1,0,2,0,1,6.6
212,2019-11-06,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1086,0,2,0,2,0,0,0,1,0,0,0,0,-1.1
213,2019-11-08,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,UTAH_JAZZ,28,3,1357,1,2,1,1,0,0,0,1,1,0,0,0,2.6
214,2019-11-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1917,2,5,2,5,0,0,0,2,2,1,0,1,5.3
215,2019-11-14,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,CHICAGO_BULLS,4,15,1595,2,6,1,5,10,13,0,4,0,0,0,1,10.2
216,2019-11-16,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,INDIANA_PACERS,11,5,1205,2,8,1,3,0,0,0,5,1,0,0,1,0.6
217,2019-11-18,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.AWAY,CHICAGO_BULLS,4,0,1040,0,0,0,0,0,0,0,1,1,1,0,2,-0.4
218,2019-11-20,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,ATLANTA_HAWKS,0,10,1657,4,8,2,4,0,0,0,2,3,1,0,0,9.7
219,2019-11-21,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1786,4,9,4,7,0,0,1,2,1,0,0,0,8.1
220,2019-11-23,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,DETROIT_PISTONS,8,13,1363,4,7,2,5,3,3,0,0,3,0,0,3,8.8
221,2019-11-25,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,UTAH_JAZZ,28,19,1910,6,9,5,8,2,2,0,4,2,0,0,2,14.1
222,2019-11-27,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,ATLANTA_HAWKS,0,10,1609,4,9,2,6,0,0,0,1,2,0,1,2,5.3
223,2019-11-29,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1630,2,6,0,1,2,2,0,3,4,0,0,1,4.5
224,2019-11-30,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,CHARLOTTE_HORNETS,3,14,1280,5,9,3,6,1,1,0,3,0,0,0,0,10.6
225,2019-12-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,NEW_YORK_KNICKS,19,6,1182,2,7,1,5,1,1,0,1,1,0,0,0,2.1
226,2019-12-04,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,DETROIT_PISTONS,8,8,1034,3,6,0,3,2,2,0,1,2,1,0,1,6.3
227,2019-12-06,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1363,3,6,3,5,0,0,2,5,3,0,0,1,9.6
