,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
210,2020-08-02,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,PHOENIX_SUNS,23,2,1312,1,4,0,2,0,0,3,2,1,1,0,0,3.6
211,2020-08-04,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.AWAY,SACRAMENTO_KINGS,25,8,1770,2,5,1,4,3,5,2,4,1,0,0,4,2.6
212,2020-08-06,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1620,3,6,2,5,2,2,2,2,2,1,1,0,11.3
213,2020-08-08,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,MILWAUKEE_BUCKS,16,15,1286,5,8,3,6,2,2,2,1,1,1,0,0,12.8
214,2020-08-10,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,UTAH_JAZZ,28,11,1411,5,9,1,3,0,0,0,3,3,0,1,1,7.8
215,2020-08-11,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1601,4,9,3,8,1,2,1,3,0,2,1,3,7.0
216,2020-08-13,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,PHOENIX_SUNS,23,3,644,1,2,1,2,0,0,1,0,0,0,1,0,3.0
217,2020-08-17,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,2037,1,5,1,5,0,0,2,4,1,0,0,3,-1.0
218,2020-08-19,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1967,2,5,0,2,0,0,3,7,3,0,1,0,7.1
219,2020-08-21,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,2120,1,5,0,4,3,4,0,4,0,1,0,1,0.7
220,2020-08-23,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,2238,2,8,0,5,3,4,1,8,2,0,2,0,6.1
221,2020-08-25,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1691,4,6,2,4,2,2,2,2,1,1,2,0,13.7
222,2020-08-30,klebima01,Maxi Kleber,435,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,2152,3,10,2,6,1,2,2,4,2,0,2,0,7.0
