,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
164,2019-02-14,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,ORLANDO_MAGIC,21,4,591,0,2,0,0,4,6,1,4,1,0,0,0,4.4
165,2019-03-08,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,WASHINGTON_WIZARDS,29,6,578,3,3,0,0,0,0,2,2,1,0,0,0,7.0
166,2019-03-09,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,232,1,1,0,0,1,1,0,0,0,0,0,0,2.7
167,2019-03-11,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,HOUSTON_ROCKETS,10,2,1465,1,3,0,0,0,0,0,6,4,1,1,2,3.4
168,2019-03-21,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1401,5,6,0,1,0,1,3,4,2,0,0,1,9.1
169,2019-03-23,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],21.9,Location.HOME,BOSTON_CELTICS,1,8,1041,4,8,0,0,0,0,6,1,1,0,2,2,8.2
170,2019-03-24,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,TORONTO_RAPTORS,27,13,1201,4,8,2,2,3,4,4,6,4,0,0,0,16.0
171,2019-03-26,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],18.3,Location.HOME,SAN_ANTONIO_SPURS,26,10,1317,4,5,0,1,2,4,1,3,1,0,1,1,8.5
172,2019-03-29,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,LOS_ANGELES_LAKERS,13,4,551,2,4,0,2,0,0,0,2,2,0,0,0,4.0
173,2019-03-31,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1365,4,8,0,1,14,15,3,2,1,0,0,2,18.2
174,2019-04-01,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,UTAH_JAZZ,28,15,1278,5,10,0,1,5,8,5,3,2,2,1,3,13.9
175,2019-04-03,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,886,0,3,0,0,0,0,2,5,0,2,0,1,1.0
176,2019-04-05,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,TORONTO_RAPTORS,27,0,195,0,2,0,0,0,0,0,0,0,0,0,1,-2.8
177,2019-04-09,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,CLEVELAND_CAVALIERS,5,0,182,0,1,0,1,0,0,0,2,1,0,0,0,0.6
178,2019-10-25,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1181,3,6,0,0,0,0,4,2,0,1,1,1,6.7
179,2019-10-27,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,140,0,0,0,0,0,0,0,0,1,0,0,0,0.7
180,2019-11-07,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],7.0,Location.HOME,BOSTON_CELTICS,1,5,370,2,4,1,2,0,0,0,0,0,0,1,1,2.7
181,2019-11-18,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,TORONTO_RAPTORS,27,5,601,1,2,0,1,3,6,1,2,1,0,1,1,4.5
182,2019-11-25,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,MIAMI_HEAT,15,3,213,1,2,1,1,0,0,0,1,0,0,0,0,2.3
183,2019-11-27,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,DETROIT_PISTONS,8,0,378,0,3,0,0,0,0,0,2,0,0,0,0,-1.9
184,2019-11-30,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],13.799999999999999,Location.AWAY,MILWAUKEE_BUCKS,16,5,533,2,3,0,1,1,2,4,5,0,0,0,2,4.8
185,2019-12-08,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,180,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
186,2019-12-15,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],4.7,Location.AWAY,INDIANA_PACERS,11,2,227,1,2,0,0,0,0,0,1,1,0,0,0,2.0
187,2019-12-22,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.AWAY,BOSTON_CELTICS,1,0,205,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
188,2019-12-29,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,139,1,1,0,0,2,4,1,0,0,0,0,0,3.2
189,2019-12-31,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],5.9,Location.HOME,BOSTON_CELTICS,1,2,125,1,4,0,1,0,1,1,1,1,0,0,0,0.9
190,2020-01-10,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,UTAH_JAZZ,28,15,611,6,6,1,1,2,2,0,6,1,0,0,1,14.7
191,2020-01-13,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,989,7,8,0,0,0,2,2,2,0,0,1,2,9.9
192,2020-01-15,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],11.2,Location.AWAY,DENVER_NUGGETS,7,5,668,1,2,0,1,3,6,3,3,0,0,0,1,4.8
193,2020-01-20,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,ORLANDO_MAGIC,21,8,555,3,3,1,1,1,2,0,2,0,0,0,1,6.3
194,2020-01-24,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,MILWAUKEE_BUCKS,16,3,467,0,1,0,0,3,4,1,0,1,0,0,1,1.1
195,2020-01-28,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,NEW_YORK_KNICKS,19,12,1118,4,9,1,3,3,5,3,7,1,2,0,2,10.6
196,2020-01-30,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],24.3,Location.AWAY,WASHINGTON_WIZARDS,29,12,1180,6,8,0,0,0,0,1,3,1,1,1,0,11.2
197,2020-02-01,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],17.4,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1082,3,7,0,2,4,4,1,1,2,1,0,1,7.1
198,2020-02-03,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,ORLANDO_MAGIC,21,8,1283,4,10,0,1,0,2,1,5,2,0,0,4,1.0
199,2020-02-04,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,HOUSTON_ROCKETS,10,10,1041,3,7,0,1,4,4,4,4,2,0,0,3,7.5
200,2020-02-10,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],6.3,Location.AWAY,DETROIT_PISTONS,8,0,830,0,4,0,1,0,0,1,3,1,0,0,0,-1.3
201,2020-02-12,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1142,4,6,0,1,0,2,2,5,1,1,0,0,8.8
202,2020-02-25,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,INDIANA_PACERS,11,6,559,2,3,0,0,2,2,1,2,1,0,0,1,5.7
203,2020-02-26,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,NEW_YORK_KNICKS,19,7,1141,3,3,0,0,1,1,2,1,4,1,0,0,11.6
204,2020-02-28,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],17.4,Location.AWAY,TORONTO_RAPTORS,27,5,833,2,6,0,0,1,2,1,6,0,1,1,2,2.6
205,2020-03-01,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],35.4,Location.HOME,MILWAUKEE_BUCKS,16,10,1221,4,9,0,1,2,2,2,10,4,2,0,1,13.5
206,2020-03-03,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],19.7,Location.HOME,SAN_ANTONIO_SPURS,26,8,1056,2,4,0,0,4,4,1,5,3,0,1,3,7.6
207,2020-03-05,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,DENVER_NUGGETS,7,14,1376,7,11,0,1,0,0,2,4,0,0,0,0,11.3
208,2020-03-07,hernawi01,Willy Hernangómez,336,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,HOUSTON_ROCKETS,10,3,1070,1,2,0,0,1,2,4,7,1,0,0,1,6.2
