,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-12-14,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,117,1,1,0,0,2,4,0,1,0,0,1,0,3.9
1,2018-01-24,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,HOUSTON_ROCKETS,10,5,134,2,2,0,0,1,2,0,3,0,0,0,0,4.9
2,2018-02-11,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,HOUSTON_ROCKETS,10,0,243,0,2,0,0,0,2,0,1,1,0,1,0,-0.9
3,2018-03-11,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,HOUSTON_ROCKETS,10,1,184,0,1,0,0,1,2,1,1,0,0,0,1,-0.1
4,2018-03-17,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,BROOKLYN_NETS,2,8,1150,4,5,0,0,0,1,1,5,1,0,0,2,6.2
5,2018-03-27,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,SACRAMENTO_KINGS,25,10,680,4,6,0,0,2,4,1,0,0,0,0,0,6.1
6,2018-03-28,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.8,Location.AWAY,LOS_ANGELES_LAKERS,13,3,461,1,3,0,1,1,2,0,4,0,0,0,0,1.3
7,2018-04-04,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,ORLANDO_MAGIC,21,14,2475,6,11,0,0,2,4,2,6,1,1,0,1,10.2
8,2018-04-06,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.4,Location.AWAY,DETROIT_PISTONS,8,26,2408,11,19,1,3,3,3,3,9,2,2,0,2,22.5
9,2018-04-08,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,PHILADELPHIA_76ERS,22,4,986,2,6,0,0,0,0,2,3,1,0,0,0,3.2
10,2018-04-10,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,PHOENIX_SUNS,23,21,1708,9,19,0,2,3,4,4,2,1,0,0,3,10.4
11,2019-01-04,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,29,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
12,2019-01-06,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,ORLANDO_MAGIC,21,4,115,2,2,0,0,0,0,1,0,0,0,0,0,4.1
13,2019-01-08,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,CHARLOTTE_HORNETS,3,2,227,1,2,0,0,0,0,0,0,0,0,0,0,1.0
14,2019-01-10,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,DENVER_NUGGETS,7,6,261,1,4,0,2,4,5,2,1,0,0,0,1,3.9
15,2019-01-16,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,UTAH_JAZZ,28,5,259,2,4,0,0,1,1,1,0,2,0,0,0,5.1
16,2019-01-18,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,453,3,6,0,0,1,1,1,0,1,0,1,0,5.3
17,2019-01-20,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1088,4,6,0,0,2,5,0,4,0,1,0,4,3.6
18,2019-01-22,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,DALLAS_MAVERICKS,6,7,914,2,5,0,0,3,4,2,1,0,1,0,1,5.2
19,2019-01-23,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,MIAMI_HEAT,15,7,554,3,6,0,0,1,2,2,2,1,0,0,1,4.9
20,2019-01-25,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,CHICAGO_BULLS,4,4,620,2,6,0,0,0,2,3,4,1,0,0,0,3.0
21,2019-01-27,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,SACRAMENTO_KINGS,25,6,347,2,3,0,0,2,3,1,1,0,0,0,1,3.1
22,2019-02-02,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-2.0,Location.AWAY,DETROIT_PISTONS,8,0,87,0,0,0,0,0,0,0,0,0,0,0,2,-2.4
23,2019-02-03,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,TORONTO_RAPTORS,27,4,370,1,3,0,0,2,3,0,2,0,1,1,0,3.8
24,2019-02-07,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,INDIANA_PACERS,11,10,1757,4,10,0,1,2,3,1,6,0,0,0,2,3.1
25,2019-02-13,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,PHOENIX_SUNS,23,4,259,2,2,0,0,0,0,1,0,2,1,0,1,5.5
