,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
143,2019-01-19,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,DENVER_NUGGETS,7,8,889,3,5,2,4,0,0,1,1,1,0,0,0,7.4
144,2019-01-21,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,CHICAGO_BULLS,4,3,1119,1,6,0,3,1,2,0,2,2,0,0,1,-1.0
145,2019-01-23,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,BOSTON_CELTICS,1,7,1005,2,3,0,1,3,3,0,0,2,0,0,2,4.7
146,2019-01-25,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,MIAMI_HEAT,15,4,1261,2,5,0,2,0,0,1,2,5,0,0,2,2.9
147,2019-01-27,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,CHICAGO_BULLS,4,16,1336,5,9,2,6,4,4,0,4,5,0,0,0,15.6
148,2019-01-29,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,WASHINGTON_WIZARDS,29,10,1066,3,6,3,5,1,2,0,2,2,0,0,2,5.4
149,2019-02-02,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,DALLAS_MAVERICKS,6,4,1127,0,4,0,3,4,4,0,1,3,0,0,1,2.2
150,2019-02-05,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,BOSTON_CELTICS,1,8,1014,3,8,2,6,0,0,0,0,4,1,0,3,3.2
151,2019-02-08,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,WASHINGTON_WIZARDS,29,0,1410,0,7,0,4,0,0,0,3,5,0,0,2,-3.7
152,2019-02-09,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],13.100000000000001,Location.AWAY,INDIANA_PACERS,11,5,1357,2,4,1,3,0,2,0,3,5,0,0,3,2.8
153,2019-02-11,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,NEW_YORK_KNICKS,19,12,1592,5,10,0,3,2,3,0,3,6,1,0,1,11.3
154,2019-02-13,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,BROOKLYN_NETS,2,3,2402,1,6,0,0,1,2,0,3,13,1,1,2,7.3
155,2019-02-21,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.HOME,PHOENIX_SUNS,23,2,1223,0,4,0,3,2,2,0,4,11,2,1,1,9.0
156,2019-02-23,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1395,3,7,1,4,3,4,0,3,6,1,0,2,9.2
157,2019-02-25,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,990,2,4,1,2,0,0,0,1,5,0,0,1,5.4
158,2019-02-28,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,NEW_YORK_KNICKS,19,4,989,2,5,0,2,0,0,0,1,4,0,0,1,2.6
159,2019-03-02,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,DETROIT_PISTONS,8,2,1057,0,3,0,2,2,2,0,1,1,0,0,1,-0.9
160,2019-03-03,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,ORLANDO_MAGIC,21,11,1138,4,9,3,6,0,0,1,2,3,2,0,1,10.3
161,2019-03-06,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,BROOKLYN_NETS,2,2,1041,1,6,0,2,0,0,0,0,3,0,0,1,-1.1
162,2019-10-23,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,ORLANDO_MAGIC,21,5,1086,2,6,0,4,1,2,0,1,3,1,0,0,3.8
163,2019-10-26,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,INDIANA_PACERS,11,0,1116,0,4,0,4,0,0,1,0,3,1,0,1,-1.2
164,2019-10-28,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,MILWAUKEE_BUCKS,16,5,1297,2,5,0,2,1,1,0,2,3,0,0,2,1.8
165,2019-10-30,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,CHICAGO_BULLS,4,0,812,0,1,0,1,0,0,1,0,1,1,0,1,0.7
166,2019-11-05,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,BOSTON_CELTICS,1,4,722,2,4,0,1,0,0,0,2,2,0,0,1,3.0
167,2019-11-08,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.AWAY,WASHINGTON_WIZARDS,29,7,667,2,6,1,4,2,2,0,3,1,0,0,1,3.4
168,2019-11-10,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.AWAY,NEW_YORK_KNICKS,19,0,715,0,3,0,1,0,0,1,3,1,1,1,0,1.1
169,2019-11-12,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,PHILADELPHIA_76ERS,22,4,722,2,2,0,0,0,0,0,0,1,0,0,1,1.9
170,2019-11-14,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,MIAMI_HEAT,15,3,1172,0,1,0,1,3,3,0,2,4,1,0,2,4.3
171,2019-11-17,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],0.3999999999999999,Location.HOME,PHILADELPHIA_76ERS,22,0,330,0,2,0,0,0,0,0,2,0,0,0,2,-3.6
172,2019-11-18,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,NEW_YORK_KNICKS,19,5,704,1,2,1,2,2,2,0,2,2,0,0,1,5.0
173,2019-11-20,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,MIAMI_HEAT,15,0,1267,0,3,0,2,0,0,0,0,5,0,0,2,-1.4
174,2019-11-22,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,DALLAS_MAVERICKS,6,0,221,0,2,0,0,0,0,0,1,1,0,0,0,-0.8
175,2019-11-23,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,704,1,4,1,4,1,1,0,1,3,0,0,0,3.6
176,2019-11-25,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,BROOKLYN_NETS,2,2,988,0,2,0,2,2,2,1,1,6,1,0,0,5.6
177,2019-11-27,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.HOME,ORLANDO_MAGIC,21,2,997,1,3,0,2,0,0,0,0,1,0,0,1,-0.8
178,2019-11-29,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,MILWAUKEE_BUCKS,16,0,398,0,2,0,1,0,0,0,0,1,1,0,0,0.3
179,2019-12-03,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,DETROIT_PISTONS,8,2,195,1,2,0,1,0,0,0,0,0,0,0,0,1.0
180,2019-12-06,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,ORLANDO_MAGIC,21,5,861,2,4,1,3,0,0,1,1,4,0,0,0,6.4
181,2019-12-07,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,PHILADELPHIA_76ERS,22,4,508,2,4,0,0,0,0,0,0,0,1,0,0,2.6
182,2019-12-09,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,BOSTON_CELTICS,1,0,1002,0,3,0,2,0,0,1,2,4,0,0,0,1.6
183,2019-12-11,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,HOUSTON_ROCKETS,10,3,985,1,2,0,1,1,1,1,0,3,0,0,0,3.6
184,2019-12-12,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,916,0,1,0,1,2,2,0,2,4,1,0,1,3.9
185,2019-12-14,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,MILWAUKEE_BUCKS,16,5,733,2,5,1,3,0,0,0,0,3,0,0,1,2.2
186,2019-12-16,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,TORONTO_RAPTORS,27,2,259,1,1,0,0,0,0,0,0,1,0,0,0,2.4
187,2019-12-18,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,CHARLOTTE_HORNETS,3,2,789,0,2,0,1,2,2,1,0,3,0,0,2,0.2
188,2019-12-20,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,MEMPHIS_GRIZZLIES,14,0,940,0,1,0,1,0,0,1,1,8,1,0,2,4.5
189,2019-12-23,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,ATLANTA_HAWKS,0,8,1133,3,7,0,2,2,2,2,1,4,1,0,2,7.0
190,2019-12-27,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,BOSTON_CELTICS,1,5,943,2,2,1,1,0,0,0,2,6,0,0,0,9.2
191,2019-12-28,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,779,2,5,0,3,2,2,1,2,1,1,0,1,4.5
192,2019-12-31,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,TORONTO_RAPTORS,27,3,917,1,4,1,3,0,0,0,1,2,1,0,1,1.5
193,2020-01-02,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,CHARLOTTE_HORNETS,3,2,642,1,3,0,2,0,0,0,0,4,0,0,0,2.3
194,2020-01-04,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,509,1,3,0,0,0,0,0,1,2,0,0,1,0.2
195,2020-01-05,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,228,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
196,2020-01-07,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,DETROIT_PISTONS,8,3,1153,1,3,1,2,0,0,0,2,9,1,0,2,5.2
197,2020-01-09,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,DETROIT_PISTONS,8,2,902,1,1,0,0,0,0,0,1,4,1,0,2,3.8
198,2020-01-11,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,DENVER_NUGGETS,7,0,364,0,0,0,0,0,0,0,0,1,0,0,0,0.7
199,2020-01-14,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,720,4,7,2,3,4,6,0,0,2,0,0,1,10.3
200,2020-01-17,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,732,1,4,1,3,0,0,0,0,1,0,0,1,0.3
201,2020-01-18,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.AWAY,CHICAGO_BULLS,4,0,559,0,0,0,0,0,0,0,0,4,0,0,2,0.8
202,2020-01-20,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,NEW_YORK_KNICKS,19,2,771,1,3,0,0,0,0,0,1,1,0,0,1,-0.9
203,2020-01-23,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,WASHINGTON_WIZARDS,29,0,353,0,1,0,0,0,0,0,1,2,0,0,1,0.0
204,2020-01-25,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.HOME,CHICAGO_BULLS,4,0,314,0,1,0,0,0,0,0,0,3,0,0,2,-0.6
205,2020-01-28,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1123,2,4,0,2,0,0,0,1,4,0,0,1,3.3
206,2020-02-03,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,NEW_YORK_KNICKS,19,0,350,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
207,2020-02-05,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,323,0,1,0,0,0,0,0,1,2,0,0,1,0.0
208,2020-02-21,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,404,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
209,2020-02-22,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,MIAMI_HEAT,15,0,515,0,1,0,1,0,0,0,1,3,0,0,2,-0.3
210,2020-02-24,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,MIAMI_HEAT,15,0,209,0,0,0,0,0,0,0,0,1,0,0,0,0.3
211,2020-02-26,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,PHILADELPHIA_76ERS,22,12,1496,5,5,2,2,0,0,0,1,2,1,0,0,12.8
212,2020-02-28,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1124,2,6,2,3,1,2,1,0,6,0,0,3,4.7
213,2020-02-29,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,INDIANA_PACERS,11,4,1108,2,3,0,0,0,0,1,1,2,0,0,3,1.3
214,2020-03-02,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,UTAH_JAZZ,28,5,1745,2,5,1,2,0,0,1,1,9,1,0,0,10.2
215,2020-03-04,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,BOSTON_CELTICS,1,0,2125,0,8,0,5,0,0,1,4,4,0,0,0,-2.1
216,2020-03-07,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,DENVER_NUGGETS,7,7,1866,3,4,1,2,0,0,2,4,14,1,0,4,13.6
217,2020-03-08,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,SAN_ANTONIO_SPURS,26,14,2679,3,11,2,6,6,7,0,2,11,1,0,4,11.6
218,2020-03-10,dellama01,Matthew Dellavedova,200,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,CHICAGO_BULLS,4,8,2051,3,3,2,2,0,0,0,2,8,1,1,2,12.2
