,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2017-11-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1460,1,8,0,5,0,0,0,3,3,2,0,0,1.4
12,2017-11-18,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1658,5,13,2,6,0,0,0,1,3,0,0,0,6.9
13,2017-11-20,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,DENVER_NUGGETS,7,10,1260,4,11,2,5,0,0,1,2,0,0,0,2,3.2
14,2017-11-22,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,LOS_ANGELES_LAKERS,13,14,1604,6,9,2,3,0,0,0,1,7,2,0,3,13.1
15,2017-11-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1378,4,8,1,2,1,1,0,1,1,2,1,5,3.9
16,2017-11-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1311,4,7,0,2,4,5,0,2,3,0,0,2,8.6
17,2017-11-28,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,MILWAUKEE_BUCKS,16,7,1176,2,3,1,2,2,3,0,0,1,2,0,3,4.2
18,2017-12-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,CHICAGO_BULLS,4,19,1829,6,12,1,2,6,9,0,3,4,1,0,3,13.5
19,2017-12-02,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,MILWAUKEE_BUCKS,16,9,1643,3,7,1,3,2,2,0,4,3,2,0,2,7.4
20,2017-12-06,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1061,2,8,1,7,0,0,1,1,5,2,0,2,3.1
21,2017-12-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1487,4,9,0,1,0,0,0,1,2,4,1,3,5.9
22,2017-12-10,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,TORONTO_RAPTORS,27,15,1780,5,10,4,8,1,2,0,1,1,0,0,0,9.8
23,2017-12-12,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,PHOENIX_SUNS,23,10,1967,3,9,2,7,2,2,1,4,4,1,0,1,8.4
24,2017-12-14,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1957,3,6,3,4,0,0,0,6,3,0,0,2,7.5
25,2017-12-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,TORONTO_RAPTORS,27,18,1715,7,10,4,7,0,0,1,2,5,1,0,2,17.6
26,2017-12-19,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,4,1088,1,6,0,4,2,2,0,1,3,0,0,2,0.6
27,2017-12-20,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,BROOKLYN_NETS,2,14,1992,6,10,0,1,2,4,0,3,2,0,0,1,8.7
28,2017-12-23,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,SAN_ANTONIO_SPURS,26,15,1719,6,6,3,3,0,0,0,1,1,0,0,1,11.6
29,2017-12-26,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1732,4,10,1,3,0,1,1,2,3,1,0,3,3.8
30,2017-12-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.6,Location.HOME,CLEVELAND_CAVALIERS,5,16,1831,6,9,3,6,1,1,0,3,8,4,1,4,18.9
31,2017-12-29,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,PHOENIX_SUNS,23,13,1826,5,10,2,5,1,2,0,2,3,0,1,0,9.4
32,2017-12-31,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1663,3,7,2,5,0,0,1,4,5,0,0,3,5.1
33,2018-01-02,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,CHARLOTTE_HORNETS,3,11,1418,5,8,0,2,1,1,0,2,5,0,0,2,7.5
34,2018-01-06,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,DENVER_NUGGETS,7,11,1957,3,9,1,1,4,4,1,1,5,1,0,1,9.6
35,2018-01-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,SAN_ANTONIO_SPURS,26,16,2000,6,10,2,2,2,2,0,5,5,0,0,1,14.6
36,2018-01-09,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1922,7,13,0,3,5,6,0,2,4,1,0,0,15.9
37,2018-01-11,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1854,7,11,4,6,4,4,1,3,2,0,0,1,17.1
38,2018-01-13,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1528,5,9,1,2,2,3,0,2,5,1,0,1,11.2
39,2018-01-15,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1822,4,13,3,7,2,2,1,4,2,2,0,1,8.6
40,2018-01-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,UTAH_JAZZ,28,25,2342,9,11,6,6,1,1,2,4,2,1,0,5,18.9
41,2018-01-19,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1717,7,13,1,7,0,0,1,3,3,1,0,4,9.0
42,2018-01-22,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,CHARLOTTE_HORNETS,3,10,1711,3,10,2,4,2,2,0,2,7,1,0,1,8.5
43,2018-01-23,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,ORLANDO_MAGIC,21,8,1981,4,12,0,4,0,0,0,4,4,0,0,5,-1.0
44,2018-01-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,MIAMI_HEAT,15,11,2122,5,10,1,2,0,0,0,3,3,0,1,1,7.5
45,2018-01-28,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1965,1,7,1,4,0,0,0,2,2,1,1,2,-0.2
46,2018-01-30,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1096,3,8,1,3,0,0,0,1,2,1,0,0,4.9
47,2018-02-02,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1713,4,9,4,7,0,0,0,3,6,3,0,1,13.6
48,2018-02-03,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,DALLAS_MAVERICKS,6,7,1568,2,5,1,4,2,2,1,0,6,1,0,1,8.4
49,2018-02-05,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.8,Location.HOME,CHICAGO_BULLS,4,15,1830,3,9,3,7,6,6,0,4,4,2,0,0,15.9
50,2018-02-09,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,2006,4,14,1,3,1,1,1,2,3,1,1,1,5.5
51,2018-02-11,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1848,5,12,2,5,1,2,1,2,8,1,0,2,10.5
52,2018-02-13,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,DALLAS_MAVERICKS,6,19,2034,8,17,3,7,0,0,0,5,4,0,0,1,12.4
53,2018-02-14,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.AWAY,HOUSTON_ROCKETS,10,20,1808,8,15,4,8,0,0,0,4,5,2,0,2,15.8
54,2018-02-22,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1120,1,4,0,1,2,2,0,0,2,0,0,5,-2.8
55,2018-02-24,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.HOME,LOS_ANGELES_LAKERS,13,21,1810,8,16,4,7,1,1,1,5,4,1,1,2,15.7
56,2018-02-26,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1956,4,13,1,4,2,2,1,2,6,0,1,2,6.9
57,2018-02-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1943,6,14,2,6,0,0,0,1,4,2,0,2,9.7
58,2018-03-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,BROOKLYN_NETS,2,23,2266,9,17,2,5,3,3,0,6,3,2,0,0,20.2
59,2018-03-03,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,UTAH_JAZZ,28,15,1702,5,10,3,4,2,2,0,5,0,0,0,0,10.7
60,2018-03-04,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,NEW_YORK_KNICKS,19,22,1643,7,11,3,5,5,5,0,1,7,1,0,0,22.9
61,2018-03-07,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1590,0,6,0,3,0,0,1,3,3,1,1,1,-0.2
62,2018-03-09,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,ORLANDO_MAGIC,21,8,1623,3,12,2,8,0,0,1,2,10,1,0,2,6.5
63,2018-03-11,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,DENVER_NUGGETS,7,6,1404,2,10,1,7,1,2,1,0,3,0,0,1,0.4
64,2018-03-12,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1769,6,11,3,7,4,5,0,8,3,0,0,1,15.6
65,2018-03-14,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,MIAMI_HEAT,15,14,1942,5,14,2,5,2,2,1,2,3,0,0,1,8.2
66,2018-03-16,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1461,3,10,3,6,2,2,0,5,3,1,0,2,6.6
67,2018-03-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,UTAH_JAZZ,28,12,1612,5,17,2,3,0,1,0,1,2,0,0,0,2.6
68,2018-03-22,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,ATLANTA_HAWKS,0,11,1086,4,6,0,1,3,3,0,2,3,0,0,2,9.1
69,2018-03-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,BOSTON_CELTICS,1,4,2048,2,10,0,5,0,0,0,1,3,3,0,0,2.4
70,2018-03-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.HOME,DALLAS_MAVERICKS,6,10,1618,4,7,1,1,1,2,0,3,2,0,0,2,5.0
71,2018-03-29,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,INDIANA_PACERS,11,21,2397,8,15,4,9,1,2,0,3,4,1,0,3,14.2
72,2018-03-31,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1525,5,8,2,3,0,0,1,3,4,0,0,2,9.6
73,2018-04-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1860,6,7,2,2,1,1,1,3,1,2,0,0,15.2
74,2018-04-03,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,PHOENIX_SUNS,23,22,2218,8,21,4,9,2,3,0,3,4,0,0,3,9.2
75,2018-04-06,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1772,4,11,0,5,0,0,1,0,4,1,0,2,3.6
76,2018-04-09,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1550,1,8,0,1,0,0,2,0,2,0,0,1,-3.0
77,2018-04-11,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,HOUSTON_ROCKETS,10,12,1833,5,12,2,7,0,0,0,5,5,2,0,2,10.2
78,2018-11-07,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,TORONTO_RAPTORS,27,7,1107,3,7,1,3,0,0,0,2,1,0,0,0,3.8
79,2018-11-10,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,LOS_ANGELES_LAKERS,13,6,1221,1,6,0,3,4,5,0,4,2,1,0,0,5.4
80,2018-11-12,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,SAN_ANTONIO_SPURS,26,22,1483,9,17,3,7,1,1,0,1,3,0,0,1,14.3
81,2018-11-16,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1430,5,10,2,4,0,0,0,2,2,1,0,2,8.0
82,2018-11-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,HOUSTON_ROCKETS,10,14,1195,6,11,2,5,0,0,0,1,5,1,0,0,12.7
83,2018-11-19,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1496,6,13,4,9,0,0,1,4,3,0,0,4,9.3
84,2018-11-21,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,UTAH_JAZZ,28,18,1809,7,19,3,9,1,1,1,4,4,0,0,1,9.6
85,2018-11-24,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1656,3,9,2,6,2,2,0,2,2,1,0,0,5.9
86,2018-11-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,UTAH_JAZZ,28,20,2031,6,14,2,5,6,6,1,2,3,1,0,2,13.8
87,2018-11-29,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,26,2120,8,20,3,6,7,8,2,2,6,0,0,1,18.4
88,2018-12-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,INDIANA_PACERS,11,20,1882,7,12,3,6,3,3,0,2,6,2,0,3,17.8
89,2018-12-04,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,PHOENIX_SUNS,23,14,1230,5,9,2,5,2,2,0,5,2,1,1,1,12.5
90,2018-12-07,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1376,7,18,1,5,0,0,1,3,4,0,0,0,8.4
91,2018-12-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,INDIANA_PACERS,11,11,1977,4,11,1,5,2,4,0,4,6,3,1,2,9.6
92,2018-12-10,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,CHICAGO_BULLS,4,16,1811,6,13,3,8,1,2,1,5,3,2,0,0,14.8
93,2018-12-12,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1842,9,15,2,5,0,0,2,3,6,0,0,0,19.2
94,2018-12-14,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,2049,4,13,1,8,3,4,0,1,7,0,0,4,4.1
95,2018-12-16,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,DALLAS_MAVERICKS,6,15,2224,4,11,2,5,5,6,0,7,5,0,0,1,11.9
96,2018-12-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,622,2,7,1,4,0,0,0,2,0,0,0,1,-0.3
97,2018-12-21,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1641,3,9,3,7,5,8,0,1,4,1,0,2,9.8
98,2018-12-23,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.HOME,NEW_ORLEANS_PELICANS,18,24,1882,7,16,2,5,8,9,1,3,7,1,0,2,19.5
99,2018-12-26,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1428,5,12,1,2,2,4,2,1,4,0,0,2,7.5
100,2018-12-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,LOS_ANGELES_LAKERS,13,23,1816,9,16,3,7,2,3,0,1,1,1,1,4,13.3
101,2018-12-30,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1964,9,18,3,6,0,0,1,4,4,1,1,4,13.6
102,2019-01-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,2133,7,19,3,11,2,2,0,5,5,3,0,4,11.3
103,2019-01-03,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,DENVER_NUGGETS,7,14,1762,5,9,2,3,2,2,0,5,2,1,0,1,12.2
104,2019-01-05,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2098,5,17,3,8,4,5,0,6,7,3,0,1,15.0
105,2019-01-07,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,ORLANDO_MAGIC,21,15,1936,6,15,3,8,0,0,0,8,7,1,0,2,12.8
106,2019-01-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,PHOENIX_SUNS,23,7,1774,3,11,1,5,0,0,0,3,5,0,1,4,0.8
107,2019-01-10,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,DETROIT_PISTONS,8,6,1258,3,9,0,2,0,0,0,3,4,2,0,0,6.2
108,2019-01-12,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.200000000000003,Location.HOME,CHARLOTTE_HORNETS,3,22,1747,9,17,4,7,0,0,1,5,2,0,0,4,12.9
109,2019-01-14,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1886,8,10,2,3,0,0,0,2,3,1,1,5,12.4
