,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
151,2020-01-04,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,UTAH_JAZZ,28,9,1870,3,5,1,1,2,3,0,4,0,0,1,1,6.4
152,2020-01-06,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.HOME,BROOKLYN_NETS,2,12,1703,4,7,1,3,3,3,0,3,1,1,1,0,10.8
153,2020-01-08,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,WASHINGTON_WIZARDS,29,7,1157,3,7,0,0,1,1,3,4,2,1,0,1,7.6
154,2020-01-10,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,PHOENIX_SUNS,23,4,1678,1,7,0,1,2,2,2,1,1,0,1,1,-0.4
155,2020-01-13,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,SACRAMENTO_KINGS,25,8,1126,3,7,2,3,0,1,0,2,2,0,0,0,5.1
156,2020-01-15,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1891,5,9,1,1,8,10,1,3,2,2,0,1,17.1
157,2020-01-16,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1674,3,8,2,6,0,0,0,4,1,1,1,0,6.4
158,2020-01-18,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1242,1,4,0,1,0,0,0,3,0,1,1,1,0.8
159,2020-01-20,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,1089,1,2,0,1,0,2,0,1,2,1,0,0,2.1
160,2020-01-22,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1520,2,6,1,3,1,2,0,2,0,1,0,0,2.2
161,2020-01-24,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.HOME,BOSTON_CELTICS,1,6,900,2,2,2,2,0,0,0,1,1,0,0,0,6.4
162,2020-01-26,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1251,3,5,2,3,4,4,1,3,2,0,0,0,12.3
163,2020-01-27,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,MIAMI_HEAT,15,6,928,2,5,2,5,0,0,1,0,2,1,0,0,6.0
164,2020-02-01,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,MIAMI_HEAT,15,1,779,0,2,0,1,1,2,1,0,0,0,0,0,-0.5
165,2020-02-03,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,CHARLOTTE_HORNETS,3,9,1334,3,8,1,4,2,2,0,2,2,1,0,0,7.2
166,2020-02-05,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,BOSTON_CELTICS,1,3,1492,1,2,1,2,0,0,0,1,1,1,0,0,3.2
167,2020-02-06,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,NEW_YORK_KNICKS,19,2,735,0,3,0,1,2,2,0,2,1,0,0,0,0.8
168,2020-02-08,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,MILWAUKEE_BUCKS,16,2,1401,1,6,0,2,0,0,1,2,1,2,0,0,1.8
169,2020-02-10,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,ATLANTA_HAWKS,0,8,1028,2,2,1,1,3,4,0,6,3,0,0,1,9.1
170,2020-02-12,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,DETROIT_PISTONS,8,11,962,5,6,1,1,0,0,0,1,1,0,0,0,9.4
171,2020-03-02,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,192,0,1,0,1,3,4,0,0,0,0,0,0,1.9
172,2020-03-06,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1360,3,5,0,1,2,2,0,2,1,0,1,0,6.9
173,2020-03-08,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,HOUSTON_ROCKETS,10,9,1087,4,7,0,1,1,2,1,3,1,0,0,0,7.6
174,2020-03-10,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1007,2,3,1,2,2,2,0,1,0,0,0,1,5.0
175,2020-08-02,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.HOME,SACRAMENTO_KINGS,25,2,467,1,3,0,2,0,0,1,1,1,0,0,1,0.2
176,2020-08-04,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,INDIANA_PACERS,11,4,1073,2,2,0,0,0,0,0,2,1,0,1,1,3.2
177,2020-08-05,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,TORONTO_RAPTORS,27,11,941,4,6,2,3,1,2,0,1,1,0,0,1,7.2
178,2020-08-07,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,PHILADELPHIA_76ERS,22,4,1136,2,5,0,1,0,0,0,2,1,0,0,0,2.6
179,2020-08-09,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,BOSTON_CELTICS,1,9,1556,2,7,1,4,4,4,0,2,1,0,1,1,3.9
180,2020-08-11,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,BROOKLYN_NETS,2,18,1809,5,11,2,3,6,8,0,5,3,0,0,2,11.1
181,2020-08-13,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1615,4,5,2,2,5,7,0,4,6,0,0,2,15.3
182,2020-08-18,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,MILWAUKEE_BUCKS,16,4,747,2,3,0,0,0,1,0,3,0,0,0,1,1.4
183,2020-08-20,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,MILWAUKEE_BUCKS,16,3,864,0,6,0,2,3,4,0,3,1,1,1,1,0.7
184,2020-08-22,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,MILWAUKEE_BUCKS,16,6,1455,2,7,2,3,0,0,1,1,3,1,1,0,6.7
185,2020-08-24,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,MILWAUKEE_BUCKS,16,0,601,0,0,0,0,0,0,0,1,0,1,0,1,-0.5
186,2020-08-29,iwundwe01,Wesley Iwundu,380,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,MILWAUKEE_BUCKS,16,8,882,2,4,2,2,2,3,0,2,0,0,0,0,5.8
