,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
133,2018-03-08,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,661,1,2,0,0,0,0,1,2,0,1,1,0,3.2
134,2018-03-10,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,CHARLOTTE_HORNETS,3,3,417,0,2,0,0,3,4,1,0,0,0,0,1,-0.3
135,2018-03-13,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,CLEVELAND_CAVALIERS,5,2,285,1,1,0,0,0,0,0,2,0,0,0,0,1.9
136,2018-03-15,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],19.799999999999997,Location.AWAY,UTAH_JAZZ,28,3,1402,1,3,0,0,1,2,2,7,0,1,2,3,3.0
137,2018-03-17,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],15.799999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,998,1,4,0,0,3,5,4,5,0,0,0,0,5.7
138,2018-03-20,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,DETROIT_PISTONS,8,19,1502,9,11,0,0,1,1,5,7,1,0,3,1,21.5
139,2018-03-23,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1506,4,5,0,0,6,11,2,2,2,0,0,1,10.9
140,2018-03-24,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],34.3,Location.AWAY,ORLANDO_MAGIC,21,15,1639,6,10,0,0,3,4,6,3,1,2,1,2,16.1
141,2018-03-26,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,BOSTON_CELTICS,1,8,869,3,8,0,0,2,2,5,1,0,1,0,0,7.2
142,2018-04-03,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],34.5,Location.HOME,SACRAMENTO_KINGS,25,17,1943,6,9,1,1,4,8,4,11,1,0,0,2,15.1
143,2018-04-06,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1137,2,5,0,1,1,2,1,3,2,0,0,1,2.3
144,2018-04-08,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1509,7,15,0,1,2,3,4,6,1,0,0,1,11.8
145,2018-04-10,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],34.0,Location.AWAY,DALLAS_MAVERICKS,6,18,1613,8,10,0,0,2,4,1,4,6,0,1,2,17.4
146,2018-10-17,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,NEW_YORK_KNICKS,19,7,1286,3,6,0,2,1,2,2,2,2,0,1,3,3.1
147,2018-10-19,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1576,4,8,1,1,0,0,1,3,2,0,0,2,5.2
148,2018-10-21,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],46.2,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1941,7,12,0,1,2,2,2,9,4,0,4,1,17.9
149,2018-10-24,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],27.9,Location.HOME,DALLAS_MAVERICKS,6,7,1672,3,10,1,3,0,0,3,4,3,0,3,1,6.1
150,2018-10-27,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.HOME,CHICAGO_BULLS,4,4,1005,2,6,0,1,0,0,0,4,0,0,0,1,0.4
151,2018-10-29,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,870,3,5,1,3,1,2,2,0,0,1,0,1,5.1
152,2018-10-30,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],45.3,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1598,9,9,1,1,3,6,1,8,1,2,2,1,23.9
153,2018-11-01,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,SACRAMENTO_KINGS,25,11,1334,2,5,0,1,7,10,3,3,1,0,0,3,6.6
154,2018-11-03,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],26.8,Location.HOME,MIAMI_HEAT,15,11,1437,3,5,2,3,3,4,1,3,0,1,3,1,11.2
155,2018-11-06,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,CHARLOTTE_HORNETS,3,12,1145,6,11,0,3,0,0,0,3,1,1,0,4,4.9
156,2018-11-07,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,NEW_YORK_KNICKS,19,9,963,3,8,1,2,2,4,2,3,0,0,1,2,2.8
157,2018-11-09,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],3.9000000000000004,Location.HOME,DETROIT_PISTONS,8,2,477,1,5,0,2,0,0,2,0,1,0,0,2,-1.4
158,2018-11-11,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1610,8,16,1,4,0,0,3,8,1,1,0,4,9.2
159,2018-11-13,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1920,6,8,0,0,2,5,2,5,1,0,0,1,10.2
160,2018-11-15,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,DENVER_NUGGETS,7,6,762,2,6,0,1,2,3,3,2,0,0,2,2,3.1
161,2018-11-17,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,INDIANA_PACERS,11,5,1226,1,7,0,1,3,4,2,2,2,1,0,0,3.7
162,2018-11-19,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1416,5,9,1,1,1,1,6,6,0,0,2,2,11.9
163,2018-11-23,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,BOSTON_CELTICS,1,17,1177,5,7,2,3,5,8,1,1,0,0,0,3,10.1
164,2018-11-25,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,CHARLOTTE_HORNETS,3,8,924,3,7,1,4,1,2,0,4,1,0,1,0,4.9
165,2018-11-27,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,MIAMI_HEAT,15,9,1058,3,5,0,1,3,4,2,5,0,1,1,1,7.9
166,2018-11-30,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1393,7,14,3,6,2,2,4,1,1,0,1,1,13.9
167,2018-12-03,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,219,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
168,2018-12-05,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,WASHINGTON_WIZARDS,29,0,586,0,3,0,0,0,0,0,2,0,0,0,0,-2.7
169,2018-12-08,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,DENVER_NUGGETS,7,6,1005,3,9,0,3,0,0,1,3,0,0,1,1,0.6
170,2018-12-12,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],6.7,Location.AWAY,DALLAS_MAVERICKS,6,4,811,2,3,0,1,0,0,0,1,1,0,0,0,2.9
171,2018-12-14,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,BOSTON_CELTICS,1,13,966,4,7,1,2,4,6,1,3,1,0,0,3,7.4
172,2018-12-16,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],8.5,Location.AWAY,BROOKLYN_NETS,2,4,494,1,2,0,0,2,2,0,0,1,0,1,0,4.0
173,2018-12-18,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,WASHINGTON_WIZARDS,29,15,1233,3,4,0,0,9,10,2,3,1,0,2,2,14.2
174,2018-12-21,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,NEW_YORK_KNICKS,19,12,1267,5,13,2,2,0,0,4,3,3,0,0,1,9.3
175,2018-12-23,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],44.9,Location.AWAY,DETROIT_PISTONS,8,15,2083,7,18,0,1,1,2,8,9,1,1,3,4,10.9
176,2018-12-29,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],20.3,Location.HOME,CLEVELAND_CAVALIERS,5,12,1416,5,12,0,3,2,2,2,2,1,0,1,1,6.8
177,2018-12-31,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],34.4,Location.AWAY,INDIANA_PACERS,11,19,1495,8,16,0,2,3,7,5,2,2,1,1,2,13.4
178,2019-01-02,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],45.2,Location.AWAY,WASHINGTON_WIZARDS,29,24,1646,11,19,1,3,1,2,6,5,0,0,3,1,20.3
179,2019-01-04,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,MILWAUKEE_BUCKS,16,12,1282,4,8,1,3,3,9,2,6,3,1,1,3,9.2
180,2019-01-06,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,MIAMI_HEAT,15,4,1181,2,8,0,1,0,0,3,4,0,1,0,1,1.3
181,2019-01-08,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,TORONTO_RAPTORS,27,0,1329,0,4,0,2,0,0,1,5,0,0,1,0,-0.7
182,2019-01-09,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,BROOKLYN_NETS,2,10,1156,2,7,0,1,6,6,2,2,0,0,1,0,7.4
183,2019-01-11,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,PHILADELPHIA_76ERS,22,9,781,4,6,0,1,1,3,1,5,0,0,2,4,4.4
184,2019-01-13,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,MILWAUKEE_BUCKS,16,12,1024,5,8,0,0,2,2,5,3,0,0,0,2,8.4
185,2019-01-15,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],50.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,1830,9,14,1,4,5,6,4,7,3,1,2,0,25.2
186,2019-01-19,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,BOSTON_CELTICS,1,15,1136,7,10,1,2,0,0,2,4,2,1,1,2,14.5
187,2019-01-21,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,ORLANDO_MAGIC,21,2,841,1,7,0,3,0,2,0,4,1,0,1,0,-0.7
188,2019-01-23,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,CHICAGO_BULLS,4,14,1350,4,10,0,0,6,7,7,3,1,2,0,1,15.3
189,2019-01-26,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,824,3,7,1,1,2,2,1,4,2,0,2,1,8.2
190,2019-01-28,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],37.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1251,7,12,0,1,5,6,3,6,3,1,1,3,16.9
191,2019-01-30,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],14.600000000000001,Location.AWAY,SACRAMENTO_KINGS,25,13,1077,6,10,1,4,0,0,1,2,0,0,0,2,6.1
192,2019-02-01,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,UTAH_JAZZ,28,0,523,0,4,0,2,0,0,2,2,0,1,1,0,0.9
193,2019-02-02,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],19.299999999999997,Location.AWAY,PHOENIX_SUNS,23,7,1100,3,7,0,0,1,2,2,7,1,0,1,3,4.0
194,2019-02-04,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],7.1,Location.AWAY,WASHINGTON_WIZARDS,29,2,822,0,2,0,0,2,2,1,2,1,0,0,0,2.6
195,2019-02-07,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.HOME,TORONTO_RAPTORS,27,4,377,1,1,1,1,1,2,2,2,0,0,0,1,4.3
196,2019-02-09,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,CHARLOTTE_HORNETS,3,7,635,2,4,0,1,3,4,5,2,3,0,1,0,11.1
197,2019-02-10,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],21.9,Location.HOME,ORLANDO_MAGIC,21,16,1162,4,7,2,3,6,8,0,2,1,0,1,1,11.3
198,2019-02-12,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,LOS_ANGELES_LAKERS,13,11,743,4,5,3,4,0,0,0,2,1,0,0,3,5.8
199,2019-02-14,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,NEW_YORK_KNICKS,19,6,1412,1,7,1,4,3,4,2,4,1,2,2,2,5.0
200,2019-02-22,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,DETROIT_PISTONS,8,8,1180,3,3,2,2,0,0,0,6,0,1,0,2,6.7
201,2019-02-23,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],2.7,Location.HOME,PHOENIX_SUNS,23,0,792,0,2,0,1,0,0,0,1,1,0,0,0,-0.4
202,2019-02-25,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,HOUSTON_ROCKETS,10,3,556,1,2,1,2,0,0,0,0,0,0,0,0,1.6
203,2019-02-27,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,550,0,2,0,1,1,2,1,0,0,0,0,0,-0.9
204,2019-03-01,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],45.5,Location.HOME,CHICAGO_BULLS,4,24,2153,9,12,2,4,4,9,2,8,1,1,2,1,21.1
205,2019-03-03,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],47.8,Location.AWAY,CHICAGO_BULLS,4,28,1596,9,18,5,8,5,8,4,5,2,0,2,0,22.9
206,2019-03-04,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,MIAMI_HEAT,15,2,1249,0,6,0,3,2,2,1,3,2,0,0,1,-1.4
207,2019-03-06,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,SAN_ANTONIO_SPURS,26,11,1715,4,8,2,5,1,2,2,5,2,1,0,1,10.1
208,2019-03-09,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],21.8,Location.HOME,BROOKLYN_NETS,2,15,1764,7,14,1,7,0,0,2,2,0,0,1,1,7.7
209,2019-03-10,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1722,8,16,3,6,0,0,3,6,0,0,1,1,14.2
210,2019-03-13,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],41.6,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1375,8,13,2,5,2,4,3,5,4,0,2,0,19.9
211,2019-03-16,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],15.3,Location.AWAY,BOSTON_CELTICS,1,7,647,3,6,0,2,1,2,2,2,1,0,1,1,5.2
212,2019-03-17,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,ORLANDO_MAGIC,21,13,1466,5,8,1,3,2,2,0,3,1,0,1,1,10.3
213,2019-03-19,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,HOUSTON_ROCKETS,10,2,723,1,3,0,1,0,0,1,0,0,0,0,0,0.2
214,2019-03-21,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,UTAH_JAZZ,28,12,1075,4,10,1,5,3,4,4,2,2,1,0,0,10.4
215,2019-03-23,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],22.3,Location.HOME,PHILADELPHIA_76ERS,22,14,1256,6,13,1,5,1,1,2,2,1,0,1,1,8.9
216,2019-03-26,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1596,5,8,3,5,0,0,1,6,2,1,0,2,10.7
217,2019-03-31,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,MILWAUKEE_BUCKS,16,23,1616,10,15,3,6,0,0,2,4,0,0,0,3,15.7
218,2019-04-02,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,SAN_ANTONIO_SPURS,26,21,1677,7,11,4,5,3,6,1,4,3,1,1,0,19.4
219,2019-04-03,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,PHILADELPHIA_76ERS,22,11,866,4,6,2,4,1,2,0,3,0,0,1,1,7.0
220,2019-04-05,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,ORLANDO_MAGIC,21,9,1325,3,9,2,7,1,2,2,2,2,1,0,0,7.1
221,2019-04-07,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],53.6,Location.AWAY,MILWAUKEE_BUCKS,16,33,2049,13,23,6,12,1,7,2,6,4,0,2,1,24.5
222,2019-04-10,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],45.5,Location.HOME,INDIANA_PACERS,11,20,1852,6,17,2,6,6,8,6,4,3,0,3,0,18.1
223,2019-10-24,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,DETROIT_PISTONS,8,4,1433,1,5,0,2,2,2,2,4,1,2,1,1,5.1
224,2019-10-26,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,ORLANDO_MAGIC,21,3,1179,1,4,1,2,0,0,0,4,1,0,1,2,-0.4
225,2019-10-28,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,PHILADELPHIA_76ERS,22,5,1090,2,7,0,4,1,2,2,1,3,1,0,0,4.1
226,2019-10-29,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],21.8,Location.AWAY,MIAMI_HEAT,15,4,1080,2,6,0,2,0,0,2,2,2,0,4,2,4.4
227,2019-10-31,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,MIAMI_HEAT,15,5,850,2,5,1,3,0,0,1,3,1,0,0,2,1.4
228,2019-11-05,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,SAN_ANTONIO_SPURS,26,1,867,0,2,0,1,1,1,1,5,0,0,1,1,1.5
229,2019-11-06,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,CHICAGO_BULLS,4,6,669,2,4,0,1,2,2,0,4,0,0,2,0,6.2
230,2019-11-08,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,SACRAMENTO_KINGS,25,4,1303,2,4,0,0,0,2,1,6,0,0,3,0,5.0
231,2019-11-10,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,916,2,5,0,2,0,0,1,1,0,0,2,0,2.1
232,2019-11-12,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,DENVER_NUGGETS,7,17,1316,6,8,1,2,4,8,2,5,1,0,1,2,13.7
233,2019-11-14,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,PHOENIX_SUNS,23,21,1545,7,11,1,3,6,9,5,5,1,0,0,1,18.0
234,2019-11-16,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1068,1,5,0,1,3,4,1,2,1,0,0,2,1.1
235,2019-11-17,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],7.8,Location.AWAY,LOS_ANGELES_LAKERS,13,3,885,1,3,0,1,1,2,1,3,0,0,0,0,2.1
236,2019-11-20,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],4.1,Location.HOME,MILWAUKEE_BUCKS,16,0,512,0,4,0,1,0,0,1,2,1,0,0,1,-2.2
237,2019-11-22,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,DETROIT_PISTONS,8,12,954,5,7,0,0,2,2,1,2,1,1,1,2,9.6
238,2019-11-23,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,TORONTO_RAPTORS,27,4,502,2,3,0,0,0,0,1,1,2,0,0,1,3.3
239,2019-11-25,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,234,0,1,0,0,0,0,0,1,1,1,0,1,-0.1
240,2019-11-29,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,INDIANA_PACERS,11,15,1720,5,7,0,0,5,6,3,5,0,1,0,1,13.7
241,2019-11-30,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,HOUSTON_ROCKETS,10,12,919,6,7,0,0,0,0,0,1,0,0,0,1,7.6
242,2019-12-02,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1026,5,7,0,1,1,1,0,4,0,2,0,1,10.3
243,2019-12-04,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],39.9,Location.HOME,BROOKLYN_NETS,2,18,1017,9,13,0,0,0,0,1,6,3,2,1,0,18.6
244,2019-12-08,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,CHARLOTTE_HORNETS,3,13,1154,5,11,1,1,2,2,5,5,1,1,1,0,14.3
245,2019-12-10,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,MIAMI_HEAT,15,9,1332,4,6,1,2,0,0,1,2,1,2,1,0,9.9
246,2019-12-11,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,CHICAGO_BULLS,4,17,1186,7,9,1,1,2,4,3,2,3,0,0,0,16.7
247,2019-12-13,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,INDIANA_PACERS,11,11,1297,4,8,0,1,3,4,5,8,2,1,1,0,15.2
248,2019-12-15,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,LOS_ANGELES_LAKERS,13,9,1402,4,8,1,2,0,0,2,5,3,0,0,1,7.8
249,2019-12-17,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],11.0,Location.AWAY,NEW_YORK_KNICKS,19,9,1488,4,5,1,2,0,0,1,4,0,0,0,4,4.6
250,2019-12-19,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],13.3,Location.HOME,UTAH_JAZZ,28,4,1007,2,2,0,0,0,0,0,4,3,1,0,3,2.3
251,2019-12-21,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],45.8,Location.AWAY,BROOKLYN_NETS,2,23,1555,10,16,3,4,0,0,5,9,0,0,2,0,21.4
252,2019-12-23,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],4.9,Location.AWAY,CLEVELAND_CAVALIERS,5,0,388,0,1,0,1,0,0,1,1,1,0,1,2,-0.7
253,2019-12-28,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,CHICAGO_BULLS,4,10,1205,4,4,2,2,0,3,0,5,2,0,0,1,8.3
254,2019-12-30,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,ORLANDO_MAGIC,21,18,1459,9,14,0,3,0,2,3,9,2,0,0,0,16.4
255,2020-01-03,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,BOSTON_CELTICS,1,5,1348,2,7,0,2,1,2,2,6,2,1,2,0,7.1
256,2020-01-04,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],39.3,Location.HOME,INDIANA_PACERS,11,16,1631,6,8,0,1,4,4,1,8,1,1,3,1,18.3
257,2020-01-06,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,DENVER_NUGGETS,7,10,1279,2,7,0,1,6,10,0,1,1,1,0,0,4.3
258,2020-01-08,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],28.0,Location.HOME,HOUSTON_ROCKETS,10,14,1387,5,10,0,2,4,5,5,5,0,0,1,1,11.7
259,2020-01-10,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],26.8,Location.AWAY,WASHINGTON_WIZARDS,29,10,1483,5,9,0,0,0,2,4,10,0,0,1,3,7.2
260,2020-01-12,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,BROOKLYN_NETS,2,10,981,5,8,0,3,0,0,0,4,1,0,0,0,7.5
261,2020-01-22,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1188,3,6,0,2,1,2,3,4,0,1,0,2,4.3
262,2020-01-24,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,855,0,3,0,0,0,0,2,2,0,1,3,0,3.0
263,2020-02-22,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,966,1,3,0,0,1,2,4,4,0,1,1,3,2.0
264,2020-02-25,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,922,0,1,0,0,0,0,1,3,1,0,2,1,1.6
265,2020-02-27,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1264,4,7,0,0,3,3,4,7,0,0,1,1,11.1
266,2020-02-28,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,984,3,3,0,0,0,0,2,5,3,1,1,1,10.4
267,2020-03-01,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,DETROIT_PISTONS,8,8,1653,4,8,0,0,0,0,6,7,0,0,5,0,12.6
268,2020-03-03,lenal01,Alex Len,462,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,WASHINGTON_WIZARDS,29,12,863,6,8,0,0,0,0,3,3,0,0,1,0,11.3
