,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-14,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1074,5,7,0,1,0,0,0,4,4,0,0,1,10.1
11,2016-11-16,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,NEW_YORK_KNICKS,19,7,776,3,7,0,2,1,1,0,0,1,0,0,0,4.0
12,2016-11-18,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,CLEVELAND_CAVALIERS,5,6,991,2,7,0,1,2,2,0,2,3,0,0,0,3.8
13,2016-11-19,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,BOSTON_CELTICS,1,8,922,3,5,0,0,2,2,0,2,4,0,0,0,9.1
14,2016-11-21,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,HOUSTON_ROCKETS,10,3,983,1,2,1,1,0,0,0,2,7,1,0,1,7.5
15,2016-11-23,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,MIAMI_HEAT,15,12,1792,5,11,1,3,1,2,2,1,5,1,0,1,10.7
16,2016-11-25,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,829,2,6,0,1,0,0,0,2,0,0,0,0,1.2
17,2016-11-26,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1030,3,3,0,0,0,0,1,1,2,0,0,0,7.5
18,2016-11-29,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,CHARLOTTE_HORNETS,3,7,1204,3,5,1,1,0,0,0,1,7,1,0,1,9.1
19,2016-11-30,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,BOSTON_CELTICS,1,0,724,0,3,0,0,0,0,0,1,2,0,0,1,-1.4
20,2016-12-02,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,ATLANTA_HAWKS,0,11,931,5,6,0,0,1,1,0,2,3,0,0,1,10.1
21,2016-12-09,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,242,0,0,0,0,2,2,0,0,1,0,0,0,2.7
22,2016-12-16,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,WASHINGTON_WIZARDS,29,5,372,1,1,1,1,2,2,0,0,3,0,0,0,6.8
23,2016-12-19,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,CHICAGO_BULLS,4,2,353,1,1,0,0,0,0,0,0,2,0,0,0,3.1
24,2017-01-12,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,683,1,5,0,2,2,2,0,0,4,1,0,1,3.7
25,2017-01-13,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,UTAH_JAZZ,28,9,1250,4,8,1,3,0,0,0,1,7,0,0,3,6.8
26,2017-01-15,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,2017-01-30,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2017-02-03,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,2017-02-08,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,239,0,2,0,0,0,0,0,0,2,0,0,1,-1.0
30,2017-03-22,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,CHICAGO_BULLS,4,0,181,0,0,0,0,0,0,0,1,0,0,0,0,0.3
31,2017-03-24,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4000000000000004,Location.AWAY,ORLANDO_MAGIC,21,0,720,0,1,0,0,0,0,0,2,2,0,0,2,-1.1
32,2017-03-27,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],12.100000000000001,Location.AWAY,NEW_YORK_KNICKS,19,6,778,3,4,0,0,0,0,0,3,3,1,0,5,3.4
33,2017-03-28,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,MIAMI_HEAT,15,6,1015,2,6,0,1,2,2,0,3,4,1,0,0,6.5
34,2017-03-30,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,BROOKLYN_NETS,2,6,964,2,5,0,0,2,2,0,3,5,1,0,1,7.3
35,2017-03-31,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,MILWAUKEE_BUCKS,16,16,1263,7,10,0,2,2,2,0,1,8,2,0,1,18.3
36,2017-04-05,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,TORONTO_RAPTORS,27,8,1103,3,7,0,0,2,2,0,3,8,0,0,1,9.4
37,2017-04-07,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,HOUSTON_ROCKETS,10,4,1110,2,7,0,0,0,0,1,0,5,1,0,1,3.3
38,2017-04-09,udrihbe01,Beno Udrih,778,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1273,5,7,1,1,0,0,0,2,5,0,0,2,9.8
