,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
60,2019-03-16,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,CLEVELAND_CAVALIERS,5,16,1585,6,10,2,2,2,2,2,0,7,0,0,1,15.9
61,2019-03-18,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,NEW_ORLEANS_PELICANS,18,14,2349,6,13,1,3,1,1,0,3,4,1,1,3,8.1
62,2019-03-20,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1569,6,10,0,1,4,4,0,2,3,2,0,0,14.9
63,2019-03-21,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,SACRAMENTO_KINGS,25,10,1661,5,12,0,4,0,2,2,1,2,0,0,1,3.7
64,2019-03-23,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1417,5,9,1,4,0,0,0,4,5,0,0,0,11.0
65,2019-03-26,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,SACRAMENTO_KINGS,25,15,1781,6,8,3,4,0,0,0,0,3,0,0,2,9.9
66,2019-03-28,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,MIAMI_HEAT,15,13,1900,5,11,2,5,1,4,0,3,4,1,0,2,8.4
67,2019-03-31,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1825,5,11,1,4,7,10,0,2,4,1,0,3,12.1
68,2019-04-01,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,PHILADELPHIA_76ERS,22,13,1135,6,11,1,2,0,0,0,0,7,0,0,0,12.6
69,2019-04-03,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1905,4,12,1,4,0,0,0,3,3,0,0,2,1.6
70,2019-04-07,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1420,4,8,0,2,4,4,0,2,10,1,0,1,14.4
71,2019-04-09,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,PHOENIX_SUNS,23,9,1764,3,8,0,2,3,4,0,4,2,0,0,0,5.2
72,2019-04-10,brunsja01,Jalen Brunson,120,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1815,5,13,1,4,0,2,0,3,10,0,0,4,7.0
