,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
13,2016-12-12,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,2016-12-13,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,348,0,4,0,3,0,0,0,0,0,1,0,0,-1.8
15,2016-12-15,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,DENVER_NUGGETS,7,0,221,0,1,0,1,0,0,1,0,0,0,0,0,0.0
16,2016-12-17,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,1,720,0,5,0,3,1,2,0,0,0,0,0,0,-2.9
17,2016-12-23,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,138,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
18,2016-12-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,2017-01-10,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,LOS_ANGELES_LAKERS,13,5,153,2,3,1,1,0,0,0,0,0,0,0,0,3.7
20,2017-01-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,CLEVELAND_CAVALIERS,5,1,221,0,1,0,1,1,2,0,0,0,0,0,0,-0.1
21,2017-01-16,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,WASHINGTON_WIZARDS,29,3,673,1,4,0,3,1,2,0,2,0,0,0,1,-0.6
22,2017-01-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,CHARLOTTE_HORNETS,3,0,250,0,0,0,0,0,0,0,0,1,0,1,0,1.4
23,2017-02-15,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,255,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
24,2017-02-23,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,ORLANDO_MAGIC,21,3,341,1,1,1,1,0,0,0,0,0,0,0,1,0.9
25,2017-03-14,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,579,0,3,0,1,2,2,0,1,0,0,0,0,-0.6
26,2017-03-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,ATLANTA_HAWKS,0,2,151,0,0,0,0,2,2,0,0,0,0,0,0,2.0
27,2017-03-23,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,0,117,0,2,0,1,0,0,0,0,0,1,0,0,-0.4
28,2017-03-25,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,2017-03-26,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,172,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
30,2017-04-01,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,2017-04-04,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,UTAH_JAZZ,28,3,224,1,1,1,1,0,0,0,0,0,0,0,0,2.3
32,2017-04-08,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,UTAH_JAZZ,28,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0.3
33,2017-04-10,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,SAN_ANTONIO_SPURS,26,4,1755,2,15,0,4,0,0,2,2,1,2,1,1,-1.7
34,2017-04-12,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,NEW_ORLEANS_PELICANS,18,10,2233,4,10,2,5,0,0,2,2,3,0,0,4,3.9
35,2017-10-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,PHOENIX_SUNS,23,3,720,1,4,1,2,0,0,0,0,1,2,0,0,2.5
36,2017-10-20,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,INDIANA_PACERS,11,0,144,0,0,0,0,0,0,0,0,1,0,0,0,0.3
37,2017-11-13,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,DENVER_NUGGETS,7,3,153,1,1,1,1,0,0,0,0,0,0,0,0,2.3
38,2017-11-17,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,SACRAMENTO_KINGS,25,0,246,0,0,0,0,0,0,0,2,0,0,0,0,0.6
39,2017-11-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,2017-11-22,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,PHILADELPHIA_76ERS,22,4,369,2,4,0,1,0,0,0,1,0,0,0,0,1.9
41,2017-11-24,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,BROOKLYN_NETS,2,2,569,1,4,0,0,0,0,0,0,0,0,2,0,1.0
42,2017-11-25,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,250,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
43,2017-11-27,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,NEW_YORK_KNICKS,19,0,236,0,1,0,1,0,0,0,1,0,1,0,0,0.6
44,2017-11-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,MILWAUKEE_BUCKS,16,2,73,1,1,0,0,0,0,0,0,0,0,0,0,1.7
45,2017-12-09,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.HOME,HOUSTON_ROCKETS,10,0,875,0,3,0,1,0,0,0,2,0,0,0,1,-3.7
46,2017-12-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1032,3,9,0,4,2,2,2,1,0,0,0,0,4.2
47,2017-12-13,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0.0
48,2017-12-22,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,DENVER_NUGGETS,7,0,574,0,1,0,0,0,0,0,1,2,0,0,0,0.2
49,2017-12-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,2018-01-02,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,349,0,1,0,1,0,0,1,0,2,0,0,2,-1.0
51,2018-01-05,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,ATLANTA_HAWKS,0,3,409,1,4,1,3,0,0,0,0,0,0,1,0,1.3
52,2018-01-09,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,2018-01-14,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,2018-01-24,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,165,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
55,2018-01-26,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.5,Location.AWAY,DALLAS_MAVERICKS,6,0,176,0,0,0,0,0,0,0,0,1,0,0,1,-0.3
56,2018-01-31,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,CHICAGO_BULLS,4,0,343,0,0,0,0,0,0,0,0,1,0,0,0,0.7
57,2018-02-02,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,TORONTO_RAPTORS,27,0,402,0,3,0,1,0,0,1,1,0,1,0,0,-0.1
58,2018-02-05,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,DETROIT_PISTONS,8,5,250,2,4,1,1,0,1,0,0,1,1,0,0,4.3
59,2018-02-09,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,SACRAMENTO_KINGS,25,0,136,0,0,0,0,0,0,0,0,0,1,0,0,1.0
60,2018-02-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,2018-02-27,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,SACRAMENTO_KINGS,25,0,154,0,1,0,1,0,0,0,0,1,0,0,0,0.0
62,2018-03-06,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,0,202,0,1,0,0,0,0,0,0,0,0,1,0,0.0
63,2018-03-09,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,2018-03-12,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,2018-03-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,139,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
66,2018-03-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,2018-04-01,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,2018-04-05,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,HOUSTON_ROCKETS,10,4,237,2,3,0,1,0,0,0,2,1,0,0,0,4.0
69,2018-04-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,2018-10-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,LOS_ANGELES_LAKERS,13,3,760,1,4,1,4,0,0,0,2,0,1,0,1,0.8
71,2018-10-20,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,SAN_ANTONIO_SPURS,26,5,950,2,4,0,0,1,2,2,4,0,0,1,0,5.9
72,2018-10-22,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.HOME,WASHINGTON_WIZARDS,29,4,744,2,4,0,2,0,0,0,0,1,1,0,2,0.9
73,2018-10-25,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,ORLANDO_MAGIC,21,3,340,1,1,1,1,0,0,0,0,0,0,0,0,2.7
74,2018-10-27,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.AWAY,MIAMI_HEAT,15,7,765,3,4,1,2,0,0,0,0,1,0,0,0,6.1
75,2018-10-29,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.AWAY,INDIANA_PACERS,11,0,728,0,2,0,1,0,0,0,2,1,0,0,0,-0.5
76,2018-10-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,HOUSTON_ROCKETS,10,7,897,3,5,1,1,0,0,0,1,0,0,0,0,5.0
77,2018-11-01,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,NEW_ORLEANS_PELICANS,18,11,944,4,4,3,3,0,0,1,1,0,0,2,1,10.0
78,2018-11-03,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,1126,3,4,0,0,0,0,3,4,0,2,0,0,9.3
79,2018-11-04,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1455,4,8,0,2,0,0,3,3,0,1,0,1,5.8
80,2018-11-06,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,10,921,4,9,2,6,0,0,0,2,0,1,1,0,7.6
81,2018-11-08,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,822,0,1,0,0,0,0,0,3,0,0,0,0,-0.2
82,2018-11-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.HOME,BOSTON_CELTICS,1,8,862,3,3,2,2,0,0,0,2,1,1,1,3,7.1
83,2018-11-14,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1418,2,2,2,2,0,0,1,3,0,1,0,1,5.4
84,2018-11-16,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,922,1,5,0,2,2,4,1,0,0,0,0,0,0.8
85,2018-11-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,WASHINGTON_WIZARDS,29,7,1570,3,7,1,5,0,0,0,2,2,2,1,1,6.6
86,2018-11-20,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,NEW_YORK_KNICKS,19,3,1032,1,3,1,3,0,0,1,2,1,0,1,0,4.0
87,2018-11-21,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,541,1,3,0,2,0,0,0,0,0,0,0,1,-1.1
88,2018-11-23,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1208,1,3,0,1,0,0,0,1,0,0,0,1,-1.2
89,2018-12-06,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.HOME,PHOENIX_SUNS,23,24,1570,10,13,3,5,1,3,2,5,0,2,0,2,20.2
90,2018-12-08,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,917,2,10,0,6,2,2,1,1,0,2,0,0,1.6
91,2018-12-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,250,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
92,2018-12-12,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,856,1,1,0,0,0,0,1,3,0,1,1,0,4.6
93,2018-12-21,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,UTAH_JAZZ,28,3,347,0,0,0,0,3,4,1,0,0,0,0,0,3.3
94,2018-12-25,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,160,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
95,2018-12-29,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,109,0,1,0,1,0,0,0,1,1,0,0,0,0.3
96,2018-12-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.HOME,PHILADELPHIA_76ERS,22,3,724,1,3,1,2,0,0,1,1,1,0,0,2,-0.2
97,2019-01-04,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,741,5,7,1,2,0,0,0,1,0,0,0,1,7.4
98,2019-01-05,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,HOUSTON_ROCKETS,10,9,1295,3,7,1,4,2,2,0,2,0,1,0,0,6.5
99,2019-01-07,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.HOME,NEW_YORK_KNICKS,19,10,1319,3,5,1,2,3,4,4,7,4,0,0,0,15.0
100,2019-01-09,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,CHICAGO_BULLS,4,2,1020,1,4,0,2,0,0,1,1,0,0,0,0,0.6
101,2019-01-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,CHARLOTTE_HORNETS,3,9,1607,4,10,1,4,0,0,1,4,2,0,0,0,6.1
102,2019-01-13,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.AWAY,DENVER_NUGGETS,7,13,1101,5,6,1,2,2,2,0,2,0,0,0,0,11.0
103,2019-01-14,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,SACRAMENTO_KINGS,25,13,1347,6,9,0,2,1,1,2,1,0,0,0,1,8.6
104,2019-01-16,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,CLEVELAND_CAVALIERS,5,18,1556,8,11,2,2,0,0,0,3,3,0,1,0,16.4
105,2019-01-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1109,8,14,4,9,0,0,1,0,0,0,0,0,13.7
106,2019-01-21,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,UTAH_JAZZ,28,12,1521,5,9,2,3,0,0,0,3,0,1,1,0,9.1
107,2019-01-22,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1076,2,7,0,4,0,0,1,2,1,0,0,0,1.9
108,2019-01-24,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.1,Location.AWAY,PHOENIX_SUNS,23,20,2006,9,15,2,6,0,0,2,6,3,1,2,3,15.8
109,2019-01-26,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,ATLANTA_HAWKS,0,6,1526,2,8,0,2,2,2,2,3,1,0,0,1,2.8
110,2019-01-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.HOME,UTAH_JAZZ,28,11,1617,4,8,3,5,0,0,0,5,3,0,2,2,8.8
111,2019-02-05,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.HOME,MIAMI_HEAT,15,25,1956,11,17,2,5,1,1,2,6,2,1,0,0,22.3
112,2019-02-07,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,SAN_ANTONIO_SPURS,26,13,1844,5,10,1,5,2,2,0,3,2,1,0,1,9.9
113,2019-02-10,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,DALLAS_MAVERICKS,6,9,1558,4,7,1,2,0,0,0,1,1,0,0,2,3.5
114,2019-02-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1703,5,7,2,3,5,8,2,2,1,0,4,0,18.0
115,2019-02-13,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1568,7,9,3,5,0,0,0,2,1,2,0,0,16.4
116,2019-02-21,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,BROOKLYN_NETS,2,6,1423,3,6,0,1,0,1,2,3,0,1,3,2,4.8
117,2019-02-23,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,1650,3,8,0,2,2,2,6,5,0,0,2,2,7.1
118,2019-02-25,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,CLEVELAND_CAVALIERS,5,7,985,3,5,1,2,0,0,0,3,2,0,0,0,6.6
