,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
40,2018-11-03,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DENVER_NUGGETS,7,0,287,0,1,0,1,0,0,1,0,0,0,0,0,-0.8
41,2018-11-05,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,TORONTO_RAPTORS,27,5,619,2,4,1,3,0,0,0,3,1,0,0,0,4.6
42,2018-11-07,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,436,0,1,0,1,0,0,0,0,0,0,0,0,-1.5
43,2018-11-09,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.5,Location.HOME,BOSTON_CELTICS,1,0,493,0,1,0,0,0,0,0,0,1,0,0,1,-1.4
44,2018-11-12,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,451,1,2,0,1,0,0,0,2,0,0,0,1,0.2
45,2018-11-14,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,345,0,3,0,2,0,0,0,0,0,0,0,0,-2.1
46,2018-11-17,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5,Location.AWAY,BOSTON_CELTICS,1,1,454,0,3,0,2,1,2,0,0,1,0,0,0,-0.8
47,2018-11-25,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,SACRAMENTO_KINGS,25,5,177,2,2,1,1,0,0,0,1,0,0,0,0,4.7
48,2018-11-26,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,INDIANA_PACERS,11,5,463,2,4,1,3,0,0,0,0,1,0,0,0,3.3
49,2018-11-28,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,200,0,3,0,2,0,0,0,0,0,0,0,0,-2.9
50,2018-12-04,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,SAN_ANTONIO_SPURS,26,5,291,2,3,1,2,0,0,0,3,3,0,0,0,6.3
51,2018-12-10,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,389,1,2,1,2,2,2,0,1,3,1,0,0,7.0
52,2018-12-12,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,MIAMI_HEAT,15,3,363,1,1,1,1,0,0,0,0,0,0,0,1,1.7
53,2018-12-21,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,258,2,2,2,2,0,0,0,1,0,0,0,0,4.9
54,2018-12-25,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,124,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
55,2018-12-27,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,118,0,1,0,1,0,0,1,0,0,0,0,0,-0.4
56,2018-12-29,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,5,580,2,6,1,3,0,0,0,1,0,0,0,0,1.1
57,2019-01-04,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,196,0,0,0,0,0,0,0,1,0,0,0,0,0.3
58,2019-01-07,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,2019-01-09,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,ORLANDO_MAGIC,21,5,304,2,2,1,1,0,0,0,2,0,0,0,0,5.0
60,2019-01-11,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,LOS_ANGELES_LAKERS,13,3,1234,1,8,1,6,0,0,0,0,2,2,1,1,-0.3
61,2019-01-12,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,CHICAGO_BULLS,4,0,153,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
62,2019-01-14,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,DETROIT_PISTONS,8,2,497,1,3,0,2,0,0,0,3,1,0,0,0,1.9
63,2019-01-16,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,408,1,2,1,2,0,0,0,0,0,0,1,0,2.3
64,2019-01-18,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.HOME,CLEVELAND_CAVALIERS,5,8,1036,3,5,2,4,0,0,0,1,1,0,0,2,4.3
65,2019-01-21,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,337,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
66,2019-01-23,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,593,0,3,0,2,0,0,0,0,0,0,0,0,-2.9
67,2019-01-25,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,657,1,1,1,1,0,0,0,4,0,0,0,1,2.5
68,2019-01-27,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,551,2,2,1,1,0,0,0,1,2,0,0,0,6.1
69,2019-01-30,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,849,1,4,0,2,0,0,1,2,1,1,0,1,1.6
70,2019-02-01,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,ATLANTA_HAWKS,0,6,473,2,3,2,3,0,0,0,3,0,0,0,0,4.4
71,2019-02-02,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,HOUSTON_ROCKETS,10,6,760,2,4,1,2,1,2,2,4,0,0,0,1,4.4
72,2019-02-06,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,PHOENIX_SUNS,23,3,359,1,1,0,0,1,2,0,1,0,0,0,0,2.2
73,2019-02-09,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.HOME,SAN_ANTONIO_SPURS,26,3,165,1,1,1,1,0,0,0,0,1,0,0,0,3.4
74,2019-03-08,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,2019-03-11,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,92,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
76,2019-03-13,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,PHOENIX_SUNS,23,0,121,0,1,0,0,0,0,0,1,1,0,0,0,0.3
77,2019-03-14,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,656,3,3,2,2,0,0,0,2,0,0,0,0,7.3
78,2019-03-16,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,BROOKLYN_NETS,2,10,665,4,5,2,3,0,0,0,3,0,0,0,1,8.0
79,2019-03-18,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,WASHINGTON_WIZARDS,29,7,617,3,4,0,1,1,2,0,1,0,0,0,0,5.3
80,2019-03-20,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,NEW_YORK_KNICKS,19,0,439,0,5,0,2,0,0,1,0,1,0,0,0,-2.1
81,2019-03-23,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,CHICAGO_BULLS,4,4,507,2,4,0,1,0,0,0,1,0,0,0,0,1.9
82,2019-03-25,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,PHOENIX_SUNS,23,3,266,1,1,1,1,0,0,0,2,1,0,0,1,3.0
83,2019-03-27,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,147,1,2,0,1,0,0,0,0,0,0,0,0,0.6
84,2019-03-29,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,2019-04-01,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.HOME,CHARLOTTE_HORNETS,3,4,560,1,6,0,3,2,2,0,5,0,0,0,1,-0.5
86,2019-04-03,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,PHOENIX_SUNS,23,11,1602,4,6,3,5,0,0,1,1,1,1,0,0,9.5
87,2019-04-05,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,SACRAMENTO_KINGS,25,8,1205,3,3,2,2,0,0,0,4,4,1,0,0,10.9
88,2019-04-07,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1630,6,10,1,5,3,3,0,2,1,1,1,3,10.6
89,2019-04-09,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,DENVER_NUGGETS,7,7,1314,3,5,1,2,0,0,1,1,2,0,1,1,6.0
90,2019-04-10,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2371,9,21,2,6,4,4,1,5,3,0,1,3,13.7
91,2019-10-23,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,160,0,0,0,0,0,0,0,1,0,0,0,0,0.3
92,2019-10-25,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1382,2,5,2,5,4,4,0,2,1,0,0,2,5.0
93,2019-10-26,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,SACRAMENTO_KINGS,25,12,930,5,7,2,4,0,0,0,3,1,0,0,1,9.7
94,2019-10-28,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,PHOENIX_SUNS,23,2,549,1,3,0,2,0,0,0,1,0,0,0,1,-1.2
95,2019-10-30,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0.0
96,2019-11-03,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,375,0,0,0,0,0,0,0,0,1,0,0,0,-0.1
97,2019-11-06,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4,Location.HOME,PHILADELPHIA_76ERS,22,1,651,0,1,0,0,1,2,0,2,0,0,0,0,-1.1
98,2019-11-08,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,MILWAUKEE_BUCKS,16,2,701,1,3,0,2,0,0,0,0,0,0,0,0,-0.5
99,2019-11-11,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,111,0,0,0,0,0,0,0,0,1,0,0,0,0.7
100,2019-11-20,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,1,279,0,1,0,0,1,2,0,1,0,0,0,0,-0.2
101,2019-11-23,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,NEW_ORLEANS_PELICANS,18,5,498,2,3,1,1,0,0,0,1,0,0,2,0,5.4
102,2019-11-25,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,MILWAUKEE_BUCKS,16,13,1047,5,11,3,6,0,0,1,4,2,0,0,0,9.8
103,2019-11-27,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,INDIANA_PACERS,11,5,937,2,4,1,3,0,0,0,2,1,0,0,3,0.5
104,2019-12-01,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,TORONTO_RAPTORS,27,1,720,0,2,0,1,1,2,0,3,0,0,0,1,-0.9
105,2019-12-02,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,PHILADELPHIA_76ERS,22,6,725,3,3,0,0,0,0,0,4,1,0,0,0,6.2
106,2019-12-04,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,1190,2,6,2,4,0,0,0,2,0,0,0,0,2.8
107,2019-12-07,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.699999999999999,Location.HOME,MEMPHIS_GRIZZLIES,14,6,962,2,5,2,5,0,0,0,1,1,0,0,2,1.1
108,2019-12-09,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1145,3,7,1,4,0,0,1,2,0,1,0,0,4.8
109,2019-12-11,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,870,3,3,3,3,0,0,0,2,0,0,1,0,9.4
110,2019-12-13,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1058,1,3,1,3,0,0,0,3,1,1,0,0,3.5
111,2019-12-17,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,215,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
112,2019-12-19,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,ATLANTA_HAWKS,0,6,1098,3,5,0,1,0,0,0,2,0,1,0,2,2.5
113,2019-12-21,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,CHARLOTTE_HORNETS,3,9,691,3,3,3,3,0,0,2,0,0,0,0,1,7.3
114,2019-12-23,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,MIAMI_HEAT,15,3,539,1,7,1,4,0,0,0,1,0,1,0,0,-0.2
115,2019-12-26,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,843,2,4,1,3,0,0,1,1,0,0,0,0,3.6
116,2019-12-28,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,823,2,7,2,5,0,0,1,1,1,0,0,0,3.2
117,2019-12-30,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,DETROIT_PISTONS,8,3,811,1,1,1,1,0,0,0,0,0,0,0,0,1.5
118,2020-01-02,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,CHICAGO_BULLS,4,11,1039,4,7,3,5,0,0,0,1,0,1,0,0,8.6
119,2020-01-04,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,ORLANDO_MAGIC,21,15,996,5,8,5,8,0,0,0,5,2,0,0,0,13.9
120,2020-01-06,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,967,2,4,2,3,0,0,0,4,0,0,0,0,5.2
121,2020-01-08,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,NEW_YORK_KNICKS,19,11,1194,4,9,3,6,0,0,0,4,2,1,1,1,9.6
